genes,logFC,logCPM,PValue,FDR
YALI1_E15398g,0.0451214856363152,8.25621070722847,0.814801972795045,0.938074595985439
YALI1_D18646g,0.0939409923166126,6.82443374651128,0.817461686250788,0.940501813105789
YALI1_E15889g,-0.0500595150006869,9.53880942127317,0.818911842689995,0.940501813105789
YALI1_F31070g,0.0902995589492092,7.37780309933134,0.818963267450433,0.940501813105789
YALI1_E12987g,-0.0736827746042382,10.5778996858466,0.819289037126931,0.940501813105789
YALI1_F39620g,0.0433007400100946,9.112999623623,0.819488399152101,0.940501813105789
YALI1_D34739g,-0.0430243980808186,9.10140323376883,0.819924657579405,0.940501813105789
YALI1_E21312g,-0.0804775692132863,8.55920611219859,0.820789895537457,0.940539418453358
YALI1_A18036g,0.0959161571501627,6.52195688554033,0.82107869937925,0.940539418453358
YALI1_F31405g,0.0593646657001689,9.06931766455892,0.821464716437628,0.940539418453358
YALI1_B20153g,-0.105372664782726,7.92769590482451,0.82352104002622,0.942317473673034
YALI1_F11199g,-0.0847832558846228,8.52111792269004,0.825048355748341,0.943488406817896
YALI1_B06847g,-0.0640188680550187,8.31185187942574,0.825630815066228,0.943578074361404
YALI1_B24502g,0.0477624582107884,9.11087791697235,0.827100808573323,0.944681338407114
YALI1_F31568g,-0.0816548009146954,8.15858037443669,0.827959276384688,0.945085222800083
YALI1_E13727g,0.0731727487135693,8.6573520161009,0.829199928935135,0.945458988026154
YALI1_E01105g,-0.0416302080792842,9.69110087887882,0.829408097712724,0.945458988026154
YALI1_D30653g,0.0805576433373585,11.608829787154,0.829917690537899,0.945458988026154
YALI1_E27649g,-0.0602466686170819,8.01727882065697,0.830306931792199,0.945458988026154
YALI1_D06380g,0.036166939376247,9.10313300709857,0.831492544004047,0.946233460410685
YALI1_E20677g,0.0453768547239213,7.05238080532009,0.832941200698004,0.947306152920209
YALI1_A04022g,0.0795444366577044,8.67466266369571,0.834449543121099,0.948445382345293
YALI1_B20589g,-0.0807518897607667,8.00296559911047,0.835209078096337,0.948732642109432
YALI1_F24798g,-0.087264123562078,7.92273568798595,0.836649231453695,0.949258529905033
YALI1_F32476g,-0.0593286303767482,7.87272881408738,0.836927481660428,0.949258529905033
YALI1_D26360g,0.0638986624673494,9.53559844295074,0.837193286791244,0.949258529905033
YALI1_E40305g,0.0508581283297844,8.42978689577578,0.837859021920167,0.949438310553603
YALI1_B26596g,-0.0833318518283896,8.29024215325197,0.838963945530244,0.95011524865857
YALI1_F26519g,-0.0642294984053643,7.37426928093178,0.839927968971621,0.950386062396325
YALI1_E24391g,-0.0440023862506526,8.27015890391502,0.840548184752886,0.950386062396325
YALI1_E04790g,0.0410527603142901,7.30354405061047,0.840726132119826,0.950386062396325
YALI1_E34784g,-0.0392391979929158,11.5477432494578,0.841453561377831,0.950634319190886
YALI1_E40442g,-0.0769873665153109,7.23950446181808,0.842635107009221,0.951182215405923
YALI1_E36404g,0.0359347119200244,8.73565205783505,0.842954751794031,0.951182215405923
YALI1_C27746g,0.0485121738305683,7.67068144592629,0.844033379001925,0.951825593669641
YALI1_D08125g,0.0346039428015253,9.16082953605563,0.845603701003891,0.95283798031453
YALI1_D27748g,0.0632397360723259,6.95768743391877,0.846423620886011,0.95283798031453
YALI1_E31005g,-0.0762230323534269,10.3060938680392,0.847022865509965,0.95283798031453
YALI1_D07729g,0.0554399400292189,10.6499863884005,0.847372314203763,0.95283798031453
YALI1_D19306g,-0.0650872175330214,7.61910808944366,0.847750049047731,0.95283798031453
YALI1_E04859g,-0.0357123427012499,8.48466663205575,0.847985082908123,0.95283798031453
YALI1_E12703g,-0.102800224492648,7.97686190625368,0.849262086960247,0.953700435986552
YALI1_E04359g,-0.0590673498831877,5.92894759909874,0.850557081452648,0.954073420827787
YALI1_F37354g,0.043370323244188,9.08743506704216,0.850830076435949,0.954073420827787
YALI1_F13644g,0.0427195537283998,7.79209253041438,0.851493851150884,0.954073420827787
YALI1_B30039g,0.0790689939827857,6.59121972293313,0.851632845194034,0.954073420827787
YALI1_F03803g,0.0368125835164415,11.0094209223181,0.852682884211228,0.954668100139253
YALI1_E17100g,0.0429661697361492,9.14613156548882,0.853183617271886,0.954668100139253
YALI1_E18854g,-0.0435127239326756,8.41534844648699,0.853697726044643,0.954672725899386
YALI1_F15817g,0.0408044151823172,7.56975539686036,0.854625350554924,0.955139496261981
YALI1_D17151g,-0.0591794722399436,8.3953447216382,0.855746938983,0.955822356668362
YALI1_A03322g,0.0410146837715887,10.7057887200756,0.857764151167742,0.957504168745387
YALI1_C14498g,-0.0508387353904732,7.40602062093137,0.858498479004036,0.957752772762547
YALI1_D17370g,0.0465783918515758,7.06557718841868,0.861535365826427,0.960359412388934
YALI1_A03757g,0.0302359830484498,8.11931775362392,0.861861011118274,0.960359412388934
YALI1_F11313g,-0.0583954033906765,8.25939527609663,0.863396860266347,0.961498466638074
YALI1_B13948g,0.0473206510646127,11.3203077859188,0.864794551765083,0.962482402440092
YALI1_E03320g,-0.048613231246035,7.37144541854641,0.865731163429668,0.962952310124978
YALI1_D10458g,0.0463750566893249,9.69074982815688,0.866945082483461,0.963729925421045
YALI1_B14686g,-0.117060138769751,6.88274946918939,0.86820822604282,0.964561305134812
YALI1_D14462g,0.0441988525943633,7.77635793942998,0.868897265806597,0.964691652627334
YALI1_D35809g,-0.0395202445143533,8.06575457002605,0.869603213381793,0.964691652627334
YALI1_A09064g,-0.104352884429762,8.46183684324368,0.869871532924647,0.964691652627334
YALI1_A01061g,-0.0494476688838366,7.9954902510064,0.874069592451408,0.968163672642807
YALI1_E05309g,0.0565203292589085,8.22499807246869,0.874400096698985,0.968163672642807
YALI1_C04531g,0.0571059798393194,7.63798712968419,0.874553830362706,0.968163672642807
YALI1_E29319g,-0.0293331305820866,8.4901131015029,0.880274394189551,0.973920606337375
YALI1_E02832g,-0.0492490988093548,6.83675677620851,0.881149706483163,0.974313201734484
YALI1_D32002g,0.0254228336791268,11.3232488754392,0.882436223698133,0.975159746613285
YALI1_B04248g,-0.0337994416607961,7.11244351943466,0.884367577691526,0.976717466335419
YALI1_D13816g,0.0266800215502196,7.85246067832812,0.885003667729815,0.976843670984796
YALI1_F30004g,-0.0554414587359085,6.97136280713634,0.887049762915581,0.978525136227442
YALI1_D10600g,0.0276507471202976,10.4571169117686,0.887799231987685,0.978748886224763
YALI1_C15687g,0.031291308854971,8.8334555357239,0.888423012437278,0.978748886224763
YALI1_A19459g,0.052704092386406,6.62176334451822,0.889139575608762,0.978748886224763
YALI1_F33594g,-0.0661802748776815,7.09553322174444,0.889407860620809,0.978748886224763
YALI1_F29540g,-0.031131420231098,8.81671344539952,0.889866775830421,0.978748886224763
YALI1_B07809g,-0.0338510539729011,8.08850717923919,0.891715172320951,0.979728565220984
YALI1_D07271g,-0.0441886294944617,7.71131539708328,0.891804206803716,0.979728565220984
YALI1_D14104g,-0.0355953916613832,9.03696694819188,0.893619094457334,0.980616727756305
YALI1_F37463g,0.0400020199316315,9.76952271592705,0.893766316306339,0.980616727756305
YALI1_B22549g,0.0460763618238069,7.03058603449957,0.894474538071422,0.980616727756305
YALI1_D30540g,-0.032820746246576,8.86957348323829,0.894840754258495,0.980616727756305
YALI1_F02545g,-0.0474125895029651,9.91237510584334,0.895231831055302,0.980616727756305
YALI1_F30254g,-0.0363736218056686,7.18681036830153,0.898083490592701,0.983165084438326
YALI1_E07535g,0.050899748372401,8.77919322211027,0.898648346711547,0.983208477524264
YALI1_B01084g,-0.0257151968638407,8.4860766738019,0.899722084325596,0.983602586456448
YALI1_D29279g,0.0561274431913273,6.08664555421489,0.9000594180555,0.983602586456448
YALI1_F14495g,-0.0303913428773807,9.70590069532191,0.901773857749863,0.984582877927064
YALI1_F07181g,0.0216499676154781,8.45720725768218,0.902027501513684,0.984582877927064
YALI1_E06712g,0.0358366503862491,8.72368944021767,0.902534304766475,0.984582877927064
YALI1_C31243g,-0.0455373445001135,6.5783374307759,0.903280500784451,0.984823003767322
YALI1_C15991g,-0.0237071634486457,8.76496020328704,0.90381272697543,0.98482970017346
YALI1_A12411g,-0.0762848031228673,7.29858668530088,0.90528434456231,0.985859390936966
YALI1_F06262g,0.0280553180763377,9.42738682239882,0.90592622981386,0.985984826867178
YALI1_F39527g,-0.0448006166168555,6.52334165085141,0.906700103564472,0.986253686154963
YALI1_E09615g,-0.0313908694957219,7.69736549176507,0.907855910072824,0.986937435340492
YALI1_F29876g,-0.0261972578729114,8.31062232744217,0.908469901039922,0.98703172068876
YALI1_F06830g,0.0204895331974657,9.25525991288639,0.90909766520083,0.987051962424095
YALI1_F34029g,-0.031731144813408,8.88595742329115,0.909543074349126,0.987051962424095
YALI1_E24513g,-0.026379479842423,7.08787455117462,0.912478549760286,0.989663873204667
YALI1_C20224g,-0.035548312901392,8.24112709329733,0.913286192106911,0.989951800000212
YALI1_E08440g,0.0318568883105738,6.06167330063504,0.913801661538657,0.989951800000212
YALI1_C33299g,0.0197644292810777,10.2278929951824,0.915367050781123,0.991074100093847
YALI1_F22321g,-0.0371115416179124,7.92812690487104,0.916153551911719,0.991352282762276
YALI1_D10858g,-0.0308300914016959,8.35719488471912,0.918886046130999,0.99321634856461
YALI1_E27406g,-0.0293208981685889,8.42958925807104,0.91893734813777,0.99321634856461
YALI1_D28087g,-0.0336673478683221,8.42135691313878,0.924218935726537,0.997633466542327
YALI1_D26956g,-0.027733385861397,8.58725636642357,0.924578467807761,0.997633466542327
YALI1_E35520g,0.0274345592051724,7.53342460934991,0.924893848082953,0.997633466542327
YALI1_D08082g,0.0258836627510509,9.92335796343928,0.925155821537115,0.997633466542327
YALI1_E01286g,0.0220863222697312,7.22150243236543,0.926196285122932,0.998180452360466
YALI1_E00437g,0.0191142662249509,7.55286158649431,0.929474836724365,1
YALI1_C06626g,-0.0213507296840628,8.64683725632566,0.929512936319655,1
YALI1_D24997g,0.0236634590455515,8.39868010326762,0.930419350961205,1
YALI1_B11484g,0.0273158907414541,7.32555571553603,0.930434521318674,1
YALI1_B14615g,0.0165750687824086,8.39435696207387,0.931366395436165,1
YALI1_E29481g,0.0253684562189284,10.4488084064788,0.93306617513227,1
YALI1_D24770g,-0.0274295793826028,8.86017880594727,0.933643539587636,1
YALI1_E32568g,0.0153910287635613,8.21619420877549,0.933742194716847,1
YALI1_E11587g,0.023331181024104,10.1543728930494,0.935661102421905,1
YALI1_D33418g,-0.0257594524017278,8.66008276723299,0.936796114393062,1
YALI1_E10492g,-0.0172316342831553,9.67331097938103,0.937038665026252,1
YALI1_C33152g,0.0141220591393307,9.59031928153132,0.938726616070036,1
YALI1_F04497g,-0.0196412422124798,7.20708349901194,0.939662331903065,1
YALI1_F39051g,-0.0366674647345438,9.76364432180845,0.940166834228927,1
YALI1_B19962g,0.0177771265646321,7.72339050702532,0.942637024381107,1
YALI1_D20758g,0.0205429645818369,7.1052081966986,0.943239935307485,1
YALI1_E17037g,-0.0153028872356258,9.40595037448675,0.94543443463065,1
YALI1_F38856g,0.0181771060936344,6.78206089425398,0.94570913089955,1
YALI1_F05979g,-0.0152063461876157,8.27458325838349,0.946628765639719,1
YALI1_F05624g,0.0126576720935066,7.52679670828476,0.948809440488809,1
YALI1_F09051g,-0.0169712119868799,11.4639441786164,0.949546533140344,1
YALI1_D08031g,0.0156320193420648,7.40592681323691,0.949861472017425,1
YALI1_B16194g,0.0193209142152682,7.406633394887,0.950269160516693,1
YALI1_F20426g,0.011056818300432,10.2644796484902,0.951932918839447,1
YALI1_F38263g,0.0178822962372842,7.30636291935939,0.953035836719763,1
YALI1_C09467g,0.0107444532835752,8.8805834777351,0.953150974414212,1
YALI1_B01698g,0.019971884307332,13.7490004894896,0.953707496149627,1
YALI1_A21919g,-0.0127335083613158,9.07454812160276,0.954405448457259,1
YALI1_C25029g,-0.0163735604787685,7.5667492171183,0.955226851209302,1
YALI1_F27929g,-0.0158192520174136,7.86825565510471,0.955413760253045,1
YALI1_F34661g,-0.013120886724887,7.07389328876558,0.956351936886016,1
YALI1_E19138g,-0.0175951777375685,10.761351475916,0.959638288973067,1
YALI1_E25675g,-0.0136229381742688,8.52394168833593,0.962483580485916,1
YALI1_D03575g,-0.0263386995545179,9.64960120195219,0.962491381743434,1
YALI1_E27104g,-0.0142535512528205,7.56500483630571,0.962939406811166,1
YALI1_D29335g,-0.0136163255766284,8.43728065258366,0.96485785725399,1
YALI1_D20706g,-0.0265062167246707,6.68825376626557,0.965006098877435,1
YALI1_C04143g,0.0114388647670907,7.60777842751199,0.965108514313886,1
YALI1_C17566g,0.00811166511650509,8.93385656457866,0.966300024643768,1
YALI1_E35082g,-0.0172065050358587,8.19092760979027,0.968987707719015,1
YALI1_D29768g,0.0105124541411169,8.28613111239489,0.969803035842626,1
YALI1_C32975g,0.00983229366204497,8.23590713207984,0.969825515914136,1
YALI1_E17527g,0.00810167545116929,7.44616407145925,0.970841880735098,1
YALI1_F17138g,0.00854576743387462,6.34236484050188,0.972088399411694,1
YALI1_D23653g,0.00641135325865022,12.3109765669929,0.972222456397802,1
YALI1_A09798g,-0.0123930643976935,7.72382340428673,0.976710526120284,1
YALI1_F12013g,-0.0101208758201951,10.378691371081,0.977015189751125,1
YALI1_C05554g,-0.0169326402100456,6.50733625862922,0.977580648258258,1
YALI1_C05125g,0.00383809424187939,8.23233428510721,0.977892723224183,1
YALI1_F19126g,-0.0125304199792029,8.42169174595993,0.978414301324166,1
YALI1_B08801g,-0.0100999744533543,13.4893243267198,0.979910335659593,1
YALI1_D00614g,0.00410718533696856,8.83242088350627,0.979965876959508,1
YALI1_E22787g,-0.0288586645052492,6.49703156513607,0.980424119524583,1
YALI1_B25762g,-0.013292345993203,9.90232818403259,0.981491882543583,1
YALI1_B27320g,-0.0117061662728379,8.99178520727196,0.982507715346347,1
YALI1_F32067g,0.00197605333600205,8.34820674339861,0.986699988856525,1
YALI1_E36179g,-0.00790700979750642,10.3153587524563,0.986969224020604,1
YALI1_D10812g,-0.00508398855312805,8.38569806932584,0.987423481365166,1
YALI1_D24361g,0.000806849921558621,7.1807924044025,0.98778555359843,1
YALI1_B29867g,0.00128288247730838,7.93802496771155,0.989618719458502,1
YALI1_A20849g,-0.0101952917272811,6.55765313159024,0.989619420835038,1
YALI1_E04420g,0.000148987124538226,6.90366182234894,0.993638273001769,1
YALI1_A17085g,0.061338387389578,-13.6873144676114,1,1
YALI1_F16656g,0.0356617531099138,-13.6981471493655,1,1
YALI1_A21203g,-0.00976387204280094,-13.7003260353389,1,1
YALI1_B19323g,-0.00924693779437631,-13.7018607007356,1,1
YALI1_E24886g,-0.00664832013142231,-13.7013509833351,1,1
YALI1_D32153g,-0.00552969020127893,-13.7013060981459,1,1
YALI1_D07427g,-0.00476466969825477,-13.7014324038818,1,1
YALI1_C25829g,0.00463138779928614,-13.7017359049808,1,1
YALI1_D24836g,-0.00452324329033094,-13.7018147250846,1,1
YALI1_D09356g,-0.00447399703377509,-13.7002802512454,1,1
YALI1_E17643g,0.00406808315195671,-13.7017980886148,1,1
YALI1_D20050g,0.00377276051531992,-13.7019001463285,1,1
YALI1_B21356g,0.00356654676890612,-13.7019305517546,1,1
YALI1_E03672g,-0.00352907015212026,-13.701419347993,1,1
YALI1_D25899g,-0.00351844330306464,-13.7019775144522,1,1
YALI1_B20276g,-0.00314322053048347,-13.7016449151715,1,1
YALI1_C13000g,0.00254955780217205,-13.7017691481395,1,1
YALI1_C25576g,-0.00252963072864849,-13.7020579922653,1,1
YALI1_D06131g,-0.00243205779060055,-13.7014048598595,1,1
YALI1_A21720g,0.00242193607371479,-13.7017677895544,1,1
YALI1_F10633g,0.00233953832267922,-13.7019208664211,1,1
YALI1_D12723g,-0.00209206532111182,-13.702060786848,1,1
YALI1_C03988g,0.00204323986751234,-13.7018910972127,1,1
YALI1_F01981g,0.00191227390136736,-13.7018153910584,1,1
YALI1_D15792g,0.00176073509507167,-13.7018635146157,1,1
YALI1_D11343g,0.00174197071461318,-13.7017300705687,1,1
YALI1_D28842g,-0.00169755527852497,-13.7019321424473,1,1
YALI1_D11937g,-0.00164564465231138,-13.7019500737886,1,1
YALI1_D03663g,0.00161603002956919,-13.7015526736995,1,1
YALI1_E14350g,0.00161320219358789,-13.7020703884626,1,1
YALI1_C24262g,-0.00151684300142869,-13.7018705681259,1,1
YALI1_D01234g,0.00144433934246789,-13.7020242831139,1,1
YALI1_E28599g,0.00141419726765859,-13.7020287028397,1,1
YALI1_E39083g,-0.00131051532874424,-13.7020046136329,1,1
YALI1_D24649g,-0.00117766328836254,-13.7018985791812,1,1
YALI1_A02263g,0.00102762261472671,-13.7019435456504,1,1
YALI1_F15265g,0.000963580406473054,-13.7018621746308,1,1
YALI1_B11960g,-0.000912654843473541,-13.7020892516159,1,1
YALI1_C17820g,-0.000795393151754747,-13.7020033779043,1,1
YALI1_E33760g,-0.000754310778459739,-13.7020035804204,1,1
YALI1_C14884g,-0.000753978777351199,-13.701962014188,1,1
YALI1_E15835g,0.000693514050093673,-13.70043296557,1,1
YALI1_B15655g,0.000655516332912787,-13.7018409250955,1,1
YALI1_C22835g,-0.000565119257769666,-13.7020837360263,1,1
YALI1_B20521g,-0.000552570064636637,-13.7019349454566,1,1
YALI1_F31798g,-0.000549749896746051,-13.7021078106464,1,1
YALI1_E26229g,-0.000543512499408571,-13.7019506103932,1,1
YALI1_C30614g,0.000536813831468065,-13.7017510682256,1,1
YALI1_C25093g,0.000519570574933102,-13.7019564366674,1,1
YALI1_E23899g,0.000486924672045861,-13.7020659047776,1,1
YALI1_E12067g,-0.000482039733290649,-13.7021124211816,1,1
YALI1_B19576g,-0.000476902033400271,-13.7019930149293,1,1
YALI1_D05822g,-0.000460259144234756,-13.7018281029614,1,1
YALI1_E16950g,0.000456254360130086,-13.7020324111496,1,1
YALI1_A18133g,-0.000452899223155284,-13.7019646845903,1,1
YALI1_E27196g,0.000442208377577492,-13.7020392307029,1,1
YALI1_D09785g,-0.000431046691480336,-13.7021067967015,1,1
YALI1_B12489g,0.00038351429506919,-13.7016890997207,1,1
YALI1_E22613g,0.000370635649437868,-13.7020847298686,1,1
YALI1_E35280g,0.000359987033427188,-13.7020978959493,1,1
YALI1_F09017g,-0.000326441037322054,-13.7020976180886,1,1
YALI1_F27237g,0.000312631385622347,-13.7015587612276,1,1
YALI1_A00829g,0.000294682316203743,-13.7020682521311,1,1
YALI1_F39022g,-0.000218266133471986,-13.702103914078,1,1
YALI1_F16478g,-0.000174895041507073,-13.7020926969822,1,1
YALI1_F14933g,-0.0001448503301873,-13.7021297927176,1,1
YALI1_C00841g,-0.000114199209630674,-13.7020323926548,1,1
YALI1_F06904g,0.000112607117416666,-13.7019956654442,1,1
YALI1_B02283g,-8.98786978553854e-05,-13.7017851728617,1,1
YALI1_D18037g,7.84376963341711e-05,-13.7020613903246,1,1
YALI1_B18311g,-5.1881455458185e-05,-13.7019979647597,1,1
YALI1_F35868g,-2.40868726514955e-05,-13.7015068834537,1,1
YALI1_F09563g,-1.80240511360711e-06,-13.7018575976357,1,1
