genes,logFC,logCPM,PValue,FDR
YALI1_D03278g,0.553757433742157,7.02315775512275,1.80902063720934e-37,1.14023118951377e-36
YALI1_D34149g,0.98767516698882,5.58811298657855,1.81950460777193e-37,1.14571930770638e-36
YALI1_B01030g,-1.00650129071507,3.94766960760767,2.12675675832347e-37,1.33788561733363e-36
YALI1_E33150g,0.490396443195271,8.68879412824518,2.66701432444384e-37,1.67611192631714e-36
YALI1_C29762g,0.676616969435018,8.57260320093858,2.68040636716907e-37,1.68288804824792e-36
YALI1_C10203g,-1.26741826100895,5.83842302711017,2.77503780206383e-37,1.73985569049334e-36
YALI1_E24201g,0.527202073434882,10.9912006157215,2.77653769466136e-37,1.73985569049334e-36
YALI1_E04845g,0.656414659026865,5.33535498480346,3.15398702234665e-37,1.97445711845546e-36
YALI1_A03964g,-0.688918049671463,6.11762985330856,3.52854457771147e-37,2.20679490175398e-36
YALI1_C13928g,2.11712556614775,3.15147321853269,3.70039801882936e-37,2.31203163036935e-36
YALI1_C16851g,0.696064281783311,10.0199875250304,3.77431741707786e-37,2.35593404698142e-36
YALI1_E26472g,-0.744904095772385,6.12084652104266,4.03916798424222e-37,2.51881577972861e-36
YALI1_B21313g,1.12357324284021,7.4718487322888,4.70174906439021e-37,2.9291669533515e-36
YALI1_E21552g,-1.26438597913094,4.84510783301241,5.32251780687554e-37,3.31270220258045e-36
YALI1_F10990g,0.506973788377402,6.77813575322473,5.63083254381445e-37,3.50121583823679e-36
YALI1_D17051g,-0.540814652911431,7.06610857619105,6.13541084431634e-37,3.81128411600692e-36
YALI1_F15781g,0.660058530377201,6.70564259730813,7.55059356748328e-37,4.68587365958924e-36
YALI1_B02767g,0.69019136693623,6.84115080035132,8.22736774593844e-37,5.10096800248183e-36
YALI1_B06134g,2.21144466306453,1.69048032606843,1.03197004768117e-36,6.39206807631912e-36
YALI1_F08683g,-1.15328583211821,5.10973290198779,1.066844902968e-36,6.60174273928761e-36
YALI1_B28053g,-0.89001825581105,5.29754578967228,1.09350723481732e-36,6.76024415158398e-36
YALI1_E10290g,-0.629694176894275,6.3686040213465,1.19246857610402e-36,7.36497833210604e-36
YALI1_B23879g,-1.23723925681708,5.49966684081389,1.3288934245318e-36,8.19971751328331e-36
YALI1_E02143g,-3.41405498533335,4.92776723588679,1.60741734494944e-36,9.90555225354549e-36
YALI1_C01505g,-1.74416776751673,3.16783174432161,1.60842326449475e-36,9.90555225354549e-36
YALI1_D08884g,-0.7006009527467,7.30546712857691,1.9326360349945e-36,1.18908751466074e-35
YALI1_D29852g,0.48312186875098,6.46139766570091,2.08353017252755e-36,1.28070567706936e-35
YALI1_B17592g,-0.794876736841683,6.33551991790955,2.22315141801165e-36,1.36522669936563e-35
YALI1_E33599g,-1.48484605184955,3.33348878437051,2.33133004122693e-36,1.43029648961287e-35
YALI1_B26430g,-0.588237226847823,7.50355121459112,2.47132189404375e-36,1.51474178448613e-35
YALI1_F02378g,1.80072272836375,6.22923657571806,2.6421552431046e-36,1.61791234639491e-35
YALI1_B21466g,-0.617994061898791,6.42853762386741,2.71774144461491e-36,1.66261829552912e-35
YALI1_F00207g,0.694665419836295,6.93464428696789,2.84909129380705e-36,1.74132138980738e-35
YALI1_C03735g,-0.682211780108474,7.60958000563675,2.97074153241452e-36,1.81395278418644e-35
YALI1_D24069g,-0.600754839047511,5.52082799563252,3.17689730204831e-36,1.93799752162796e-35
YALI1_E18291g,0.568616219632786,6.3082097360523,3.39704583948716e-36,2.07033568743036e-35
YALI1_B11853g,0.675056351194221,8.54512745219694,3.83998426816474e-36,2.33807540709407e-35
YALI1_C19335g,-2.23995088416798,2.2725738124173,3.92951716305805e-36,2.39033270447154e-35
YALI1_E14068g,1.10231352182462,5.9079130197084,4.33054393308828e-36,2.63179521965629e-35
YALI1_F33103g,-1.46116015924803,10.4000986258557,4.35232001034896e-36,2.6425385524228e-35
YALI1_B08461g,5.36292606427967,7.5798408862938,4.57927933733899e-36,2.77772278148277e-35
YALI1_E09705g,2.56767057742611,2.4926637535577,4.67622571350815e-36,2.8338631015696e-35
YALI1_D13251g,-1.16560707439676,4.10803552909516,4.7408138254143e-36,2.87030681185647e-35
YALI1_F29540g,0.759737497352536,6.8352746144352,5.14766759170126e-36,3.11371112863881e-35
YALI1_F26216g,0.666276003846139,6.93180355558042,5.20551355940273e-36,3.14574989981526e-35
YALI1_E25761g,0.735966548785383,7.37716410202585,5.29657640169771e-36,3.19778320581899e-35
YALI1_E17258g,-0.721863598512436,7.39429945298897,5.365045454929e-36,3.23609102838e-35
YALI1_B19713g,0.501141308680337,6.54689550536845,5.72844825043367e-36,3.4520592821305e-35
YALI1_F22073g,-0.61934622018943,8.18775960217491,5.78836780008032e-36,3.48491088467954e-35
YALI1_F31255g,-0.537406646960565,7.35228045083039,6.21707822125108e-36,3.73952615397639e-35
YALI1_E36437g,-1.01102602697898,8.03216830221556,7.08991626327248e-36,4.26055732204855e-35
YALI1_D36182g,-1.27172254407941,3.79328755023224,9.06778530014972e-36,5.44404838131894e-35
YALI1_B08438g,-0.686620512926742,5.17270647219073,9.50875055502023e-36,5.70348126314144e-35
YALI1_D08151g,-0.829033876878939,5.59311196301049,1.0196848383648e-35,6.11052773027532e-35
YALI1_C07109g,-0.726397330740659,5.57997586602742,1.09544816269824e-35,6.55844916720359e-35
YALI1_D25450g,0.59116609782993,6.94731200931273,1.09996493521607e-35,6.57938209858368e-35
YALI1_A03512g,1.81398983989312,2.74229416367543,1.15516499264203e-35,6.90315465482468e-35
YALI1_B05295g,1.15819071500606,5.32756212808876,1.21937590061068e-35,7.28012574734967e-35
YALI1_E14132g,-0.79101733355273,4.94115440584408,1.29996758404502e-35,7.75410821639432e-35
YALI1_C28093g,-0.775118999522326,4.70560588840671,1.43806597365729e-35,8.56991626445676e-35
YALI1_B28511g,0.724793598026406,6.62504929569733,1.81097584403085e-35,1.07822458377756e-34
YALI1_B19326g,1.04326800203098,4.1792797081444,1.81384374933097e-35,1.07893583908543e-34
YALI1_D03604g,-0.519856660269255,6.39932301172857,1.88697862310695e-35,1.12140443887499e-34
YALI1_E25132g,-0.536693429490965,7.21066148870227,2.03724875844419e-35,1.2095930013304e-34
YALI1_D02316g,1.31806814375115,3.55713240710424,2.08108456152292e-35,1.23448327991719e-34
YALI1_E31724g,-0.827472211275009,5.19760710132305,2.36295377081242e-35,1.40039760240795e-34
YALI1_B11607g,0.658264386737452,7.65610272828252,2.44243918250356e-35,1.44617519272571e-34
YALI1_F22568g,0.935382733269913,7.00777292708408,2.5025322622083e-35,1.48039706667148e-34
YALI1_E07121g,0.54330814588156,7.99410540866144,3.89491676425679e-35,2.30196363849017e-34
YALI1_E32054g,0.749803961206166,4.78838095319029,3.91487526297334e-35,2.31164063146997e-34
YALI1_E41315g,0.53949086052161,10.2234315073686,3.93537392530657e-35,2.32161857917445e-34
YALI1_C20314g,0.67943874458402,8.33706280550543,4.12011204974595e-35,2.4283804841647e-34
YALI1_F21396g,-0.652555319663572,9.23534910732053,4.2161196885121e-35,2.48269769420329e-34
YALI1_A20902g,-0.578924334078207,7.55341364876927,4.27383562609783e-35,2.51438796688675e-34
YALI1_E15659g,0.640941698037347,11.2201163321327,4.73078718456568e-35,2.78068511997078e-34
YALI1_F22915g,0.979382823576601,4.11695048918621,4.96848554195752e-35,2.91774087199837e-34
YALI1_F25852g,-0.65376061605577,6.02765131987378,5.03755599450606e-35,2.95561065082575e-34
YALI1_E32776g,1.24561085736002,3.31010710692469,6.52739078766231e-35,3.82623779989514e-34
YALI1_C22857g,-0.646780483063661,8.23989612965604,6.81582549460495e-35,3.99168417704021e-34
YALI1_B13662g,0.995172897902523,4.21794942946899,7.17134524942978e-35,4.19608295538323e-34
YALI1_C15489g,0.640534094963957,5.51029550678082,7.95201444552739e-35,4.64864815455672e-34
YALI1_E27731g,0.606403374058672,7.41631667156476,8.61462045095654e-35,5.03143774164563e-34
YALI1_D10674g,-2.49982141735082,1.90822843007655,8.73292067830832e-35,5.09591606640109e-34
YALI1_D32619g,-0.70833378488781,6.22955428998467,9.62601220169161e-35,5.61198252047988e-34
YALI1_D03380g,-0.626205752004278,5.58556130688283,1.01910250657671e-34,5.93601893623003e-34
YALI1_F02275g,-2.51832101380721,3.45592061568491,1.05418061606506e-34,6.1347983866313e-34
YALI1_D02444g,-0.839008900197106,6.34526260191731,1.1642779956528e-34,6.76939992422837e-34
YALI1_D00232g,0.662997613558498,5.21747307589913,1.33821426763856e-34,7.77369873669681e-34
YALI1_C28147g,-0.732179769957307,5.79204601363926,1.34759309868983e-34,7.82113438375518e-34
YALI1_F36267g,0.557747858745953,6.70605737241129,1.35280114232087e-34,7.84430014899727e-34
YALI1_C09072g,-0.613993046079945,9.17532769272824,1.72327562114768e-34,9.983541064834e-34
YALI1_A06149g,0.584192397893909,5.67217916569364,1.88666946401448e-34,1.09203273823747e-33
YALI1_C18268g,0.58484025447883,6.65818676789094,2.01223610035975e-34,1.1636680157058e-33
YALI1_C01810g,-0.923488208054319,4.55238483938457,2.52232521543102e-34,1.45734345780459e-33
YALI1_E30053g,1.4738949991036,2.56745505139821,2.7461314681498e-34,1.58523327722739e-33
YALI1_A01468g,0.575093541805369,6.29665040836728,2.86787336331876e-34,1.65402928861175e-33
YALI1_E12244g,-0.573031981315289,7.47736274515667,2.96077957829746e-34,1.70608639149795e-33
YALI1_D01780g,1.10787856782782,4.21386244009224,3.25673268789388e-34,1.87494753317319e-33
YALI1_F35656g,-0.641682665157204,5.7459359059286,3.2845917092458e-34,1.88929949520222e-33
YALI1_C06917g,-0.815177393955985,7.39920950613001,3.69497129112192e-34,2.12345587211712e-33
YALI1_D15568g,0.826727434213924,5.27022041090023,3.71421877225073e-34,2.13261644198332e-33
YALI1_C01416g,-0.566707601526339,5.99825586186009,4.28931681044294e-34,2.45793784884803e-33
YALI1_C11862g,-0.566776032583806,8.79199844982901,4.28948821236734e-34,2.45793784884803e-33
YALI1_C29576g,-0.693136728329957,4.9181755841439,4.29224258344119e-34,2.45793784884803e-33
YALI1_C21755g,0.754615954856947,7.32130902473042,4.59919258024199e-34,2.63137477882878e-33
YALI1_F39620g,-1.0861703588251,8.75690197238597,5.07297689029562e-34,2.8998718961548e-33
YALI1_F23922g,-0.695883011981954,10.4619235756977,5.21256025752843e-34,2.97702289995955e-33
YALI1_C31918g,0.538394934049195,6.23960151431388,5.62521877881551e-34,3.20985935272588e-33
YALI1_B06735g,-0.731900559459982,6.24581280147376,6.82059100440176e-34,3.88852084848652e-33
YALI1_F01981g,-2.8998426162439,8.2683402501128,7.18374431732372e-34,4.09194199276531e-33
YALI1_B02833g,0.897689491168478,7.31153543831675,7.28641582527981e-34,4.14676162766145e-33
YALI1_A05459g,-0.576478047800003,6.72119012886409,7.97720831708078e-34,4.53589411186392e-33
YALI1_B00611g,0.592154505787045,5.68354651530859,8.77827446405143e-34,4.98698799508402e-33
YALI1_E00907g,0.782921453719472,5.86197839566705,9.74209358606597e-34,5.52966720448533e-33
YALI1_E18539g,0.564378765838531,9.52980600416216,1.04333602424905e-33,5.91682557991019e-33
YALI1_D25104g,0.837809327632489,6.74451320467215,1.07163333773888e-33,6.07196112630957e-33
YALI1_D05195g,0.911253273057944,7.62437176898255,1.09965226692134e-33,6.22524830299279e-33
YALI1_B27179g,1.08710479537083,3.93486360053057,1.11157348143441e-33,6.28721562130623e-33
YALI1_E41185g,0.602698508646219,6.78071387788493,1.12625456569486e-33,6.36467084978129e-33
YALI1_A04006g,-1.58791752356229,4.43643437431463,1.16945620120963e-33,6.60302415534125e-33
YALI1_E08021g,-0.675510903344213,5.11134858511266,1.17957873068273e-33,6.65435140458637e-33
YALI1_D00996g,-0.635523938776679,7.19969912695881,1.24412955671234e-33,7.01236659237863e-33
YALI1_B22598g,0.539708924185869,7.47823192565906,1.30412480346656e-33,7.34410195000208e-33
YALI1_A04620g,1.02202701862491,3.75585268352537,1.36467093271666e-33,7.67835791811258e-33
YALI1_E21282g,-1.13502081716993,7.6293558399351,1.41756822913421e-33,7.96903220702476e-33
YALI1_D25715g,0.893932993480326,7.85526908835389,1.70471061457501e-33,9.57489028116696e-33
YALI1_E01689g,-0.948822124618263,4.45025382180202,1.8557661091791e-33,1.04142557632609e-32
YALI1_F37828g,-0.646218374048186,7.14347945138426,2.06723609737255e-33,1.15909029181375e-32
YALI1_E40282g,0.48347163236256,8.68855817869301,2.14385412296494e-33,1.20100533317793e-32
YALI1_F01234g,-0.563491961820275,7.03925632063207,2.21295773980872e-33,1.2386416238096e-32
YALI1_F07429g,-0.786458848623054,7.48395156346038,2.37709953270314e-33,1.32936147327579e-32
YALI1_E25675g,0.561792022916567,6.46165765148879,2.38749245754757e-33,1.3340165828654e-32
YALI1_B18190g,0.741523279571891,5.73432314752054,2.83251997807344e-33,1.5813063912223e-32
YALI1_D11159g,-0.573442668442137,6.37092059320501,3.27918393270325e-33,1.8290811417016e-32
YALI1_B11960g,0.930142150528886,7.54878763021338,3.47419356203679e-33,1.93617978288792e-32
YALI1_F27343g,0.568587305308231,6.94096907998213,3.49222118775367e-33,1.94454596015852e-32
YALI1_C02215g,-0.531605636965456,6.19799745538049,3.56037466421783e-33,1.98078480024819e-32
YALI1_E13755g,0.970149576309095,5.70939715392134,3.65087544950279e-33,2.02938318089603e-32
YALI1_F30647g,-0.609756280219447,7.15101068734228,3.69773022375641e-33,2.05365757818961e-32
YALI1_F03075g,0.556933022098062,8.02099570071694,3.99001236443159e-33,2.21407915024569e-32
YALI1_A06958g,0.577698829341037,7.45994407053083,4.44647328208607e-33,2.46525019113422e-32
YALI1_E19014g,0.475537200348649,8.2218113223212,4.55093536522431e-33,2.52099924699024e-32
YALI1_D04370g,1.91308758576302,2.81882318478075,4.57840413670974e-33,2.53403861575145e-32
YALI1_F20943g,0.812990467451114,4.87931422970642,5.26023902606274e-33,2.90892120412114e-32
YALI1_D26956g,0.599653441200835,6.02351834889588,5.29114627684046e-33,2.92350567207089e-32
YALI1_E40274g,-1.88461017733856,2.15682953818005,6.17048876202325e-33,3.4064479056101e-32
YALI1_E28439g,-1.37862201533153,2.96356488927421,6.18540336334537e-33,3.41176055490598e-32
YALI1_D30866g,-0.552286632405458,6.34471484004243,6.36782246712842e-33,3.50937771521744e-32
YALI1_E15432g,0.631696580251923,6.59312939133449,6.70343207949454e-33,3.69118104599323e-32
YALI1_C07670g,-0.577185934879877,6.02723981748469,7.12027102053826e-33,3.91736412461013e-32
YALI1_B03404g,0.598810293334739,7.41683127888785,7.15406455449131e-33,3.93260087360272e-32
YALI1_F30903g,-0.682657991247023,7.71486778390237,7.91790858122553e-33,4.3487797727208e-32
YALI1_D35966g,-0.479232654636349,6.16154598019559,9.49624191435732e-33,5.21121428627881e-32
YALI1_D27339g,0.703669104636059,5.40244443461543,9.72035176001206e-33,5.32966225753042e-32
YALI1_D10693g,-0.556996645955951,8.0991698063892,9.88017385455444e-33,5.41268997571512e-32
YALI1_F23414g,-0.724425557757935,5.66315751643463,1.1063310541694e-32,6.05570682282201e-32
YALI1_B20717g,0.50863796496464,7.44871689928783,1.11896022767299e-32,6.11963998985196e-32
YALI1_E14316g,0.586952548546187,6.61631256256335,1.4951587855009e-32,8.17015580416085e-32
YALI1_B16068g,0.621541933715215,7.32764896730218,1.5107201980753e-32,8.24819969279386e-32
YALI1_F30559g,-0.547021421557165,5.88130870791051,1.61643527241509e-32,8.81791424410533e-32
YALI1_D06805g,-0.666637013912851,5.14015145564658,1.70984343143194e-32,9.31958617571695e-32
YALI1_F00976g,-0.827160046716297,4.57786972969308,1.77957781199387e-32,9.69148457072339e-32
YALI1_F11141g,-0.886756977204439,4.60512660075583,1.85706865891938e-32,1.01049609389976e-31
YALI1_F06670g,-0.497571241861847,7.69188154924263,1.94550408083636e-32,1.05772430971609e-31
YALI1_B11200g,-0.922640097899788,7.54001570803028,2.1100543638983e-32,1.14621992741502e-31
YALI1_B16584g,-0.508590418178764,8.8278974193379,2.17834930641741e-32,1.18232292321376e-31
YALI1_D01123g,-0.528926526524433,7.09650342417786,2.48500024086699e-32,1.34762670757867e-31
YALI1_F24301g,0.870253788212901,4.63736894189483,2.4992671035483e-32,1.35422472972096e-31
YALI1_F18897g,-0.582068043608087,6.32790805084942,2.51062323379645e-32,1.35923581960701e-31
YALI1_F00866g,-0.609131706866213,8.92140508349912,2.99472841169135e-32,1.61996718108941e-31
YALI1_F36332g,-1.59669179644395,2.44806140246594,2.99805157131283e-32,1.62040540920579e-31
YALI1_B00448g,-0.553555320235282,8.35602321119781,3.11177635241914e-32,1.68046347742032e-31
YALI1_E14080g,-0.803015219157104,6.52654228183033,3.2189713197118e-32,1.73689766271981e-31
YALI1_A07372g,0.79347920560657,4.8010560208633,3.41139483507763e-32,1.83918678065055e-31
YALI1_E19172g,-0.644574507247038,10.2138547977288,3.50008741642426e-32,1.8854272064414e-31
YALI1_E27339g,0.54867958738591,5.86127544857712,3.91865884737711e-32,2.10914125608411e-31
YALI1_E41421g,0.789723580109777,6.96157215139963,4.56654547068508e-32,2.4558036025836e-31
YALI1_D29831g,-0.63601990221273,6.39188371410376,4.60941656282321e-32,2.47679316642367e-31
YALI1_D05286g,-0.527438082102701,8.77040446017655,5.1008254718928e-32,2.73856141904786e-31
YALI1_A06591g,-0.605423388400572,6.90244705944608,6.57292976829096e-32,3.52597763277372e-31
YALI1_E23555g,0.563541700043876,7.33446609039765,6.63251902181292e-32,3.55498608916457e-31
YALI1_F24247g,1.16593662410526,6.80749911515207,6.97125062581117e-32,3.73344053448758e-31
YALI1_E01105g,0.780941949570754,9.71480820984635,8.20002742968688e-32,4.38786530013452e-31
YALI1_B16504g,-0.56407247468014,6.5919684032517,8.31766607819566e-32,4.44712362124425e-31
YALI1_B04540g,0.508991327414613,6.91859453720329,8.53858959695818e-32,4.56146029173044e-31
YALI1_C21448g,0.550523203575208,7.17777782182815,8.57348306247569e-32,4.57630950222212e-31
YALI1_C15540g,1.39548509571726,3.26725748684394,8.89436916785521e-32,4.74366355618945e-31
YALI1_F26012g,-0.709254543199794,5.06693811704892,9.13482087884346e-32,4.86787810138699e-31
YALI1_D13298g,0.515956300650255,8.2934191286032,1.00187277070596e-31,5.33449680058798e-31
YALI1_D01967g,-0.742438774838391,5.62409595158433,1.00380147456867e-31,5.34024916160444e-31
YALI1_C16204g,-0.485234427485757,8.23299089447184,1.00460952745443e-31,5.34024916160444e-31
YALI1_D08684g,-1.43758470214475,7.07419551456284,1.11240097287552e-31,5.90837024143441e-31
YALI1_E01623g,-0.777042781331947,6.80864953393106,1.19161136223636e-31,6.32387659563792e-31
YALI1_A02682g,-0.625663748550096,6.25873428411345,1.31114129201873e-31,6.95249921952039e-31
YALI1_C07816g,-0.540797460912406,8.60677783482736,1.47881498551671e-31,7.8351676471748e-31
YALI1_C10675g,-0.523664300110498,7.1752740225463,1.54933843082275e-31,8.20208062557067e-31
YALI1_A00601g,0.65907031916967,7.16283867310658,1.59921704029156e-31,8.45918906956522e-31
YALI1_D19039g,0.52947016110098,5.80784363830305,1.62808206762518e-31,8.6048140754485e-31
YALI1_B01317g,1.06491759212397,5.03095609465878,1.87847102982981e-31,9.92005012313072e-31
YALI1_F28146g,-0.734694612045491,4.93205726600006,1.8815739190116e-31,9.92830493435908e-31
YALI1_B12847g,-0.517890626119015,7.18500199203074,2.0703049719947e-31,1.09152301385297e-30
YALI1_F38526g,0.561713639802236,5.91748808005283,2.19637185997911e-31,1.15704295368834e-30
YALI1_E17643g,-3.18048155385053,6.03885690178172,2.30630568046026e-31,1.21396400225369e-30
YALI1_B29008g,-0.74155855379257,6.52987800789169,2.34996908893584e-31,1.23593806569807e-30
YALI1_B09258g,-0.708337438209583,5.50450521794271,2.41023999941214e-31,1.26660370955252e-30
YALI1_F37463g,-1.89769754206377,9.72365473996886,2.56752814917428e-31,1.34816136041333e-30
YALI1_D13611g,0.700419773582646,7.30778504142565,2.61389090903896e-31,1.37138881867235e-30
YALI1_B01060g,0.587758904258819,5.55838408402386,2.63557848398396e-31,1.38164309469338e-30
