genes,logFC,logCPM,PValue,FDR
CENPK1137D_1735,0.0508301268165928,9.12447507077007,0.769918991303766,0.940277498506166
CENPK1137D_776,-0.0451334737230421,11.1937848615433,0.770253060230598,0.940277498506166
CENPK1137D_222,-0.1915074800466,7.93921040260317,0.771753247566947,0.940675809133736
CENPK1137D_541,-0.0584860520414614,9.46143699078706,0.771974237924064,0.940675809133736
CENPK1137D_2378,-0.0764395174061306,8.74562369713719,0.773299387175103,0.940675809133736
CENPK1137D_4298 CENPK1137D_5402,-0.0463377406817163,11.2905404254124,0.773355535516905,0.940675809133736
CENPK1137D_123,-0.148241818116432,6.34383166452809,0.773605974306894,0.940675809133736
CENPK1137D_5008,-0.0455181605166535,9.75930215854081,0.775123733554777,0.940675844475246
CENPK1137D_5234,0.0777883554947863,9.62277823715525,0.775206568382878,0.940675844475246
CENPK1137D_4075,-0.0584053066254164,9.34334678491238,0.775651396003415,0.940675844475246
CENPK1137D_4344,0.131029893794507,6.73775371105938,0.776027411086483,0.940675844475246
CENPK1137D_3774,0.0826076208845865,7.3927872484845,0.776632630927761,0.940675844475246
CENPK1137D_104,0.0789082621945048,8.26936873945291,0.777270816573265,0.940715614450821
CENPK1137D_1638,-0.104125229727127,7.387501706419,0.779061429494085,0.942148997224754
CENPK1137D_5251,-0.117448314205432,7.14442037550102,0.779683509504449,0.942168097799311
CENPK1137D_1163,-0.0629438587392151,8.4391873524071,0.781046641300436,0.942180500958517
CENPK1137D_418,0.145227016782106,7.57047259817557,0.781335316362527,0.942180500958517
CENPK1137D_5444,-0.0942789420334788,7.47056275749122,0.78201294958205,0.942180500958517
CENPK1137D_3692,-0.0399894169425704,10.0373103636989,0.782118948672128,0.942180500958517
CENPK1137D_3846,0.042114122828969,9.63382753508218,0.783528040669647,0.942667196790034
CENPK1137D_753,-0.156624990993872,6.54409743103299,0.783736176481804,0.942667196790034
CENPK1137D_4236,-0.144253064285141,8.38885288287959,0.784789900546981,0.942873150505147
CENPK1137D_1095,-0.0993221016642088,7.29623240351991,0.785120885941866,0.942873150505147
CENPK1137D_3382,-0.100488641629877,7.65942875646331,0.786305092683757,0.94306089998492
CENPK1137D_2404,0.0858057568189686,8.98157790005573,0.786490943616767,0.94306089998492
CENPK1137D_4559,-0.14812392884976,6.07605351198032,0.789597175428176,0.94518909168199
CENPK1137D_2604,0.0816290799293286,8.04155098032016,0.789649073305816,0.94518909168199
CENPK1137D_5115,-0.0462226882638541,9.26107370520407,0.790957727014669,0.94518909168199
CENPK1137D_717,0.0967313317266551,7.03014314036084,0.791390870595197,0.94518909168199
CENPK1137D_2671,0.111420059771358,7.33604022876716,0.791692025822723,0.94518909168199
CENPK1137D_3246,0.129961489066125,7.43438167335686,0.791915184922749,0.94518909168199
CENPK1137D_3397,0.133769371176489,6.3020973741936,0.793489542000705,0.946341326376896
CENPK1137D_5188,-0.0631016286597257,8.61603360127456,0.79599115200485,0.947878662052529
CENPK1137D_3540,-0.0909966484929521,8.58224159946018,0.795998490333688,0.947878662052529
CENPK1137D_5179,0.0438906534291846,9.30908349940134,0.79679909471666,0.948038936497809
CENPK1137D_2795,0.0538463826814096,9.47574988589146,0.797353211069908,0.948038936497809
CENPK1137D_790,-0.0945900468807256,7.72607782296587,0.798554615225376,0.948380393312737
CENPK1137D_4479,-0.0414969137105089,10.1290389325447,0.799011079831351,0.948380393312737
CENPK1137D_4225,-0.0767111039503397,8.19846421770822,0.79975081201228,0.948380393312737
CENPK1137D_5438,-0.0547804178324288,8.65512759796875,0.800081528721363,0.948380393312737
CENPK1137D_5,0.0924566519035465,8.48528003424792,0.80255614673543,0.950010412888133
CENPK1137D_799,0.0611797456764005,8.51104969792294,0.802679325689909,0.950010412888133
CENPK1137D_4219,-0.0599659516522503,10.6559344369979,0.80451946567403,0.95108298054099
CENPK1137D_1084,0.108150854898994,9.44297659574069,0.804809600650837,0.95108298054099
CENPK1137D_1503,-0.0380735489520538,9.24335563300654,0.806080041593098,0.951681144382448
CENPK1137D_1717,0.083155459297158,8.02058341532025,0.806540583752692,0.951681144382448
CENPK1137D_4097,0.0545368878183215,8.36139546018156,0.807389051062959,0.951886507226007
CENPK1137D_4556,-0.0235365802940589,11.0866019880069,0.808952243245113,0.951886507226007
CENPK1137D_975,0.046316969155883,8.52268748121621,0.808994658881408,0.951886507226007
CENPK1137D_3305,0.0535349483258403,8.37842536079022,0.809532306210757,0.951886507226007
CENPK1137D_936,0.0368597589829558,9.12289619665309,0.809777324680039,0.951886507226007
CENPK1137D_2238,-0.133890538031066,6.31006762319242,0.810519142612342,0.9520383579891
CENPK1137D_3547,-0.0583809021862,8.16971282546674,0.812917920269833,0.952124360087931
CENPK1137D_3747,0.0605593050260666,7.83748507731317,0.813320315262739,0.952124360087931
CENPK1137D_2694,-0.0793728727377897,7.47478103240079,0.814144497359878,0.952124360087931
CENPK1137D_2877,-0.115705151335722,6.38953142606808,0.814448723862328,0.952124360087931
CENPK1137D_442,0.0808138122666335,7.63844791868453,0.814876527316048,0.952124360087931
CENPK1137D_334,0.0365867853266216,9.85367420130583,0.815446740125461,0.952124360087931
CENPK1137D_4927,0.0493497117192371,9.26928393796209,0.816678850493366,0.952124360087931
CENPK1137D_4321,-0.0820985560159334,7.28312656603302,0.817037853951811,0.952124360087931
CENPK1137D_3643,-0.0600879373066445,8.04902941368602,0.818101643060414,0.952124360087931
CENPK1137D_184,0.0896295605438465,7.43189346526333,0.818467520027091,0.952124360087931
CENPK1137D_2362,-0.0771327846701881,7.53902996038982,0.819459488752374,0.952124360087931
CENPK1137D_1496,0.0341894905958755,12.1369482830051,0.819569251898728,0.952124360087931
CENPK1137D_3776,-0.0502334445491097,8.72627962577836,0.819765463455386,0.952124360087931
CENPK1137D_5435,0.108479228274391,6.19539010619123,0.820343532675294,0.952124360087931
CENPK1137D_1697,0.0288161759655458,10.2284895339386,0.820713467792913,0.952124360087931
CENPK1137D_3252,0.123747640255047,6.63941614319078,0.820815695319522,0.952124360087931
CENPK1137D_341,0.0848954707432034,6.70699583888,0.821008135468357,0.952124360087931
CENPK1137D_3777,0.0479073011515651,9.04730292773863,0.821743007210268,0.952265945715703
CENPK1137D_1913,0.0950573916959379,7.20783171038741,0.823488824629373,0.953577968311509
CENPK1137D_3310,0.0917285147762289,6.71046126956493,0.824403135096531,0.953925891243491
CENPK1137D_674,-0.0649463316558965,7.73174361203234,0.826739490708837,0.95580413998795
CENPK1137D_1810,0.0472520602074508,8.84277704365782,0.827746078221499,0.95580413998795
CENPK1137D_5289,-0.0665462014210686,9.54479099460166,0.828034903078207,0.95580413998795
CENPK1137D_5400,0.0364211889444702,9.75720622985794,0.828793547370983,0.95580413998795
CENPK1137D_1444,-0.0618678000734538,8.83069418149866,0.829101660684528,0.95580413998795
CENPK1137D_5003,-0.0716022773137886,9.20399950121203,0.831303002709151,0.956255232520816
CENPK1137D_1528,-0.0772562912386379,7.84702969914453,0.83299540097879,0.956255232520816
CENPK1137D_2465,0.103607431021575,5.73330102822529,0.833023281016494,0.956255232520816
CENPK1137D_5424,0.0757074909390391,7.6513811336243,0.833027270670763,0.956255232520816
CENPK1137D_3196,0.0394526529367561,8.85754500675365,0.833045668898567,0.956255232520816
CENPK1137D_1009,-0.0363065961524682,9.96789405467255,0.834036635962983,0.956255232520816
CENPK1137D_3241,0.0929877536454589,7.19850787227624,0.834050244883628,0.956255232520816
CENPK1137D_1687,0.111747396433287,8.36156068841749,0.836498035603544,0.956255232520816
CENPK1137D_3175,0.0687570606284508,9.23623120073933,0.836591162447223,0.956255232520816
CENPK1137D_156,0.140302344929902,6.06421908832554,0.837178455437752,0.956255232520816
CENPK1137D_2983,0.0795586894901616,7.42342477561115,0.839109685280969,0.956255232520816
CENPK1137D_3863,-0.0739091356303979,7.27371852382282,0.839741834593613,0.956255232520816
CENPK1137D_1302,-0.0565801865329837,8.87629784905421,0.841260197635835,0.956255232520816
CENPK1137D_1601,0.065595714715734,8.1359775053652,0.842562021013407,0.956255232520816
CENPK1137D_3634,0.08246432015191,8.37918543414767,0.842974613285383,0.956255232520816
CENPK1137D_5155,0.0798188956299173,7.05558769675461,0.843489062374749,0.956255232520816
CENPK1137D_1705,0.0387282172587823,8.85524579345161,0.844248227236987,0.956255232520816
CENPK1137D_863,0.11710104953474,6.94550682606248,0.844454148255079,0.956255232520816
CENPK1137D_2619,-0.0611898882879444,7.95081476801229,0.844532968500598,0.956255232520816
CENPK1137D_3,-0.0294965560172754,11.1018653313438,0.844587626624744,0.956255232520816
CENPK1137D_3469,0.0376931599180647,9.07494819721507,0.845496803366413,0.956255232520816
CENPK1137D_369,0.0466444657311103,9.87976367466396,0.847818884569851,0.956255232520816
CENPK1137D_1189,0.0730462497469699,8.38199581376898,0.847883448954619,0.956255232520816
CENPK1137D_3473,0.0314952651120319,9.69563091421587,0.84878820626242,0.956255232520816
CENPK1137D_1399,-0.0267003424265334,10.0175642278683,0.848887333638516,0.956255232520816
CENPK1137D_5037,0.0332728409679802,9.11989208070272,0.849686611951713,0.956255232520816
CENPK1137D_3258,-0.0399301286677714,8.38458987549018,0.850238984576725,0.956255232520816
CENPK1137D_1044,0.0567309886354106,8.44854352409504,0.850661476502057,0.956255232520816
CENPK1137D_3490,0.0492798955786845,8.41597026715495,0.850939327675844,0.956255232520816
CENPK1137D_1818,0.0870918182335769,6.77014401494003,0.851233393670186,0.956255232520816
CENPK1137D_3964,-0.0554410233610519,8.30698762537526,0.851851488741059,0.956255232520816
CENPK1137D_424,0.0231215987082753,10.8337735241946,0.852030879353278,0.956255232520816
CENPK1137D_560,-0.0955765238998803,6.69726740223171,0.853524865488406,0.956255232520816
CENPK1137D_1767,0.0593101911461403,7.44721833905411,0.854203601671237,0.956255232520816
CENPK1137D_3344,-0.0300524257869355,9.5060257808422,0.854229322354389,0.956255232520816
CENPK1137D_3825,0.0718674622606624,6.85492036225095,0.854331338239366,0.956255232520816
CENPK1137D_1481,-0.0308119078374081,9.47402954133472,0.854336107695957,0.956255232520816
CENPK1137D_2922,-0.0911700774284761,5.91443537383533,0.854670860558408,0.956255232520816
CENPK1137D_245,0.0766405597544998,7.53774343151428,0.854794059929424,0.956255232520816
CENPK1137D_5166,-0.0243396996320028,9.83811282847534,0.854828314237763,0.956255232520816
CENPK1137D_4342,-0.0917535085682362,7.81977975928466,0.855454083127583,0.956255232520816
CENPK1137D_1417,-0.0358084492149698,9.22383849796272,0.856063446526061,0.956255232520816
CENPK1137D_1801,0.0397929849372419,8.32437314622872,0.856113277551724,0.956255232520816
CENPK1137D_1582,-0.104537531532809,7.03727365676172,0.85656839360938,0.956255232520816
CENPK1137D_4486,0.0812135159235647,5.56181450554762,0.859657363238434,0.959014746929308
CENPK1137D_4308,-0.0603034260274856,8.27657452366002,0.861963482724352,0.960082937793374
CENPK1137D_4808,-0.117046383273347,5.5506503503467,0.862020476636468,0.960082937793374
CENPK1137D_1573,0.0918125023774848,5.80068180758062,0.862659191265067,0.960082937793374
CENPK1137D_1564,-0.0733018042012042,8.03408156514866,0.863556154607237,0.960082937793374
CENPK1137D_3337,0.0821651536013866,6.34694323175629,0.863703955621066,0.960082937793374
CENPK1137D_2824,0.0642034800646821,6.85938630155433,0.864897581663864,0.960722546036916
CENPK1137D_686,0.0635105586967275,7.36371973254242,0.866113730753872,0.96102454208638
CENPK1137D_4743,-0.0415212520135589,8.99460963136167,0.866406295664748,0.96102454208638
CENPK1137D_2256,0.0407236425675935,8.74507691640078,0.868203923749178,0.962331595938817
CENPK1137D_923,0.0306712079621881,9.12882546383571,0.87114573637476,0.964206474467285
CENPK1137D_1986,0.0696835343441183,6.74564617503556,0.872265218789258,0.964206474467285
CENPK1137D_557,0.021838793631994,10.1875725725267,0.872580633577017,0.964206474467285
CENPK1137D_3658,-0.031315310491032,9.31595658368328,0.872930936271772,0.964206474467285
CENPK1137D_286,-0.0560627726697443,7.43951059152516,0.872997753909569,0.964206474467285
CENPK1137D_5237,0.0812798700666889,5.82994316726745,0.874570993118485,0.964558136136252
CENPK1137D_2949,0.10357304058218,5.81727911527122,0.874726230646386,0.964558136136252
CENPK1137D_2349,0.0213075455814591,10.3920912374134,0.875178231629418,0.964558136136252
CENPK1137D_3249,0.028028271267887,9.44104287783136,0.876662285761257,0.965360608216389
CENPK1137D_4637,-0.0524594561693727,8.87315222079859,0.877681776727232,0.965360608216389
CENPK1137D_1759,-0.0501302350905679,7.4744066541775,0.878253650414028,0.965360608216389
CENPK1137D_3157,-0.0158503599872706,13.2167603409233,0.878391184052751,0.965360608216389
CENPK1137D_345,0.0373295147756835,8.31794527854363,0.879608750411283,0.9658021068484
CENPK1137D_4307,0.0544473884646203,10.4933607541701,0.880932701445031,0.9658021068484
CENPK1137D_2850,-0.0720925541155901,7.38702247831363,0.881825747542378,0.9658021068484
CENPK1137D_1394,0.0656925658165927,7.08320297950758,0.882437670117464,0.9658021068484
CENPK1137D_1246,-0.0469668444917018,7.97998622369918,0.883974231092793,0.9658021068484
CENPK1137D_4359,0.0922393489491766,6.08027154399699,0.884087347189253,0.9658021068484
CENPK1137D_5140,0.0656446287686095,7.64655785832583,0.885077954720862,0.9658021068484
CENPK1137D_333,0.0555128947084714,7.60023415628524,0.885479109820367,0.9658021068484
CENPK1137D_5207,0.0910366886272568,6.32087929625973,0.885767124364764,0.9658021068484
CENPK1137D_1365,-0.0883635528643492,6.49988644091257,0.886077382470482,0.9658021068484
CENPK1137D_2724,0.0636847074023363,7.53518088527323,0.886447651174383,0.9658021068484
CENPK1137D_3325,-0.0487335710708702,9.16350533449194,0.886759907404555,0.9658021068484
CENPK1137D_5120,0.0654035400326612,6.40160751905315,0.886872333637495,0.9658021068484
CENPK1137D_3377,0.0529283707817103,8.84223132611544,0.88860466951407,0.967010963882958
CENPK1137D_3921,0.0545408484831296,6.68964771973886,0.89108233242923,0.967812589490042
CENPK1137D_4698,-0.0180853511329483,9.95795054562989,0.891086624114316,0.967812589490042
CENPK1137D_4402,0.0729337647802754,8.06731262208121,0.891209662522684,0.967812589490042
CENPK1137D_940,-0.0359604893661305,9.16007786546818,0.894316922184807,0.970000856208159
CENPK1137D_1556,-0.0205329943046685,10.7918209487882,0.894682213142655,0.970000856208159
CENPK1137D_5314,-0.0441474373317305,9.19113077337625,0.895410911107781,0.970000856208159
CENPK1137D_233,0.0495925693756954,7.74454176322607,0.89572151136339,0.970000856208159
CENPK1137D_2443,0.0625707790177587,7.84287570804283,0.896623069210459,0.970301009438059
CENPK1137D_1436,0.0132422413120559,10.777468366688,0.897857625653129,0.970960856134281
CENPK1137D_3362,-0.0242499660853041,9.28494932521373,0.89867582733703,0.971169844006777
CENPK1137D_4543,0.0499271295106228,6.98744820302945,0.901063249021404,0.97307316815793
CENPK1137D_2420,-0.0570100558146449,7.15679145692801,0.901876300101269,0.973213048742418
CENPK1137D_1451,0.0473977691149046,8.32691420542742,0.902445304528844,0.973213048742418
CENPK1137D_3231,0.0325655631306589,7.97640751486551,0.903897980172235,0.973269402285167
CENPK1137D_3729,-0.0284764662310416,8.75101796404964,0.903951732703334,0.973269402285167
CENPK1137D_3274,0.0221427940562017,10.3133200936673,0.904376458751468,0.973269402285167
CENPK1137D_2167,-0.0425868084897477,6.97050057684663,0.905474488922494,0.973484092691959
CENPK1137D_3407,-0.0284118011893681,8.53628127241387,0.906815147982026,0.973484092691959
CENPK1137D_4926,-0.0578779115600992,13.0174487267026,0.906987350604817,0.973484092691959
CENPK1137D_3501,0.05718345220517,7.00345241807104,0.907081702842958,0.973484092691959
CENPK1137D_3431,-0.0364856084700112,9.10860837697147,0.910678768939904,0.976669984080476
CENPK1137D_3802,-0.0354940864651101,8.04386478439332,0.912283872335727,0.977055907356546
CENPK1137D_277,0.0809006464259203,5.29395169554416,0.912296088529181,0.977055907356546
CENPK1137D_3324,0.0198102695138648,9.79223576947492,0.913143037135149,0.977289448834725
CENPK1137D_882,0.0720448345950099,5.88602108720793,0.914263685234747,0.977815393568339
CENPK1137D_4255,0.0353959178887037,8.59587765730534,0.91558802697381,0.978558317687278
CENPK1137D_4169,-0.019277928394696,9.50985156506692,0.919084800299063,0.980998017897414
CENPK1137D_4629,-0.036018369349427,7.26356943879914,0.919133278030009,0.980998017897414
CENPK1137D_5253,-0.0249097463370389,9.0387724193442,0.921117208624584,0.982440729034045
CENPK1137D_3537,0.0319540152161933,7.86026993775269,0.924467670229718,0.985337969504103
CENPK1137D_1425,-0.0766798136768042,5.77954346101459,0.925126302567512,0.985364135839557
CENPK1137D_3201,-0.048534132519077,7.7965020813804,0.926216704687751,0.985788965241125
CENPK1137D_853,0.0468704319765941,7.45019177375753,0.927331638761154,0.985788965241125
CENPK1137D_5016,-0.0354574937675442,7.39354031660803,0.927567742373901,0.985788965241125
CENPK1137D_4623,-0.0295965496564542,7.45552728065127,0.928473443941784,0.985788965241125
CENPK1137D_3574,0.0712715111781977,6.57878871784964,0.92869694022716,0.985788965241125
CENPK1137D_1821,-0.0272657981436177,9.41115925665834,0.931476596824277,0.988064594856605
CENPK1137D_2216,0.0458770822060871,7.49103108276789,0.934181730105118,0.990258123181005
CENPK1137D_5257,0.0815674528634639,5.79240030734777,0.936130325549851,0.991070908965594
CENPK1137D_3001,0.011864944886906,9.4890443375921,0.936588220339518,0.991070908965594
CENPK1137D_2248,0.0338353091793428,7.6891874670818,0.936989774304475,0.991070908965594
CENPK1137D_3329,0.00872324836671915,10.8020619745083,0.937739973526829,0.991070908965594
CENPK1137D_2464,-0.012096160554077,9.61661397080445,0.938713686823013,0.991070908965594
CENPK1137D_2874,0.0468141289306365,6.81168115258685,0.938775018016315,0.991070908965594
CENPK1137D_3478,-0.0265539510530284,7.48882282303033,0.940090163900437,0.991474772504633
CENPK1137D_1721,-0.0242058600127844,9.24293324825924,0.940916432268038,0.991474772504633
CENPK1137D_4804,-0.046902114548856,6.91771078387422,0.941071614829044,0.991474772504633
CENPK1137D_4239,0.0547386615870649,6.65644510354499,0.941957704787446,0.991735957479466
CENPK1137D_348,-0.0304909291235553,7.22042343201106,0.943726009803983,0.992729022754285
CENPK1137D_1516,0.0455209694420906,6.80960364560063,0.944178568617009,0.992729022754285
CENPK1137D_3691,0.0541172357558319,5.82574894714903,0.947627973337686,0.994981038112269
CENPK1137D_4774,0.0178179139414573,8.93525902801155,0.947949697796303,0.994981038112269
CENPK1137D_1616,-0.0240651275262841,8.94151727564281,0.948241259616648,0.994981038112269
CENPK1137D_3617,-0.022656959032662,8.89562298551991,0.95333373432246,0.999557890618565
CENPK1137D_876,-0.0087142859495959,9.33806174929695,0.956779692574243,0.999557890618565
CENPK1137D_4280,0.0141420002894356,9.67983223279145,0.957152722085138,0.999557890618565
CENPK1137D_109,-0.0119696693227864,8.82759060859392,0.957340862071574,0.999557890618565
CENPK1137D_1669,-0.027782860319856,6.31535320720189,0.960238986883335,0.999557890618565
CENPK1137D_5026,0.0438626833358229,6.15766411768616,0.960627721188436,0.999557890618565
CENPK1137D_2503,-0.00675801534031938,11.1230515174544,0.960829361709334,0.999557890618565
CENPK1137D_3630,-0.00936181461089708,9.89658710149137,0.961489749951728,0.999557890618565
CENPK1137D_4062,-0.0193674456484577,7.71312475761651,0.961572220658279,0.999557890618565
CENPK1137D_2237,0.0062301156908733,11.3566506345368,0.961845387054732,0.999557890618565
CENPK1137D_4958,-0.0255102131196403,6.34164415665578,0.963039062995895,0.999557890618565
CENPK1137D_2660,0.0131304584765598,8.08955046784606,0.963087542367187,0.999557890618565
CENPK1137D_708,-0.0444101996735976,6.2280345378181,0.963412505214633,0.999557890618565
CENPK1137D_1709,-0.0180959387201372,6.7074821808367,0.963839050788839,0.999557890618565
CENPK1137D_2766,-0.0116963120104769,9.4301953624399,0.964646040237069,0.999557890618565
CENPK1137D_4131,-0.00868127823026405,9.55376406509036,0.96531131305042,0.999557890618565
CENPK1137D_2521,-0.0232256122947411,7.31804387708511,0.965518226529118,0.999557890618565
CENPK1137D_3684,0.0259381791257869,7.34640977060813,0.965907900616707,0.999557890618565
CENPK1137D_4297,0.0124385963317195,8.55451032851553,0.967147867765373,0.999557890618565
CENPK1137D_4048,-0.00742397818071062,10.3787055414015,0.967153211478111,0.999557890618565
CENPK1137D_2516,0.0237906497124314,6.63297291771056,0.967342078821867,0.999557890618565
CENPK1137D_1452,0.0334587010326056,6.28684945545155,0.968043912090235,0.999557890618565
CENPK1137D_5345,-0.00746164815506834,10.4023545487092,0.968780960571375,0.999557890618565
CENPK1137D_4891,0.0150926641713811,8.22382715122711,0.969080279276796,0.999557890618565
CENPK1137D_3244,0.0128232757782299,9.07448288481193,0.969782818349478,0.999557890618565
CENPK1137D_2665,-0.0152374111617216,8.26594413545652,0.970202531214931,0.999557890618565
CENPK1137D_4396,-0.009031055041413,9.42185894164354,0.970390755820914,0.999557890618565
CENPK1137D_725,-0.0188377029925147,8.3919599695281,0.970613164056251,0.999557890618565
CENPK1137D_4193,-0.0129003117562659,9.26289133327129,0.971647492683405,0.999568688438449
CENPK1137D_1691,-0.0117189839266471,8.89340038076027,0.971910095386419,0.999568688438449
CENPK1137D_3730,0.0161494938806291,7.14847465718854,0.972860743180177,0.9997779662219
CENPK1137D_4314,-0.0134076662014435,8.39760310109584,0.973400297872416,0.9997779662219
CENPK1137D_891,0.00391466496611927,11.5125966627903,0.97492200623899,0.99991207846592
CENPK1137D_632,0.00703126770465168,9.82827511336486,0.976310990446579,0.99991207846592
CENPK1137D_3463,-0.00855011480639192,9.47559722550838,0.977380733156529,0.99991207846592
CENPK1137D_4353,-0.0300427404858662,7.49881580676249,0.977768441312591,0.99991207846592
CENPK1137D_3969,-0.0205579170080724,6.69676425044538,0.97883709572504,0.99991207846592
CENPK1137D_2563,-0.00858322928492089,8.88860761081865,0.979030208093268,0.99991207846592
CENPK1137D_5414,0.0050133319303133,10.2887152052912,0.979303685066867,0.99991207846592
CENPK1137D_3147,0.0154919852838351,8.28067053554475,0.979392173202633,0.99991207846592
CENPK1137D_3326,0.0152494970449157,7.24702199095757,0.979957480384165,0.99991207846592
CENPK1137D_4465,-0.0144936291093096,7.96159707156728,0.980601730631244,0.99991207846592
CENPK1137D_4525,0.0143980833613999,7.86982050537406,0.980608756487813,0.99991207846592
CENPK1137D_3811,0.00640215557623241,9.26222772803879,0.981309453437259,0.999970420092787
CENPK1137D_676,0.00292959303757525,11.1728219049599,0.983736574799512,1
CENPK1137D_3739,-0.0105729820183745,8.15133442224082,0.983960760061055,1
CENPK1137D_318,0.00420105981307033,8.99234967808008,0.984111897417353,1
CENPK1137D_5413,-0.00746183897110954,8.75804199732384,0.984425313219468,1
CENPK1137D_4636,-0.00818090982813622,8.38582098868088,0.985482120204041,1
CENPK1137D_2174,-0.0106617680390073,7.81924921776095,0.986584753591821,1
CENPK1137D_4259,0.0086714913594653,8.65159478976801,0.988151701489441,1
CENPK1137D_645,-0.00356593348196766,9.38633124790829,0.990260950411318,1
CENPK1137D_1312,-0.0100580321134154,8.57573441917491,0.990678327481616,1
CENPK1137D_5064,-0.00462545455650349,9.39523410901771,0.993638023591791,1
CENPK1137D_1321,-0.00196114767228851,9.85489915891306,0.997752425145039,1
CENPK1137D_1999,0.0252982568190758,5.76447333381264,0.999999999999999,1
CENPK1137D_4920,-0.0168170821210767,6.08659795218893,0.999999999999999,1
CENPK1137D_2562,0.0125552133784,6.93447555035887,0.999999999999999,1
CENPK1137D_3723,-0.0132406572952137,7.06911819121248,0.999999999999999,1
CENPK1137D_1225,-0.0337666266059466,5.93497843648862,1,1
CENPK1137D_1581,-0.00982519119832135,6.83561973806697,1,1
CENPK1137D_2344,-0.00256949166332584,9.49516886374128,1,1
CENPK1137D_140,-0.0303561860460373,6.17536235522234,1,1
CENPK1137D_3378,-0.0249281066548753,6.44980001128664,1,1
CENPK1137D_3915,0.0059689808977866,8.49235461972325,1,1
CENPK1137D_1138,0.0037537428892426,7.83505866094014,1,1
CENPK1137D_1961,0.00342687742652692,8.11584690948098,1,1
CENPK1137D_1972,-0.0025707864691827,7.64264738888573,1,1
CENPK1137D_5284,-0.00202349275721051,7.71258840268851,1,1
CENPK1137D_178,-0.00179704566477928,9.29415549864399,1,1
CENPK1137D_3549,0.00106973032490216,9.28063401016677,1,1
CENPK1137D_4668,0.000962873893576653,9.73165827564227,1,1
CENPK1137D_3391,0.00092395044025357,6.99236336111124,1,1
