"","genes","logFC","logCPM","PValue","FDR"
"2363","YALI0_D03641g",0.89181775520644,5.31777254568009,0.0541412941832646,0.337679842918366
"1651","YALI0_C06644g",1.060753640411,5.33920341498724,0.0541979073306394,0.337679842918366
"3455","YALI0_E05203g",1.06024639825485,5.75783834534015,0.0542336434965041,0.337679842918366
"850","YALI0_B08800g",-1.36089804783049,4.59453754248331,0.0542743620075056,0.337679842918366
"4522","YALI0_E33539g",-0.748591334099233,11.899006700939,0.0543780567739809,0.337679842918366
"5283","YALI0_F18040g",-0.978272061353548,4.68928408097965,0.0544161808390643,0.337679842918366
"5249","YALI0_F17248g",-0.749778199531383,8.18748536248683,0.0544185669150147,0.337679842918366
"3374","YALI0_E03278g",-0.829443937334952,6.01664745933511,0.0544804663604248,0.337679842918366
"4348","YALI0_E29506g",-1.29712131838567,6.45650857438945,0.0544842594572947,0.337679842918366
"53","YALI0_A01760g",-0.997635491155152,3.93599091924591,0.0545281917119729,0.337679842918366
"3112","YALI0_D23793g",1.05073663660663,6.93470029795566,0.0545456371454148,0.337679842918366
"518","YALI0_A20504g",-0.753951568844076,5.66901969310734,0.0545676485905915,0.337679842918366
"2101","YALI0_C21131g",-0.906708516340432,5.51958333341956,0.0546762916731761,0.337679842918366
"5570","YALI0_F25663g",0.767487908057528,6.16156732359348,0.0547521666858058,0.337679842918366
"1886","YALI0_C14036g",-0.861048401693377,5.56199623278869,0.0547810324596422,0.337679842918366
"1390","YALI0_B22550g",0.904251018243016,7.05824264370662,0.0549042625060671,0.337679842918366
"5518","YALI0_F24167g",0.939395149156566,9.49607933732828,0.0549485898183207,0.337679842918366
"985","YALI0_B12276g",-0.943645725014182,6.72370572308428,0.0549601287617467,0.337679842918366
"3406","YALI0_E04048g",-1.08858985967662,5.00111307262352,0.0549961233148562,0.337679842918366
"265","YALI0_A10296g",-0.96006399483194,5.42323353695466,0.0551976414466677,0.337679842918366
"3696","YALI0_E12111g",1.18282621906286,10.1132610205639,0.055230336037382,0.337679842918366
"3495","YALI0_E06347g",-0.788218275330569,5.51339247703459,0.055253600672298,0.337679842918366
"4097","YALI0_E22957g",-1.17646285858958,3.74178928416444,0.0552983408448973,0.337679842918366
"729","YALI0_B05258g",1.24329990874907,10.0863133675897,0.0553288106323453,0.337679842918366
"3997","YALI0_E20251g",-0.894452917204933,5.99518873354868,0.0553685360142606,0.337679842918366
"3264","YALI0_E00660g",-1.02552704509926,6.1956373786326,0.0553885984067011,0.337679842918366
"3467","YALI0_E05533g",0.721111563957473,6.11511134384962,0.0555431541690067,0.337679842918366
"969","YALI0_B11836g",-0.848709235804752,7.23836784758438,0.0555798273723891,0.337679842918366
"629","YALI0_B02244g",1.02859465041285,7.60203787880909,0.0555979509962284,0.337679842918366
"1423","YALI0_B23320g",-0.905112454528069,5.24088896144024,0.055604317247186,0.337679842918366
"4301","YALI0_E28468g",-0.74705743082354,8.54795716731828,0.0557342991238059,0.337679842918366
"3919","YALI0_E18073g",1.06843323820144,2.1296618325073,0.055736772676585,0.337679842918366
"4559","YALI0_E34397g",-0.810089056500655,6.30823677857301,0.055743921951156,0.337679842918366
"690","YALI0_B04180g",-0.918183185744078,8.24359348445742,0.0558666378697813,0.337679842918366
"1348","YALI0_B21384g",-0.744926883077053,6.8623764164678,0.0559110193023463,0.337679842918366
"2021","YALI0_C18557g",-0.936618689122714,6.15717069334276,0.0560002335891096,0.337679842918366
"2335","YALI0_D02805g",1.04689138822363,7.78979949452001,0.0561262029438609,0.337679842918366
"926","YALI0_B10780g",-0.832166594110149,6.71195677451102,0.0561531154911787,0.337679842918366
"1493","YALI0_C01760g",1.2481770538319,6.95582071524105,0.0563500423591722,0.337679842918366
"4886","YALI0_F07645g",0.959842388661256,5.50485937811075,0.0564546536840304,0.337679842918366
"3190","YALI0_D25872g",-0.901364953113931,4.12694457498708,0.0565285660192609,0.337679842918366
"2887","YALI0_D17842g",-0.939809887626848,5.62504580312044,0.0565709982456492,0.337679842918366
"4743","YALI0_F04095g",1.06488204887092,11.0960364639206,0.0566387482134482,0.337679842918366
"3596","YALI0_E09372g",-1.11907770332837,5.72616598842769,0.0567194246696497,0.337679842918366
"196","YALI0_A07733g",0.733047462498902,8.71647552192139,0.0567299779494911,0.337679842918366
"2816","YALI0_D15774g",-0.818607372157223,6.66386074576388,0.0567661314993922,0.337679842918366
"5252","YALI0_F17314g",0.925426541033818,10.4286793181908,0.0567797428347667,0.337679842918366
"4444","YALI0_E31779g",-0.875255476957494,7.34700130445512,0.0569038935660825,0.337679842918366
"5395","YALI0_F20922g",-1.36234815864839,0.6911474135092,0.0570409495238957,0.337679842918366
"4818","YALI0_F05962g",1.31469835894686,9.73918639453344,0.0571365062446225,0.337679842918366
"1705","YALI0_C08228g",-1.18181512862683,4.22702993206248,0.0571580261249015,0.337679842918366
"3679","YALI0_E11627g",0.976576590622352,3.16574446712261,0.0572131271284448,0.337679842918366
"4715","YALI0_F03432g",0.824841754994507,7.17951298728412,0.0572563275772063,0.337679842918366
"655","YALI0_B03080g",1.13829513751321,7.17742551713527,0.0573570778448487,0.337679842918366
"5167","YALI0_F14905g",1.21359301098528,7.47683521924298,0.0573571392855999,0.337679842918366
"4030","YALI0_E21109g",-0.955791538148772,3.74110286725318,0.0573845213223714,0.337679842918366
"561","YALI0_B00308g",0.895650253170463,3.82858434809502,0.0573985468168541,0.337679842918366
"4355","YALI0_E29667g",-0.876374935233819,6.48829937567335,0.0574591045769507,0.337679842918366
"4198","YALI0_E25696g",-0.924598089982317,8.13469892151575,0.0574979870713253,0.337679842918366
"2843","YALI0_D16753g",1.07285030823137,9.75154285856623,0.0575717047781127,0.337679842918366
"2129","YALI0_C21912g",1.25436060182619,8.11961644037126,0.0576327704640578,0.337679842918366
"4633","YALI0_F01496g",0.960747648626109,9.15952674515264,0.0576450565488111,0.337679842918366
"4087","YALI0_E22737g",1.29976003907313,4.51226230477536,0.0576588898967249,0.337679842918366
"2558","YALI0_D08668g",-0.954544201937005,5.57042223932361,0.0576915681656899,0.337679842918366
"4783","YALI0_F05170g",-0.957493667360988,6.13609794389014,0.057707189356951,0.337679842918366
"5301","YALI0_F18436g",-0.7841727390373,6.47153131219615,0.0577351170262306,0.337679842918366
"4745","YALI0_F04114g",1.24452557291291,8.85278739906179,0.0577736786873972,0.337679842918366
"4724","YALI0_F03630g",-1.99350859100142,4.42898837822718,0.05782755480283,0.337679842918366
"3686","YALI0_E11847g",-0.765253986436994,8.66717473457067,0.0578296232388965,0.337679842918366
"4635","YALI0_F01540g",-1.00449646291878,3.94286951294022,0.0578359006396958,0.337679842918366
"2251","YALI0_D00539g",-0.799830987849526,5.88948397875905,0.0579058526255192,0.337679842918366
"306","YALI0_A12177g",1.0352539763083,11.381910362937,0.0579076445071552,0.337679842918366
"4517","YALI0_E33377g",-1.2072182621157,5.04504206166613,0.0579786671158573,0.337679842918366
"4285","YALI0_E27962g",1.19571868743126,11.1872372131875,0.0580375139017365,0.337679842918366
"1003","YALI0_B12716g",0.833973919818382,8.03625116915494,0.0580464109574693,0.337679842918366
"5380","YALI0_F20592g",0.969692678582032,7.16893188232569,0.0580538167789268,0.337679842918366
"10","YALI0_A00369g",0.959630670277448,1.96360070406054,0.0580749524655561,0.337679842918366
"4565","YALI0_E34551g",-0.717180223075961,7.405503667541,0.0582522403785028,0.337679842918366
"468","YALI0_A19096g",-1.00841028686108,2.62585824890574,0.0583549900891618,0.337679842918366
"624","YALI0_B02090g",-1.55761568082124,1.65475252652394,0.058381340489886,0.337679842918366
"3468","YALI0_E05555g",-1.30245649851502,4.96135250505425,0.0583957114124064,0.337679842918366
"635","YALI0_B02552g",-0.831582316209368,5.14929174631115,0.0584033148543292,0.337679842918366
"103","YALI0_A03509g",-1.02565335740995,7.24697419635342,0.0585211576377213,0.337679842918366
"4418","YALI0_E31273g",-0.884217215356368,3.43763869446853,0.0586714477350113,0.337679842918366
"4378","YALI0_E30327g",0.879207488166873,6.56553637897936,0.0586715766031823,0.337679842918366
"1868","YALI0_C13442g",-0.981695170500031,5.09459005066219,0.0587064810611229,0.337679842918366
"1500","YALI0_C02057g",-0.934380541596823,7.57293367354194,0.0587845005246419,0.337679842918366
"4455","YALI0_E32043g",-0.83405680494966,7.34933184064557,0.0588449513906838,0.337679842918366
"4152","YALI0_E24299g",0.946461373308974,7.1201013932172,0.058856808248061,0.337679842918366
"842","YALI0_B08558g",0.816931801216781,7.08068880890814,0.05897102439471,0.337679842918366
"1534","YALI0_C03135g",-0.939945915889831,6.76109662074637,0.0589790419008078,0.337679842918366
"1341","YALI0_B21230g",1.16775346670075,7.97228983446541,0.0589806561657773,0.337679842918366
"2746","YALI0_D13574g",-0.958756456260104,5.8975869367858,0.0590314428987854,0.337679842918366
"5181","YALI0_F15323g",0.763691978511001,6.01639956442881,0.0591193018833147,0.337679842918366
"815","YALI0_B07645g",-1.7170963766028,2.67944418087523,0.059271716285071,0.337679842918366
"5485","YALI0_F23287g",-0.7386653256993,5.98865506303069,0.0593233294144532,0.337679842918366
"2654","YALI0_D11132g",-0.825367686559157,7.22666456769095,0.0593638208287631,0.337679842918366
"1786","YALI0_C10758g",-0.931429031871835,3.11927997795241,0.0594377750931941,0.337679842918366
"1616","YALI0_C05753g",1.20862666514499,9.91021135542464,0.0594592795349027,0.337679842918366
"4300","YALI0_E28446g",-1.13821508676499,1.12792693873845,0.0594959351329651,0.337679842918366
"4310","YALI0_E28644g",-0.793311495021418,5.96511904005458,0.059503345927916,0.337679842918366
"4870","YALI0_F07216g",-1.13084226371732,6.11722033777834,0.0595076301158788,0.337679842918366
"193","YALI0_A07623g",1.20292033683432,4.50518896079663,0.0595178075324817,0.337679842918366
"3010","YALI0_D21076g",-1.29897273066467,3.23391255477068,0.0595501466662542,0.337679842918366
"4676","YALI0_F02431g",-0.871987134575827,3.9293578173205,0.0595820050124913,0.337679842918366
"4029","YALI0_E21087g",0.908028712063265,7.41268509937051,0.0595987490109878,0.337679842918366
"3631","YALI0_E10351g",0.803810946956241,5.70716262900364,0.0596092609083034,0.337679842918366
"3911","YALI0_E17853g",0.967635794636491,6.50944490595404,0.0597672602581194,0.337679842918366
"920","YALI0_B10582g",-0.848858022938338,6.14225204135963,0.0597972290427456,0.337679842918366
"2811","YALI0_D15642g",-0.863871329011504,6.87277621132415,0.0598782128498591,0.337679842918366
"819","YALI0_B07755g",-0.957700760543572,7.98879709883339,0.0599693630924289,0.337679842918366
"3830","YALI0_E15708g",1.17633353639085,11.4698056261713,0.0600333098143501,0.337679842918366
"5563","YALI0_F25487g",1.17464484140422,8.91380291384632,0.0601098812206898,0.337679842918366
"319","YALI0_A13101g",-0.874428667939851,7.47537716710386,0.0601510370093157,0.337679842918366
"3216","YALI0_D26620g",-0.938942928976414,6.64459229994977,0.0601803543542116,0.337679842918366
"954","YALI0_B11462g",-1.06815973371333,4.88285070720766,0.0601827498554141,0.337679842918366
"425","YALI0_A17919g",-0.85257959824555,8.49479942791074,0.0602139684435978,0.337679842918366
"1218","YALI0_B17930g",-0.758387629257728,9.68483248227571,0.0602532458089968,0.337679842918366
"3717","YALI0_E12628g",1.29713388935645,9.46654310955195,0.0605244811804606,0.337679842918366
"60","YALI0_A02046g",-1.49229926568474,1.74934046089205,0.0605655527335607,0.337679842918366
"537","YALI0_A20966g",0.911545700311202,6.29292301534502,0.0606538590893082,0.337679842918366
"1892","YALI0_C14234g",1.48368671809466,1.753032598325,0.0607583735620193,0.337679842918366
"4560","YALI0_E34463g",-1.56937200975046,2.22023650783094,0.0607691852097917,0.337679842918366
"715","YALI0_B04862g",-0.953071150554688,6.58295846211738,0.0607903281841511,0.337679842918366
"1440","YALI0_C00341g",1.13086080251256,0.979987008881733,0.0608459933459678,0.337679842918366
"4744","YALI0_F04103g",1.08700332593149,9.31353442034623,0.0610116217282515,0.337679842918366
"5049","YALI0_F11979g",0.896777563428625,7.34015108538231,0.0610265428918782,0.337679842918366
"3009","YALI0_D21032g",1.10687566861657,7.17643065093327,0.0610374540850373,0.337679842918366
"3703","YALI0_E12276g",1.05639629827586,5.48899270229637,0.0610499165094789,0.337679842918366
"4163","YALI0_E24541g",-0.936739393122901,4.06420960134371,0.0613089170767848,0.337679842918366
"4377","YALI0_E30305g",-1.23675763943847,3.40036614702926,0.061344700126938,0.337679842918366
"5358","YALI0_F20042g",-1.06955845851154,4.7913986448417,0.0614328559061715,0.337679842918366
"1936","YALI0_C15422g",-1.06803566662042,7.20317524508253,0.061568075619943,0.337679842918366
"5031","YALI0_F11561g",0.780559545184491,6.21583994466881,0.0615942328906765,0.337679842918366
"3167","YALI0_D25278g",0.818071839067334,6.17520531258498,0.0616462793475129,0.337679842918366
"5196","YALI0_F15807g",0.74710204647719,5.26230645755393,0.0617252827774443,0.337679842918366
"1486","YALI0_C01507g",1.00334972925459,6.01160368119202,0.0617306032376777,0.337679842918366
"5441","YALI0_F22121g",-1.0588805811515,4.13713915946261,0.0617822737070011,0.337679842918366
"3549","YALI0_E08008g",-1.42351233929974,1.1228830491468,0.0618498159886003,0.337679842918366
"4361","YALI0_E29865g",0.968392982729556,6.98093469970277,0.0618574859575316,0.337679842918366
"5566","YALI0_F25575g",-1.24873964225874,5.31439844448872,0.0620308585725646,0.337679842918366
"2062","YALI0_C19800g",-0.807035394773028,9.56839432822312,0.0620378821970749,0.337679842918366
"2885","YALI0_D17798g",1.26492435084709,10.2006069943451,0.0620674848746946,0.337679842918366
"3875","YALI0_E16863g",-1.47926385905004,2.04640611183187,0.0620806103966612,0.337679842918366
"2039","YALI0_C19129g",-0.738802020037585,6.5570281489864,0.0621011878889688,0.337679842918366
"5101","YALI0_F13277g",-0.775408632047833,6.76628842008892,0.0621393125417193,0.337679842918366
"3061","YALI0_D22462g",-1.0204266349842,2.71092108434132,0.0621487612816365,0.337679842918366
"2116","YALI0_C21582g",0.762403558700752,9.32428006233156,0.0622375915005277,0.337679842918366
"5253","YALI0_F17358g",-0.832247655606123,7.7205036600962,0.0622543125417045,0.337679842918366
"974","YALI0_B11968g",-0.773421685721722,6.43228593363646,0.0622700779212835,0.337679842918366
"330","YALI0_A13673g",0.892967967535246,5.71623457479542,0.0624058937397997,0.337679842918366
"1700","YALI0_C08118g",1.0515207640629,9.2720122616944,0.0624908171227669,0.337679842918366
"2460","YALI0_D06303g",1.03629311060851,9.58600895294853,0.0624937115306402,0.337679842918366
"405","YALI0_A17259g",1.3503091439686,2.2513558727224,0.0625082783674703,0.337679842918366
"3655","YALI0_E10989g",-0.821177063235301,4.93286255465319,0.0627384794574552,0.337679842918366
"3500","YALI0_E06457g",-0.758892002387733,8.11427925771571,0.0630108366290386,0.337679842918366
"4894","YALI0_F07821g",1.45356466365408,5.95711554954027,0.0630961824635693,0.337679842918366
"2113","YALI0_C21516g",-0.884053606048824,5.35157867689953,0.0631357468441396,0.337679842918366
"2373","YALI0_D03960g",-1.00947064248186,6.64408272498878,0.0631613119477185,0.337679842918366
"1369","YALI0_B22000g",0.960355735699056,6.44685129403244,0.063175710135314,0.337679842918366
"1674","YALI0_C07282g",1.30209601954642,5.24127907972845,0.0631772454955024,0.337679842918366
"3827","YALI0_E15642g",-0.704748965337345,5.96887980257414,0.0631849745451746,0.337679842918366
"252","YALI0_A09933g",1.27759278539563,10.4675437128285,0.0631891773618761,0.337679842918366
"3275","YALI0_E00902g",-0.890474593184631,7.07044512431397,0.063397470250545,0.337679842918366
"3171","YALI0_D25388g",0.917289852930521,8.15312675203407,0.0634421263962936,0.337679842918366
"2392","YALI0_D04400g",-0.859226193262065,4.03838956139979,0.0634989247375977,0.337679842918366
"1822","YALI0_C11825g",0.875383355341179,5.87981378878388,0.0635760425841879,0.337679842918366
"4180","YALI0_E24937g",1.01251171199042,8.08181867738455,0.0636483215711263,0.337679842918366
"3063","YALI0_D22506g",-0.976700791241523,5.65636919283539,0.0636496110817227,0.337679842918366
"2580","YALI0_D09207g",0.701493840839897,8.04930420012875,0.0636610399054065,0.337679842918366
"839","YALI0_B08492g",-1.03915472353981,2.84999500317277,0.0637758812596869,0.337679842918366
"2181","YALI0_C23232g",-0.717628820298317,6.4576068673783,0.0638274131367059,0.337679842918366
"2264","YALI0_D00847g",0.916321864838522,6.44886534624572,0.0638403657627182,0.337679842918366
"2163","YALI0_C22770g",-0.713814777210435,7.23371080296953,0.0638558138761681,0.337679842918366
"4158","YALI0_E24431g",-0.900385733129113,3.45706625766098,0.0638646696916501,0.337679842918366
"5011","YALI0_F11011g",1.04556309028171,7.59608817387736,0.0639475182254654,0.337679842918366
"3718","YALI0_E12639g",0.867073683958277,4.90819185483582,0.0639586106137514,0.337679842918366
"2423","YALI0_D05269g",1.20441869407773,6.19246032674205,0.0640092336155605,0.337679842918366
"5492","YALI0_F23507g",1.13218143048845,7.27158910500171,0.0640257502113496,0.337679842918366
"280","YALI0_A10879g",0.948975106747271,8.40467355511426,0.0640673397782018,0.337679842918366
"2910","YALI0_D18502g",0.798379182702266,5.42730771027049,0.0641432667509757,0.337679842918366
