genes,logFC,logCPM,PValue,FDR
CENPK1137D_5108,-0.114058587117708,4.88634836978903,0.445718482972549,0.528050135703856
CENPK1137D_3922,-0.082088414326401,9.82557716359447,0.445743348305354,0.528050135703856
CENPK1137D_804,0.0998266204483645,5.99595826245228,0.445751494121376,0.528050135703856
CENPK1137D_986,-0.0622650147109815,6.49188139087691,0.44591171839465,0.528123307014551
CENPK1137D_2637,-0.0904047320401941,5.06748947007166,0.447581701546904,0.529984160507195
CENPK1137D_5315,0.0754470539079205,5.409417727717,0.450034172830709,0.532770536981665
CENPK1137D_3986,0.0878289399241805,5.92480953860105,0.450255546459535,0.532887177722618
CENPK1137D_2347,-0.0592437853118726,6.35630918959443,0.450331390122414,0.532887177722618
CENPK1137D_5370,-0.29994359599753,5.66723570236948,0.450437592853523,0.532895290707168
CENPK1137D_3466,-0.342294359991407,2.96891537793118,0.450665324930265,0.533047145077385
CENPK1137D_3356,-0.0758389510900411,5.41719582577693,0.45081449804051,0.533106033397112
CENPK1137D_3403,0.0667327327923911,5.73215889732631,0.451144143589519,0.53335716659977
CENPK1137D_1699,-0.0669569925453908,5.93289335888773,0.451225731176315,0.53335716659977
CENPK1137D_3462,0.0783576195344189,8.53985882199487,0.45171997411781,0.533823736763149
CENPK1137D_502,0.0697268360257985,6.44257238560566,0.453253465115776,0.535517970678639
CENPK1137D_2055,-0.0670013394494456,6.65192456170093,0.453438382135708,0.535618472093357
CENPK1137D_342,-0.114232366331267,10.110011381669,0.453838066774976,0.535972564989206
CENPK1137D_2905,-0.073744575443591,7.48596229016257,0.453963715913456,0.536002943464622
CENPK1137D_1869,-0.0603413106585341,6.5844720709558,0.454086682443857,0.536030141863743
CENPK1137D_1566,0.0740412855923481,5.94642495866501,0.455154355172191,0.537172268678467
CENPK1137D_2128,0.0616062857404708,5.93914653937589,0.455306645911777,0.537233798651731
CENPK1137D_3407,0.0701854995403855,8.09910821712952,0.45559084230991,0.537450907884397
CENPK1137D_4708,-0.181071080048005,8.29494913972366,0.455813658466977,0.537578691847031
CENPK1137D_3002,-0.0691066402157548,7.45900671056604,0.455899602761399,0.537578691847031
CENPK1137D_2274,0.0864399328661896,4.65822705190002,0.45750513739499,0.539353309227852
CENPK1137D_1677,-0.0696406885273359,7.01005955839417,0.457673880744983,0.539354238486436
CENPK1137D_2593,0.0682954800175321,7.17564658006084,0.457707027142106,0.539354238486436
CENPK1137D_4721,0.0669930056603384,6.96237023561139,0.457923515876523,0.53949082784135
CENPK1137D_4071,0.139994796635136,6.6765627345617,0.458028962579693,0.53949656461956
CENPK1137D_5299,0.0719649675199724,6.71439137770384,0.458151919857875,0.539522919455026
CENPK1137D_87,0.113598456588795,4.24150191446548,0.458271204051873,0.539544938220862
CENPK1137D_387,-0.423156433743005,0.368334409531196,0.458415759758546,0.539596694172667
CENPK1137D_5268,0.0674117560231249,7.15122005004801,0.458877528968416,0.540021734398109
CENPK1137D_1097,-0.0608776871061077,6.4489313463436,0.459003396827813,0.540051375429785
CENPK1137D_806,0.0663325826881364,7.14032177419369,0.459545260012735,0.54057034533077
CENPK1137D_4672,0.0707389509215376,6.60349854735946,0.461220201653602,0.54242165351237
CENPK1137D_4415,0.0595930287269914,6.14941695733139,0.462519895045126,0.543830933148193
CENPK1137D_1768,-0.0851039160035801,4.98623330723916,0.462869444395268,0.544122660472544
CENPK1137D_2799,-0.0831117842152124,9.43441570460241,0.463611471745024,0.544768070847509
CENPK1137D_5320,0.0773556872045674,5.4699520584995,0.463621596461386,0.544768070847509
CENPK1137D_1189,0.0799660957261146,9.32185350640729,0.463860613974479,0.544929551765025
CENPK1137D_544,0.122539283401875,5.97218473343858,0.464508230096221,0.545570866265849
CENPK1137D_2889,-0.0637272786434487,5.6714447610464,0.464803854991602,0.545798572279981
CENPK1137D_1393,0.0581568678184139,6.43097445891123,0.465253292176408,0.546206754045579
CENPK1137D_1185,0.0669438807732146,6.6466750725076,0.465547662141681,0.546432748299339
CENPK1137D_4738,0.159575605768777,2.84009713459982,0.465675604902236,0.546463343840647
CENPK1137D_5277,0.0655780979166527,6.25872342255753,0.465790643249282,0.546478786174355
CENPK1137D_4018,-0.0762876729826942,8.29176692200457,0.465917731798372,0.546508356301436
CENPK1137D_2161,0.0982319373108494,5.61216487152234,0.466140871036291,0.546650553615799
CENPK1137D_863,-0.0877462766097259,6.99941285470327,0.466332297937916,0.546755507352783
CENPK1137D_2825,0.0622711230517216,7.43557528572207,0.46724645450614,0.547707600955187
CENPK1137D_843,-0.0807771008012663,5.12583773151756,0.469140781396635,0.549597056704876
CENPK1137D_649,0.0730404667257747,7.02580192397762,0.469195250455263,0.549597056704876
CENPK1137D_3795,-0.0679122968930152,7.20301393703224,0.469202395908551,0.549597056704876
CENPK1137D_3705,-0.0848942298988405,6.43055404258202,0.469268180407966,0.549597056704876
CENPK1137D_4031,-0.0634546282501147,6.80825654943827,0.469423838171584,0.5496593468571
CENPK1137D_2102,0.112551749212652,7.14488973543759,0.470154835887605,0.550395141794219
CENPK1137D_591,0.113440371480592,4.48656512933415,0.470381191554152,0.550536198975576
CENPK1137D_4760,-0.0733526334988309,7.55084271826835,0.470480599571969,0.550536198975576
CENPK1137D_4318,-0.0971992555661822,7.48338278953766,0.47095806385299,0.550974711997261
CENPK1137D_5195,0.0624790787807539,7.14563397313457,0.471642235663729,0.551654808569612
CENPK1137D_3057,0.122000839874069,4.25031114990774,0.471925891203239,0.551866248182729
CENPK1137D_827,-0.0790686990744166,6.30622351119504,0.472341179405363,0.55223149222545
CENPK1137D_16,-0.0656179171172203,8.12661634734687,0.473064665346523,0.552956823909076
CENPK1137D_4931,-0.0687992190077756,5.28372037167134,0.473371685094899,0.553115224610259
CENPK1137D_1213,0.0841546803306593,6.65256573913832,0.473406412413441,0.553115224610259
CENPK1137D_3352,-0.0831243928398336,7.92838971616048,0.473690105450981,0.553326159764604
CENPK1137D_3992,0.181155713391793,2.43955705181493,0.474669070485732,0.554348986302083
CENPK1137D_2150,0.0737146923492874,6.00008002483151,0.474773880766971,0.554350695784508
CENPK1137D_2402,0.21156832356381,10.6912995278008,0.475237397256837,0.554771142303737
CENPK1137D_5214,-0.142113136557701,7.59666452862185,0.476185655993321,0.555757149423014
CENPK1137D_947,-0.0950502882491262,7.04877329502535,0.476483708696439,0.555984035990363
CENPK1137D_4965,0.0637690090745512,7.21378146489585,0.476677306561194,0.556088967462863
CENPK1137D_1355,0.0714157779165887,5.93557532516271,0.478169551834123,0.557708518381874
CENPK1137D_4449,0.0745932537600945,6.58174798560017,0.478275973545164,0.557711374368753
CENPK1137D_3587,-0.0810542920020574,5.87482675502379,0.478867615448516,0.558163307046815
CENPK1137D_2800,-0.0825421810212313,6.55772975291707,0.478871651571484,0.558163307046815
CENPK1137D_1499,0.0743856236868568,5.50500067041491,0.479162603472403,0.558381100374966
CENPK1137D_4447,0.0541991726545141,6.15902198221457,0.4799473276838,0.559174080298849
CENPK1137D_4927,0.428156966220708,6.93211968343131,0.480268403194284,0.559426648150736
CENPK1137D_31,-0.0668538332688853,5.77336490790844,0.480552555052498,0.559636106231351
CENPK1137D_2929,-0.0678184549067915,6.02563422625123,0.484088416338905,0.563536556628841
CENPK1137D_4046,-0.194109000166419,7.38478845581268,0.484159847686854,0.563536556628841
CENPK1137D_1548,-0.0689375783082351,5.96305675995742,0.484217000280076,0.563536556628841
CENPK1137D_3999,0.0564170627692406,7.020695111372,0.484811901098225,0.563992512394244
CENPK1137D_2579,0.0572927141694596,6.36844706248126,0.48481906686239,0.563992512394244
CENPK1137D_3622,-0.0744360679719981,12.0848259056741,0.485401660859711,0.564547811979942
CENPK1137D_303,0.115645911329533,5.74805908471569,0.48615695714089,0.565198435346309
CENPK1137D_305,-0.0542151730200298,6.67475350612785,0.486171808480215,0.565198435346309
CENPK1137D_2580,0.0835640960206756,8.05165804625413,0.487121059003636,0.566179276380391
CENPK1137D_3036,0.0715647815921067,6.5878599805755,0.487644435028762,0.566664807082816
CENPK1137D_4152,0.0816359425316441,7.10636028430802,0.487857172977523,0.566708416833394
CENPK1137D_3844,-0.139749504683492,4.55280970368205,0.487893264156714,0.566708416833394
CENPK1137D_5105,0.0896498085913671,4.97439420127356,0.488081067591023,0.566747624324964
CENPK1137D_2049,-0.0808409395441278,10.5621798446516,0.488138334150136,0.566747624324964
CENPK1137D_3814,-0.0576261243353808,6.84134920420826,0.488396188656074,0.5669242925668
CENPK1137D_448,-0.110480172859327,4.19460090701296,0.488772681194182,0.567238568136216
CENPK1137D_1841,-0.101299290532434,11.3659831169816,0.489286595132137,0.567712155805491
CENPK1137D_1414,-0.0547689460285625,6.07419214256585,0.4896780539595,0.56804348647032
CENPK1137D_4839,-0.0691742110980776,6.36545318070031,0.490325014783149,0.56867100092904
CENPK1137D_1042,-0.0702732531133115,6.71711547098251,0.490589739650097,0.568786356533116
CENPK1137D_5163,0.0901869172372683,8.46689971504924,0.490636553258525,0.568786356533116
CENPK1137D_1195,-0.0788568069710997,8.78372225910525,0.491280937532659,0.569410317399564
CENPK1137D_633,0.0853153958759371,7.9070219655162,0.492954295939713,0.57122636496449
CENPK1137D_5101,0.0888152193917002,5.92609203916629,0.493242815790899,0.571437249222976
CENPK1137D_4508,0.0638605910101632,7.4828306312669,0.493473732061359,0.571581321264765
CENPK1137D_1192,-0.0633293082587964,6.87584406682821,0.493967215631528,0.57202939219506
CENPK1137D_34,0.0538705529596844,6.3114007318548,0.494960584862163,0.573056027887037
CENPK1137D_2398,0.119016549199089,3.99982371710822,0.496189688554964,0.574355090506869
CENPK1137D_5381,0.124653308360922,4.61973584960284,0.496688308910738,0.574808217690874
CENPK1137D_27,0.0679870947748117,5.7731933371854,0.497481509983068,0.57560198868619
CENPK1137D_3168,0.068488733511155,7.38671909411721,0.497743044537423,0.575780394845533
CENPK1137D_2379,0.0657611116067883,7.30904852349258,0.498384632370779,0.576398268227007
CENPK1137D_1365,-0.0658249316154978,7.14397298018233,0.499009568015532,0.57699662057239
CENPK1137D_4335,0.0621908337974742,7.74326270242999,0.499386670405929,0.577154227355656
CENPK1137D_128,-0.0565084295945272,6.22566648384383,0.499466988222678,0.577154227355656
CENPK1137D_418,0.0563244905732778,6.93013578331294,0.499468665806293,0.577154227355656
CENPK1137D_4288,0.0822082510191154,5.85314779161817,0.499862745150684,0.577485195991442
CENPK1137D_4156,0.06067169243131,8.17339018666294,0.50009807939681,0.577574949489524
CENPK1137D_4088,0.121787195877082,4.45390214126683,0.50015578679695,0.577574949489524
CENPK1137D_4799,-0.0892030463967691,5.40076601198396,0.501440180276125,0.578933518510791
CENPK1137D_596,-0.132823685649782,4.68303694627969,0.503470356927283,0.581109068402638
CENPK1137D_688,0.0960231604014455,5.57664276993575,0.503541191263136,0.581109068402638
CENPK1137D_3628,-0.0946260253117106,6.42478335431129,0.50445863736816,0.58204261794855
CENPK1137D_1698,-0.0644275350572301,5.88755128779058,0.505336466964201,0.582930066407736
CENPK1137D_1280,-0.107439989321287,7.55987968412852,0.506293620084622,0.5838147645237
CENPK1137D_3257,0.0626094853404679,8.63849139044351,0.506321082133529,0.5838147645237
CENPK1137D_4195,-0.0743232850694466,5.96241825194546,0.506621722530742,0.584035873555749
CENPK1137D_2621,-0.0981261498451462,5.992257672442,0.507432613261643,0.584725200448868
CENPK1137D_2859,-0.0919167863501142,6.13289811223976,0.507437697257547,0.584725200448868
CENPK1137D_4751,-0.0827626265568948,8.26306875035195,0.509453431165536,0.586893417548928
CENPK1137D_4065,0.13482271178766,5.47829413350637,0.509538151663937,0.586893417548928
CENPK1137D_3544,-0.0585639342632196,6.13758949828259,0.510701893961937,0.588103010103643
CENPK1137D_5118,-0.0789937230699309,7.81393130231645,0.510807592109036,0.588103010103643
CENPK1137D_2963,-0.081858117222025,9.67734824953696,0.511624987472209,0.588917689442259
CENPK1137D_634,0.0712968803449576,10.3734892730656,0.511854194407932,0.589055116671132
CENPK1137D_457,0.0536006425952658,6.23515300358828,0.512377255882853,0.589530587849769
CENPK1137D_3896,-0.086678601497772,4.79624024114387,0.512511936484719,0.589559087991428
CENPK1137D_4171,-0.0602173193212536,8.20726526802775,0.513465146809021,0.590528955292365
CENPK1137D_998,0.0873985295444088,7.4780878425589,0.513594464587053,0.590551062817782
CENPK1137D_3379,-0.158919409118283,2.76371206999465,0.51400113081863,0.590891998652193
CENPK1137D_4511,-0.0800923053868342,5.01316234333648,0.51593075652346,0.592976520336551
CENPK1137D_117,0.0686154304774527,5.14072011169775,0.516035495326439,0.592976520336551
CENPK1137D_4943,0.0734819731660278,6.40770167246338,0.516155747625829,0.592987669793307
CENPK1137D_3058,0.0567137793806442,5.69420276279755,0.517589161465373,0.594507122505409
CENPK1137D_670,-0.09499287904144,6.13623665976511,0.518427724701675,0.595342820659342
CENPK1137D_3671,0.0765856316803087,9.02627256221778,0.518764857708958,0.595602460777151
CENPK1137D_4821,-0.0550235303289936,7.55810552770324,0.519476379563647,0.596261894136037
CENPK1137D_2839,0.0554128761535281,5.95239784054076,0.519805507597168,0.596261894136037
CENPK1137D_3055,0.0542526893525181,6.98391665181498,0.519807626270482,0.596261894136037
CENPK1137D_5182,0.0637718890567855,9.3576745789015,0.51986306451996,0.596261894136037
CENPK1137D_131,-0.0606325186115719,6.87573854593217,0.519895018432932,0.596261894136037
CENPK1137D_4850,-0.0882859116866582,7.30969070149655,0.521211064355078,0.597643469260504
CENPK1137D_3759,0.0652358872959219,8.61267308483056,0.522315711002993,0.598782105967099
CENPK1137D_2444,-0.0623422460835508,5.75961412213486,0.522603603344637,0.598913532995271
CENPK1137D_651,-0.117323258218504,5.92096211278233,0.522653662928945,0.598913532995271
CENPK1137D_1624,0.0919966438118661,4.26062021380266,0.524514442868062,0.600917443730091
CENPK1137D_4404,-0.0847774029691064,5.82428661832904,0.524850809078682,0.601174405273981
CENPK1137D_4784,0.0866888771745121,9.22487083398845,0.527200309822412,0.603688813185267
CENPK1137D_3378,0.0679654758737138,7.41063918457747,0.52735132300242,0.603688813185267
CENPK1137D_3459,-0.0871114019349337,8.6916586213687,0.527383627626055,0.603688813185267
CENPK1137D_4728,-0.0938952991695557,5.06314098855948,0.527996527720341,0.604261441154664
CENPK1137D_3568,0.0823091958136053,6.72191170409577,0.528130511649764,0.604285849933731
CENPK1137D_4029,0.0609338207368762,5.89398343659036,0.528575788607708,0.604666353186553
CENPK1137D_364,0.135556357449126,3.4024562960245,0.52968957159613,0.60581127122423
CENPK1137D_4334,0.0641959360385888,5.17555823824299,0.530881327624252,0.607044860664355
CENPK1137D_1009,0.0754584487470586,9.05521559621697,0.531233476029375,0.607318065946625
CENPK1137D_2720,-0.062274198692207,5.19947823742296,0.532072341926787,0.608147462624182
CENPK1137D_1884,-0.0613306130923743,9.79266661057788,0.533091419539248,0.609182440223375
CENPK1137D_3251,0.122161794505957,3.67349155639337,0.533758150080301,0.609814423222734
CENPK1137D_3081,-0.0664189942454558,6.63765842299992,0.533957965599668,0.609912803977134
CENPK1137D_881,-0.0658956858836933,5.44234635240768,0.534305085965542,0.610179365790753
CENPK1137D_1875,-0.0569397531838953,7.27496244665954,0.535298191572249,0.611183375818123
CENPK1137D_1469,0.189887929464476,3.39666551287342,0.53711206769156,0.613123884038631
CENPK1137D_5405,0.0606534309916213,5.83775109017718,0.537972262202121,0.613916594500576
CENPK1137D_3801,-0.0612023134609714,7.33912695344857,0.538086428393508,0.613916594500576
CENPK1137D_401,-0.0976113904694128,10.4181990588024,0.53814985595483,0.613916594500576
CENPK1137D_1993,-0.115906667223132,7.60039748719407,0.538562067087332,0.614256204094503
CENPK1137D_252,0.0640339802266582,6.10200523795478,0.538819892691778,0.614419622533737
CENPK1137D_3420,-0.0520459991858661,6.45910261678982,0.540984548374581,0.61675687937965
CENPK1137D_2673,-0.0505021173569945,6.23014487549456,0.541834951685393,0.617566952281179
CENPK1137D_2142,-0.0678571653429926,7.10637038018663,0.54192536248835,0.617566952281179
CENPK1137D_1968,0.0991655025873413,10.7897473479794,0.543257801604256,0.61895387591445
CENPK1137D_4957,-0.0724657987583715,5.1534719000117,0.543651061762253,0.61927039611228
CENPK1137D_2558,-0.06930162720175,6.10449093867804,0.544850164883823,0.620467464793282
CENPK1137D_4068,0.123681196762284,7.66061737418732,0.544933301014384,0.620467464793282
CENPK1137D_3938,-0.0552722353574668,6.04523456266849,0.545500811503776,0.62098182362187
CENPK1137D_4136,-0.0526603980455499,6.04259409276308,0.545648771552131,0.621018461830178
CENPK1137D_2383,-0.0708134979284098,5.32395005429973,0.545879750844152,0.621149551024189
CENPK1137D_3698,-0.064359386747284,10.217191501297,0.546538854647952,0.621697459358527
CENPK1137D_4439,0.0610769516673743,5.37949258636843,0.546593068295081,0.621697459358527
CENPK1137D_3631,0.0635414241146877,5.41405903270813,0.548191205654375,0.623383003419561
CENPK1137D_4688,-0.0811854441413253,5.58613142948111,0.549935941918955,0.625234504547112
CENPK1137D_4954,-0.0530966921217521,6.09687283150248,0.550269903979988,0.62548162003574
CENPK1137D_1643,-0.0543296564251998,8.29144094224269,0.550485584706934,0.625502209592328
CENPK1137D_4002,-0.0715627507576428,8.84849584331559,0.550521240023374,0.625502209592328
