genes,logFC,logCPM,PValue,FDR
CENPK1137D_3672,-0.244918745127881,5.87897620591223,0.0637760218606999,0.140363000064185
CENPK1137D_407,0.155733998993157,7.0466218523763,0.0637983211311729,0.140363000064185
CENPK1137D_2871,-0.29558305872237,5.2428779513627,0.0638225993265221,0.140363000064185
CENPK1137D_3596,-0.200653242914892,5.40524670125595,0.063863226944073,0.140395256631523
CENPK1137D_1722,0.177314052954948,6.48801394379245,0.064099046603385,0.140856417729015
CENPK1137D_666,-0.201373352513527,5.98387413477639,0.0641472927487701,0.140905182447339
CENPK1137D_3175,-0.484269435906897,7.15731333499471,0.064203873128883,0.14097220701624
CENPK1137D_1727,-0.202602084759821,8.04261097052542,0.0643919692072171,0.141327828519736
CENPK1137D_5327,0.37413695847294,4.89980710401377,0.0645200722390025,0.141551541853357
CENPK1137D_3655,0.227883701462663,7.69524289026365,0.0646869827081699,0.14183343295494
CENPK1137D_3208,0.312411249066445,7.35387368237891,0.0647010131471591,0.14183343295494
CENPK1137D_2731,0.231830951888291,7.32238647004341,0.0647985199103355,0.141989625476132
CENPK1137D_2703,-0.208659593095285,5.25345158805732,0.0648969093638898,0.142077906534344
CENPK1137D_5403,-0.203747976820455,5.61655789882819,0.064908299971406,0.142077906534344
CENPK1137D_4883,-0.205839502651315,6.8307022569707,0.0649176233443719,0.142077906534344
CENPK1137D_2347,0.167773302982296,6.46571252385876,0.0649491434090229,0.142089388169901
CENPK1137D_172,-0.226883976473734,6.96561673519878,0.0651433626022102,0.142456653842601
CENPK1137D_4480,0.180457917704747,7.89917530311906,0.0652697139117126,0.142642440975855
CENPK1137D_276,-0.174587916343257,6.18134134128954,0.0652810727469011,0.142642440975855
CENPK1137D_2985,0.205586381244978,8.24382240383267,0.0653686079972327,0.142776022636928
CENPK1137D_2030,-0.203714398748676,8.29290009688254,0.065767357662851,0.143573184315794
CENPK1137D_262,0.239090078286411,5.24170939280087,0.0657866772807948,0.143573184315794
CENPK1137D_1543,0.18004300617113,5.65842676592609,0.065842670722564,0.143637419631959
CENPK1137D_1752,0.192625343280148,5.86916421275177,0.066016808070605,0.143959233082997
CENPK1137D_2311,0.272959869085346,5.52522428788577,0.0661309228636766,0.144104236486645
CENPK1137D_4050,-0.309838826519913,6.71037891879492,0.0661365967011561,0.144104236486645
CENPK1137D_4748,-0.351160296266739,9.62357872631132,0.066166290325328,0.144110873169301
CENPK1137D_5005,-0.28691117143682,7.1981719633822,0.0665894395929775,0.144939791179867
CENPK1137D_4118,0.175787486638356,7.04834358558128,0.0666114077209066,0.144939791179867
CENPK1137D_611,-0.321783593275392,4.67468454403415,0.0666272782679638,0.144939791179867
CENPK1137D_53,0.194059489563482,5.5294907443355,0.0666981952264424,0.145035721666506
CENPK1137D_932,-0.34318695920247,4.66759667338529,0.0667528814861167,0.145096295448923
CENPK1137D_4618,-0.167585965640093,7.25816620661329,0.0668086817966179,0.145127909824644
CENPK1137D_593,0.212064420273738,5.8111240642912,0.0668210975339059,0.145127909824644
CENPK1137D_338,0.158951683922761,5.75960299125453,0.0668947024539007,0.145185907567615
CENPK1137D_4407,-0.304873927136874,8.29302830339926,0.0669014943895149,0.145185907567615
CENPK1137D_3728,0.280531868601864,5.06090379352381,0.0674166156394903,0.146245109257266
CENPK1137D_3140,-0.455081431153555,8.03429010286874,0.0674672032693675,0.146285096185703
CENPK1137D_1035,0.23691039999341,5.49137587392485,0.0674968409646595,0.146285096185703
CENPK1137D_5367,0.429830491732011,2.74178752494099,0.0675199145977176,0.146285096185703
CENPK1137D_2291,0.160134148633226,7.05908713223505,0.0675432479984654,0.146285096185703
CENPK1137D_4069,-0.337985514007127,7.61072930154083,0.0676607572095561,0.146480934743507
CENPK1137D_3340,-0.576945209702158,2.2594117175499,0.0677503631873707,0.146594238202321
CENPK1137D_4308,-0.264887518200001,7.95357071983309,0.0677877153800084,0.146594238202321
CENPK1137D_319,0.169057125054223,6.96128918746355,0.0677944137840245,0.146594238202321
CENPK1137D_3792,0.438120496322478,3.90598253170994,0.0679065813136446,0.146778094222298
CENPK1137D_2599,0.165454026393938,6.53044629574127,0.0679735789807445,0.146864209000346
CENPK1137D_2936,-0.277893420437266,7.1997989980809,0.0680634561478018,0.146999668868735
CENPK1137D_836,0.326922928525917,7.10972303756615,0.0682286901197574,0.147297707052953
CENPK1137D_5193,-0.323060495810117,6.14014781386568,0.0683374156366262,0.147473560958849
CENPK1137D_5200,0.197162190867863,5.19433743800683,0.0684160120635904,0.147584281308296
CENPK1137D_555,0.259640466650885,4.75559026072356,0.068621238194806,0.147967964975084
CENPK1137D_43,0.329941445269885,6.88033969563738,0.0686786720532474,0.148032785358295
CENPK1137D_5413,-0.260814158850318,7.86491116561797,0.0687664639474904,0.148162962959374
CENPK1137D_3689,-0.246783774246799,7.30770562722023,0.0689786792197943,0.148561010442313
CENPK1137D_3613,0.171046379497545,6.85072551260594,0.0690313338592681,0.148615228308488
CENPK1137D_473,-0.280657364964376,7.40744251296834,0.0691856714549638,0.148888225717646
CENPK1137D_4463,0.186190985079456,5.00608720389141,0.0693117792883907,0.149100279392051
CENPK1137D_5253,-0.199101179687861,7.118284793509,0.0696070760704309,0.149660472183558
CENPK1137D_2456,-0.248072329874095,7.74632101835209,0.0696275421623211,0.149660472183558
CENPK1137D_4068,-0.334847515473928,7.58978466086398,0.0697328336402751,0.149792930125933
CENPK1137D_5229,0.280456314734372,6.64961025934982,0.0697445632502034,0.149792930125933
CENPK1137D_675,-0.455446729330642,6.44162965254357,0.0701297781817975,0.150560476541152
CENPK1137D_5378,0.18468604866629,5.74152009777895,0.0702058271883567,0.150663933902632
CENPK1137D_1441,-0.251186932922819,6.97743564134489,0.070293571921712,0.150792398632534
CENPK1137D_1489,0.185039424707184,7.28156535852419,0.0703421340898702,0.150792553019888
CENPK1137D_4674,-0.246880073974341,6.08280271667913,0.0703494103678212,0.150792553019888
CENPK1137D_1678,0.144414447054697,6.83528633659306,0.0705488812884218,0.151160202063306
CENPK1137D_829,-0.345784885878503,4.64810842624146,0.0705885159789676,0.151185225510597
CENPK1137D_3776,0.164331073019269,7.00941007559427,0.070670957821563,0.151301876444581
CENPK1137D_2294,0.197010055215433,5.13183312620214,0.0709245613962149,0.151784736062814
CENPK1137D_1177,0.192431984177757,5.59009885999972,0.0715024354198416,0.152960906151307
CENPK1137D_4581,-0.180946303433343,6.51066814945395,0.0715812166170261,0.153068888677294
CENPK1137D_4893,0.283379824358578,10.2558167082506,0.0716917982693092,0.153203158636533
CENPK1137D_4394,-0.263474516248742,4.52385001261395,0.0717090637286926,0.153203158636533
CENPK1137D_2487,-0.347768152348119,7.47687121338259,0.0717289936515719,0.153203158636533
CENPK1137D_171,0.295741226804192,4.99253496517017,0.07203256641844,0.153790808997601
CENPK1137D_2608,-0.244146005276354,9.02421122302002,0.0721097481988229,0.15389483751351
CENPK1137D_4889,0.147840412484481,6.17263277151973,0.0722294837587134,0.154089565351922
CENPK1137D_2625,0.191084854042932,5.83477647876014,0.0723289698196323,0.154147895694876
CENPK1137D_2523,0.211124078610426,5.97623288998533,0.0723745201215621,0.154147895694876
CENPK1137D_5069,-0.249216011123031,5.30245766918415,0.0723802046685224,0.154147895694876
CENPK1137D_3029,0.244546306809585,5.30452844569494,0.0723970347448722,0.154147895694876
CENPK1137D_773,0.210199120412073,7.28147339821328,0.0723993445016614,0.154147895694876
CENPK1137D_4335,0.181094053302794,7.90483998122361,0.0724519821919546,0.154199260013416
CENPK1137D_1469,0.305399866078563,3.85956788814444,0.0729052976255797,0.155103009267952
CENPK1137D_5338,0.248736009721913,6.48213641535097,0.0729633099484218,0.155165387416856
CENPK1137D_3766,0.246117456967997,7.09662821439274,0.0730029910335089,0.155188748234755
CENPK1137D_2560,-0.185018026725088,6.26684491031932,0.0730410478782071,0.155203043186074
CENPK1137D_3291,0.238113699006279,6.04169497415725,0.0730671131567575,0.155203043186074
CENPK1137D_3110,0.192977944334415,6.64477170287222,0.0732051436321266,0.155384579398857
CENPK1137D_2354,0.36198555487103,6.10468145228659,0.0732100422167691,0.155384579398857
CENPK1137D_4660,-0.353904347321077,7.60507198226286,0.0733327569004378,0.155564098164709
CENPK1137D_4796,-0.242254058027366,4.52721234448123,0.0733772951583957,0.155564098164709
CENPK1137D_2139,-0.349809481472353,8.55102661730362,0.0733809198258455,0.155564098164709
CENPK1137D_4616,-0.22908547828688,8.18633496586998,0.0738804670560862,0.156561742100045
CENPK1137D_212,0.249872337484082,6.34865691461971,0.0742625724335724,0.157309828327755
CENPK1137D_309,-0.201156599841531,5.2828626227514,0.0744182222154367,0.157577817439734
CENPK1137D_2122,-0.253289418145189,6.44915928235855,0.0749050808402654,0.158546644690472
CENPK1137D_4203,0.194326667890041,6.21042122631964,0.075258497182602,0.159232375885568
CENPK1137D_4955,0.153794719289695,6.59326844173158,0.0753376912235899,0.15933759645568
CENPK1137D_947,0.213825255440989,7.26655912937636,0.0753920519871739,0.159390233442782
CENPK1137D_3631,0.171480387786177,5.59066017210137,0.0755521879117945,0.159650982710964
CENPK1137D_1074,0.185432564444505,5.98288623580971,0.0755809169890224,0.159650982710964
CENPK1137D_1788,-0.305311785783301,5.806830070928,0.0756039509472593,0.159650982710964
CENPK1137D_2741,0.392057734229437,6.0621076805947,0.0758080999519621,0.160019595839271
CENPK1137D_4691,0.227351944423247,6.33465824474087,0.0758768852868438,0.160102300285311
CENPK1137D_367,-0.432533719428604,3.14702281997421,0.0761999602723171,0.160676992704574
CENPK1137D_3832,0.275350956448218,5.17641613929085,0.0762098916362704,0.160676992704574
CENPK1137D_3529,-0.191666002954052,5.8174152556772,0.0762383807840119,0.160676992704574
CENPK1137D_3983,-0.225276106372239,6.63971322317957,0.0764621931066763,0.161085913642737
CENPK1137D_847,0.197526919038053,6.3613487397338,0.0765985528027056,0.161310347958346
CENPK1137D_4699,0.510093467180164,5.69439532442157,0.0768093728617459,0.16165631378005
CENPK1137D_3360,0.242222786039327,6.57823227722884,0.0768226195293507,0.16165631378005
CENPK1137D_3732,0.479615701914363,5.58769125852485,0.0768672514248975,0.16168731843868
CENPK1137D_5043,0.283560699290052,5.30753204712596,0.0770992085808439,0.162112177295958
CENPK1137D_4199,-0.212500811583694,6.6696747598723,0.0771585530864804,0.162173904038743
CENPK1137D_2991,-0.218253782340453,7.14927154351271,0.0774997254970498,0.162809598410464
CENPK1137D_353,0.237325024027932,7.56751847931772,0.0775212122608995,0.162809598410464
CENPK1137D_4366,0.378828145490539,5.40295665202669,0.0777330286387,0.163134989693241
CENPK1137D_1835,0.172202828904035,6.73692802654879,0.0777560043327584,0.163134989693241
CENPK1137D_234,0.233384909886528,5.618813924293,0.0777666426459272,0.163134989693241
CENPK1137D_4172,0.143787749220522,7.21351427345694,0.0778418123797358,0.163229360740446
CENPK1137D_5172,-0.183853235954506,7.16398650115856,0.0778789725106289,0.163243985789721
CENPK1137D_4822,-0.216507655461673,7.70390884162235,0.0779249060802818,0.163276982596731
CENPK1137D_5361,0.177487457340198,6.59193635722502,0.0779678508158243,0.163303693730433
CENPK1137D_3369,0.210438120217724,7.7902357669534,0.0781182168028795,0.163555290929141
CENPK1137D_646,-0.217139635735717,5.91969273448486,0.0782446761028275,0.16370974434246
CENPK1137D_1440,0.16923306029034,6.39831734210079,0.078252531273162,0.16370974434246
CENPK1137D_368,0.156469027114102,5.73735186051939,0.078294147688504,0.163733468947962
CENPK1137D_4882,-0.385589428672712,4.94947360451888,0.078428405931516,0.163873683228335
CENPK1137D_2963,0.198674781119174,9.73393391536688,0.0784711756542775,0.163873683228335
CENPK1137D_5083,0.175343630091054,5.22891090013577,0.0784988512228985,0.163873683228335
CENPK1137D_2180,-0.233238380906953,6.59834756528862,0.0785106037848373,0.163873683228335
CENPK1137D_2863,0.152883647281248,7.11794684335919,0.0785127058514451,0.163873683228335
CENPK1137D_45,0.338188918743769,7.20594847723472,0.0787515807649905,0.164308853694857
CENPK1137D_3885,-0.214971336894658,4.87231883113664,0.0788397445961135,0.164429363199299
CENPK1137D_5204,0.192882448330502,5.58724596895073,0.0790505743989843,0.164805515169509
CENPK1137D_2359,-0.158044182892934,6.04148628788382,0.0791218086069252,0.164890458938825
CENPK1137D_4909,0.179293155843883,5.52443892723451,0.0792652249486823,0.165125707443172
CENPK1137D_4711,-0.188689084142008,7.11777617970921,0.0793013595986068,0.165137371085586
CENPK1137D_4694,0.170436974201367,7.83877748221759,0.0793575526282378,0.165190779296963
CENPK1137D_1263,0.268702031076443,6.65204927732453,0.0794677690128933,0.165356558223058
CENPK1137D_1873,0.160577018587441,8.46997086729361,0.0797135285361148,0.165763470260311
CENPK1137D_902,0.199587750884957,6.01402058973755,0.0797246276159523,0.165763470260311
CENPK1137D_4922,0.160820388117755,5.98481692491388,0.080179577238298,0.166645331938784
CENPK1137D_3678,-0.297876422004999,8.25962063833101,0.0802898004555833,0.166810311511254
CENPK1137D_1271,-0.176837134771286,5.8082418558948,0.0806172090365229,0.167426216002118
CENPK1137D_217,0.247776848603983,5.34619442125575,0.0807192509367298,0.167573784670186
CENPK1137D_745,-0.40579566438719,5.23648402706115,0.0809423147817512,0.16797238616259
CENPK1137D_2702,0.192626293780277,6.30397937300393,0.0811515332099297,0.168341960720867
CENPK1137D_2512,-0.203295446693634,6.96148504876304,0.0812162298715613,0.168411568690722
CENPK1137D_477,0.228864729720255,7.02466315413327,0.0812866700371982,0.168493028578447
CENPK1137D_3080,-0.210702485233388,6.66235163494956,0.0814125396345151,0.168689277526229
CENPK1137D_4355,0.285893587785551,6.98225835955279,0.081479543788134,0.168763451859911
CENPK1137D_4184,-0.249832922253162,7.24441664635303,0.0817427909733099,0.16924387962621
CENPK1137D_2972,-0.225658682490693,6.39736634921125,0.0819448714914069,0.169597345972265
CENPK1137D_4124,0.179516216910015,5.95061182215368,0.0820458923565199,0.169741463605226
CENPK1137D_2795,-0.191133554527468,8.32363819943269,0.082184279249532,0.169924328360217
CENPK1137D_4103,0.448856156392402,3.61986564541303,0.0821971233340101,0.169924328360217
CENPK1137D_2113,0.241840399052955,6.39856474458182,0.0823185358886976,0.17011029502716
CENPK1137D_4716,0.176582899430106,5.8439338283258,0.0824099977326551,0.170133003176029
CENPK1137D_1724,0.205762972485563,7.0973106885647,0.0824172656900322,0.170133003176029
CENPK1137D_3346,0.174244775887431,7.62760473217946,0.0824239031659015,0.170133003176029
CENPK1137D_2252,-0.201057437359485,5.16290790891145,0.082797570720542,0.170839092886948
CENPK1137D_1161,-0.165824631411092,9.22210720922237,0.0831656964295575,0.171533213688424
CENPK1137D_1053,-0.213069950572172,5.77760361271782,0.0835981708754538,0.172359476970818
CENPK1137D_54,0.165519298181785,7.23678112651392,0.0839945235957232,0.173110664483869
CENPK1137D_3392,0.178780826999346,8.17581358735959,0.0841509660733754,0.173367018866596
CENPK1137D_252,0.19057452770936,6.18932843368962,0.0843859098439343,0.173784844035033
CENPK1137D_1834,0.154058421257012,6.1444045752049,0.0844512246490226,0.173846340311116
CENPK1137D_2276,0.193166027466096,7.53824912792772,0.0844800633020736,0.173846340311116
CENPK1137D_1793,-0.18774946633351,7.00166237494902,0.0845746766413203,0.173952620515325
CENPK1137D_3999,0.171393577120292,7.08194715413715,0.0846201293807157,0.173952620515325
CENPK1137D_3296,-0.211420310572545,6.32957185621256,0.0846394472608208,0.173952620515325
CENPK1137D_2118,-0.255178676968254,7.45180605596423,0.0846649179548562,0.173952620515325
CENPK1137D_2750,0.186855856600175,6.61735598611814,0.0846925387974946,0.173952620515325
CENPK1137D_3974,0.162662697689878,7.09309561502577,0.0848847131159484,0.174281142190983
CENPK1137D_3915,0.249576137099465,7.74824868725026,0.0850205767908866,0.174493844130973
CENPK1137D_3770,-0.278677926802296,5.60565982512933,0.0852277476819377,0.174852678097086
CENPK1137D_2622,-0.206655234391576,5.87216270593231,0.0852930802250999,0.174920355653144
CENPK1137D_1635,0.144314658198148,6.2040049438037,0.0853730362180674,0.175017960525894
CENPK1137D_4465,-0.164346002123919,7.13673840115402,0.0855640417254855,0.175343060875872
CENPK1137D_48,0.407112235287983,5.58042140908873,0.0858486315906036,0.175859621076509
CENPK1137D_2919,-0.301605144693588,11.2785900056807,0.0859761119357856,0.17605407548229
CENPK1137D_1633,0.30170829227444,6.93652903178332,0.0860251369445709,0.176087789779046
CENPK1137D_4149,0.190330203141834,6.82618312140991,0.0863483698298769,0.176682551660981
CENPK1137D_1460,0.169330213246093,8.30580280390084,0.0865054245076048,0.176936965104813
CENPK1137D_2066,0.17815357392989,7.3327610612682,0.0865540402845089,0.176969470645983
CENPK1137D_1731,-0.160217137789372,7.26051678067084,0.0869269726526331,0.177664802760937
CENPK1137D_2745,-0.292907918135792,7.74891962673844,0.0869931207897995,0.177705548416153
CENPK1137D_4085,0.238633068849426,5.56153516646073,0.0870126279966666,0.177705548416153
CENPK1137D_95,0.173375175482364,6.24180253108077,0.0870811736460767,0.177778402067944
CENPK1137D_4255,0.18474108759467,8.37215765746254,0.0871884270897057,0.177928978151967
CENPK1137D_282,0.316601961189313,8.61634828545029,0.0872207324483845,0.177928978151967
CENPK1137D_4375,0.178214146986817,6.07828704141264,0.0874143671958619,0.178256748791562
CENPK1137D_1295,-0.205616166588312,9.06074410484204,0.0875765414863128,0.178498310716101
CENPK1137D_3068,-0.167453292481247,8.14184055792224,0.0875988381361931,0.178498310716101
