"","genes","logFC","logCPM","PValue","FDR"
"2945","KMXK_0D05950",-0.441052225108201,1.79766136801089,0.0525270106339766,0.322577723957245
"310","KMXK_0A03220",0.317514867144494,7.17913963130531,0.0525928999700623,0.322577723957245
"167","KMXK_0A01760",-0.214187304700061,7.22506015780893,0.0526390968160878,0.322577723957245
"2358","KMXK_0C07290",0.270102037850468,10.0583558673692,0.052733543765661,0.322577723957245
"849","KMXK_0B00390",-0.262244271981272,9.98777240197979,0.0527393469450904,0.322577723957245
"2151","KMXK_0C05200",-0.250979372462034,7.25177446208646,0.052741330164031,0.322577723957245
"1190","KMXK_0B03880",-0.204809656488799,7.20642909387556,0.0528803841188805,0.3230371228157
"257","KMXK_0A02680",-0.267399180250752,6.22107074402975,0.0530608573619066,0.323706943307511
"302","KMXK_0A03140",-0.350886350121413,4.40893955187637,0.0531181821064779,0.323706943307511
"30","KMXK_0A00390",-0.223376426790713,7.3592847739826,0.0532613235365534,0.324008564263196
"943","KMXK_0B01370",-0.361414682206761,7.67605780783189,0.0533357210168622,0.324008564263196
"1628","KMXK_0B08290",-0.280036993486783,6.06158066325121,0.0533600802587053,0.324008564263196
"326","KMXK_0A03380",-0.207773012414789,7.9609075321501,0.0534394345254625,0.324021170165962
"3031","KMXK_0E00300",0.275963383295798,4.52146013754245,0.0534904307043571,0.324021170165962
"4775","KMXK_0H01680",0.238330955681913,8.95090903246685,0.0535826107989291,0.324190838031365
"1941","KMXK_0C03090",-0.286189640664259,5.2561206538044,0.0537245076560351,0.324660541481207
"702","KMXK_0A07190",-0.325807761391369,4.86157050662973,0.0539514744194965,0.325583682544386
"647","KMXK_0A06630",0.269276949156199,5.25886430594431,0.0540681699100622,0.325583682544386
"783","KMXK_0A08000",0.304617987535531,6.46411855385695,0.0540914929383508,0.325583682544386
"3466","KMXK_0E04720",0.270598747551356,6.92445772453265,0.0541350541047673,0.325583682544386
"2920","KMXK_0D05700",-0.276126943962143,5.50920263464158,0.0543864054836949,0.325804586135063
"1545","KMXK_0B07460",-0.208054224378748,6.95855217784853,0.0543892042222283,0.325804586135063
"930","KMXK_0B01240",-0.211404754676699,8.22385634948985,0.0544138402872261,0.325804586135063
"4013","KMXK_0F04000",-0.374994324576654,2.41012747741625,0.0544297447937436,0.325804586135063
"898","KMXK_0B00900",0.246394796931717,6.67961141466342,0.0545600473622495,0.325905031438332
"2361","KMXK_0C07320",-0.272770405630961,9.36061591782456,0.0546313873058151,0.325905031438332
"4933","KMXK_0H03280",0.297553012112132,4.76785730999852,0.0546991197149101,0.325905031438332
"2193","KMXK_0C05630",-0.230520637840923,6.68490374248591,0.054704565847131,0.325905031438332
"1399","KMXK_0B06000",0.33193830757866,3.89802257169089,0.0548136630980507,0.326170348611722
"4861","KMXK_0H02560",-0.364656096758237,6.70655627418349,0.0549110057187368,0.326365177518892
"2246","KMXK_0C06170",-0.332233922578731,3.32955903944691,0.0553705890298382,0.327156103239372
"1892","KMXK_0C02600",0.289699467281461,6.62201153576243,0.0553765625661968,0.327156103239372
"4279","KMXK_0G00940",-0.236438817651249,5.91228294027688,0.055438078521686,0.327156103239372
"2554","KMXK_0D02010",0.272653130865478,11.7194294502755,0.055524258568997,0.327156103239372
"977","KMXK_0B01710",0.244383278898585,9.27804901973139,0.055677447362219,0.327156103239372
"3073","KMXK_0E00720",0.30108072568969,5.03159093577626,0.0556807771240344,0.327156103239372
"3945","KMXK_0F03320",0.218001078598637,7.5296683463903,0.0557003594712123,0.327156103239372
"2235","KMXK_0C06060",-0.341579219557655,5.52606547929313,0.0557882115502991,0.327156103239372
"973","KMXK_0B01670",0.259756721940643,8.24674636732856,0.0558240279507118,0.327156103239372
"3868","KMXK_0F02550",0.241117241099153,9.56271859610117,0.0559761915991955,0.327156103239372
"4864","KMXK_0H02590",0.22295320507818,6.50071355126726,0.05600967056567,0.327156103239372
"1099","KMXK_0B02950",-0.228833826917003,9.16049751237004,0.0560318103595501,0.327156103239372
"2353","KMXK_0C07240",0.21124914465048,7.74145996702511,0.0560693741216458,0.327156103239372
"3103","KMXK_0E01020",-0.253448366850577,5.66781417427358,0.056082266650914,0.327156103239372
"267","KMXK_0A02780",0.27965733134663,7.75607107476585,0.0561025061466348,0.327156103239372
"2115","KMXK_0C04840",-0.364809591101545,6.22030516916011,0.0561750710588662,0.327156103239372
"1731","KMXK_0C00990",-0.217923313525761,7.57283592121922,0.056200560252955,0.327156103239372
"541","KMXK_0A05560",-0.2161592494726,6.88135268987621,0.0562532740989059,0.327156103239372
"4691","KMXK_0H00840",-0.253806703050251,7.44323636308592,0.0562744761906204,0.327156103239372
"3950","KMXK_0F03370",0.270194224440455,8.29360804352059,0.0564631203428363,0.327202348022605
"31","KMXK_0A00400",-0.319679742326331,5.38828357731396,0.0565561999645823,0.327202348022605
"1983","KMXK_0C03510",0.277676579239083,6.85666279525252,0.0566002440266058,0.327202348022605
"491","KMXK_0A05050",0.226625135460467,6.21082057122742,0.0566405757596538,0.327202348022605
"4575","KMXK_0G03930",0.354012080705252,3.7540275715381,0.0567751169317713,0.327202348022605
"863","KMXK_0B00530",0.281766319304652,9.5638846007068,0.0567975035781064,0.327202348022605
"600","KMXK_0A06150",0.242962672485388,7.45003802790672,0.0568568478196838,0.327202348022605
"820","KMXK_0A08380",0.307810012981152,5.47432814659986,0.0568628449457314,0.327202348022605
"770","KMXK_0A07870",0.248647343694856,8.64868663148393,0.0569179226714884,0.327202348022605
"3364","KMXK_0E03690",0.33646446845629,6.89584006613079,0.0570313205081349,0.327202348022605
"868","KMXK_0B00580",-0.355078905171954,4.49269261853538,0.0571719271353677,0.327202348022605
"1976","KMXK_0C03440",-0.242260170224908,6.08105895184075,0.0571976134747146,0.327202348022605
"918","KMXK_0B01100",0.352756326705692,8.37035442160076,0.0573125361272133,0.327202348022605
"4112","KMXK_0F05000",0.276454551307505,13.1761928272459,0.0573638088780618,0.327202348022605
"2813","KMXK_0D04620",0.22843885798348,7.66303561182838,0.0573704426197437,0.327202348022605
"3310","KMXK_0E03140",-0.467747754575857,5.98556484240231,0.0574868215306687,0.327202348022605
"3238","KMXK_0E02410",0.227050187859287,6.34376970579043,0.0574937928852238,0.327202348022605
"3240","KMXK_0E02430",0.314635135299136,4.46661276045916,0.057510841001708,0.327202348022605
"3028","KMXK_0E00270",-0.292113623182537,5.4938917770325,0.0575130017901966,0.327202348022605
"3392","KMXK_0E03970",-0.283399060163976,5.58979012527183,0.0576315088215337,0.327247941414697
"817","KMXK_0A08350",-0.410596654108343,7.07398998769785,0.0576505676680681,0.327247941414697
"597","KMXK_0A06120",-0.358221404577367,4.52275732239135,0.0579770658226202,0.327927867310636
"1978","KMXK_0C03460",0.278686093242022,4.81616828197469,0.0581466448579519,0.327927867310636
"3213","KMXK_0E02150",0.249694776590917,6.70112836904687,0.0581785552461832,0.327927867310636
"3273","KMXK_0E02760",0.238483942919307,7.26575824272765,0.0582315598087785,0.327927867310636
"1","KMXK_0A00100",0.563731732687702,0.809490908124083,0.0583587703891058,0.327927867310636
"4184","KMXK_0F05750",-0.327951523235665,4.85038355759448,0.058359753503719,0.327927867310636
"4982","KMXK_0H03770",0.271958336206447,5.45083495320639,0.0583681657584986,0.327927867310636
"1160","KMXK_0B03560",-0.298291216247824,6.76638820911073,0.0584537326341431,0.327927867310636
"869","KMXK_0B00590",-0.202541896304784,6.85268163910184,0.0584872764441481,0.327927867310636
"4548","KMXK_0G03650",-0.228197998828186,8.12228740827496,0.0586713273106014,0.327927867310636
"5035","KMXK_0H04320",0.268995623686779,5.12007979964653,0.0588298609377037,0.327927867310636
"3040","KMXK_0E00390",0.208836671681378,7.1914333025911,0.0588373316928269,0.327927867310636
"3025","KMXK_0E00240",-0.285619923410839,5.23497545238177,0.0588413485631682,0.327927867310636
"3299","KMXK_0E03030",0.213143960289157,7.01781954796178,0.0589059630432409,0.327927867310636
"4729","KMXK_0H01220",0.239845486829544,9.817379403524,0.0589097595590875,0.327927867310636
"2374","KMXK_0D00160",0.231648757553511,6.27459644994528,0.0589320711666321,0.327927867310636
"3759","KMXK_0F01450",-0.244963321591982,5.44260307497215,0.0589979265047638,0.327927867310636
"1536","KMXK_0B07370",0.201079983806707,7.67358738818512,0.0592268210880749,0.327927867310636
"606","KMXK_0A06220",0.25805418101841,8.22045149826615,0.0592855916546912,0.327927867310636
"4485","KMXK_0G03020",-0.245623386350511,5.55655880232081,0.0595575826969896,0.327927867310636
"3790","KMXK_0F01760",-0.258853252093582,4.86950820972335,0.0595721286637903,0.327927867310636
"482","KMXK_0A04960",0.26670695262006,4.76596409494641,0.0596423711899665,0.327927867310636
"3887","KMXK_0F02740",-0.351637161366938,3.50078217082108,0.0596691155213268,0.327927867310636
"1887","KMXK_0C02550",0.253630066486573,7.11754139042272,0.0596722163341427,0.327927867310636
"1686","KMXK_0C00530",-0.393252199971231,5.27799708074882,0.0596726712645074,0.327927867310636
"656","KMXK_0A06720",-0.31498236807706,8.69574281655973,0.0596734566717441,0.327927867310636
"379","KMXK_0A03920",-0.431016286531938,1.40880835328085,0.0597647880787021,0.327927867310636
"4050","KMXK_0F04370",0.273199573677806,10.8298016458506,0.0597851627591827,0.327927867310636
"2432","KMXK_0D00770",-0.40863108136211,3.16969825185571,0.0598427689490661,0.327927867310636
"2176","KMXK_0C05460",-0.391039392430455,3.76612903728063,0.0598785463808405,0.327927867310636
"1393","KMXK_0B05940",0.334482432921591,5.18101878102967,0.0598794396239384,0.327927867310636
"1054","KMXK_0B02490",-0.231168191887902,6.52467316123345,0.0599195346145976,0.327927867310636
"884","KMXK_0B00750",0.240298398405907,6.58309945411003,0.0599204351715557,0.327927867310636
"4758","KMXK_0H01510",0.213811801440893,7.81291825184245,0.0600367227255722,0.327927867310636
"1132","KMXK_0B03280",-0.267314061239731,7.44325144188248,0.0601318554642731,0.327927867310636
"2518","KMXK_0D01650",-0.243218986323292,6.46413394853956,0.06015758696312,0.327927867310636
"4806","KMXK_0H02010",-0.21612496545938,6.61727518710815,0.0602572670137886,0.327927867310636
"1623","KMXK_0B08240",-0.350458290246505,6.28006916513687,0.0603004830139798,0.327927867310636
"4779","KMXK_0H01720",0.233484949658665,6.79941084306419,0.0603600751396751,0.327927867310636
"3933","KMXK_0F03200",-0.494646203693728,5.42226852446421,0.0603667689229793,0.327927867310636
"4993","KMXK_0H03890",0.283696362979409,5.88245257097876,0.0604798745789408,0.328068826966235
"775","KMXK_0A07920",-0.238117550972332,5.75162662450356,0.0607707086949844,0.328068826966235
"2274","KMXK_0C06450",-0.259449791593525,5.50158516727969,0.0607815063470394,0.328068826966235
"2811","KMXK_0D04600",0.343870958014634,4.7978141489983,0.0608069078454628,0.328068826966235
"4967","KMXK_0H03620",-0.207217335737789,7.15664247213366,0.0608488813707654,0.328068826966235
"3301","KMXK_0E03050",0.362466253730617,10.1001849703904,0.060899939358994,0.328068826966235
"3923","KMXK_0F03100",-0.246181361135011,7.17870846351419,0.0609031841596045,0.328068826966235
"1630","KMXK_0B08310",0.310336534211004,5.14943137939964,0.0609534057807379,0.328068826966235
"3147","KMXK_0E01460",0.258021974462961,6.67348550648583,0.0609771632069071,0.328068826966235
"3803","KMXK_0F01890",0.20951317002031,7.55580394813037,0.0611061889614992,0.328328937521973
"4562","KMXK_0G03800",-0.334086862681515,4.27522662221185,0.061177575355307,0.328328937521973
"3564","KMXK_0E05720",-0.252119400089414,7.56708417204057,0.0614050176283506,0.328328937521973
"740","KMXK_0A07570",0.320172154260053,6.10896039705625,0.0614986573474916,0.328328937521973
"112","KMXK_0A01210",-0.310404120709575,5.87944400331362,0.0615324436653994,0.328328937521973
"4793","KMXK_0H01880",0.223715354509467,6.33355652231077,0.0616797888968791,0.328328937521973
"2619","KMXK_0D02660",-0.337178784990873,6.21434351269953,0.0618168606508129,0.328328937521973
"2134","KMXK_0C05030",-0.550481090320684,3.67945598481386,0.0619162840674658,0.328328937521973
"1126","KMXK_0B03220",-0.308077296899945,2.98011344307934,0.0619628483278314,0.328328937521973
"2795","KMXK_0D04440",-0.398608234442621,5.49976039653549,0.0619858653676662,0.328328937521973
"188","KMXK_0A01970",0.278148233923891,6.34067240441204,0.0620099022920971,0.328328937521973
"2707","KMXK_0D03560",0.25167260632656,6.37798339563616,0.0620323379541812,0.328328937521973
"3926","KMXK_0F03130",-0.288777193794309,6.18486156404375,0.0621506549125558,0.328328937521973
"429","KMXK_0A04420",-0.227535550111275,6.48472623406107,0.0621774013211135,0.328328937521973
"2999","KMXK_0D06500",0.241974730859323,9.46353780258831,0.0622529004784409,0.328328937521973
"3315","KMXK_0E03190",0.253331558115931,6.91748173570087,0.062291352742882,0.328328937521973
"686","KMXK_0A07030",0.226578107859686,7.16971159158939,0.0623661439571206,0.328328937521973
"556","KMXK_0A05710",-0.242270817172344,7.19835559923492,0.0624248929547388,0.328328937521973
"3714","KMXK_0F00990",-0.258426351265199,5.60891615922412,0.0624654375019751,0.328328937521973
"1446","KMXK_0B06470",0.250445453376652,5.89894998402454,0.0624958680855468,0.328328937521973
"2417","KMXK_0D00590",0.217044750010005,6.75372056670736,0.0625023047746757,0.328328937521973
"2041","KMXK_0C04100",0.205642414024,6.71355512117738,0.0625741133804494,0.328328937521973
"4413","KMXK_0G02290",-0.264899753235542,6.63210733602046,0.0625756674685196,0.328328937521973
"3251","KMXK_0E02540",-0.291382218402501,6.0315717284751,0.0625852665941528,0.328328937521973
"4461","KMXK_0G02780",-0.260424976491284,6.02879753517386,0.0626780982551648,0.328375496424868
"2799","KMXK_0D04480",-0.259896832610363,6.41763994788818,0.0627241397565316,0.328375496424868
"4939","KMXK_0H03340",0.203228595545663,7.27584970898763,0.062830465794397,0.328591628564486
"4219","KMXK_0G00340",0.265996260511431,6.4345805251251,0.0630602412711694,0.329452263600773
"1085","KMXK_0B02810",-0.297398865103965,4.67236375010428,0.0633134565409342,0.330433452938843
"3889","KMXK_0F02760",-0.340526400511724,6.65129417984324,0.063466059061001,0.330594571447165
"1593","KMXK_0B07940",0.335921135928837,2.71818799629255,0.0634906947857406,0.330594571447165
"997","KMXK_0B01910",-0.356749973221241,4.01354886206924,0.0636053263879645,0.330594571447165
"3355","KMXK_0E03590",-0.22050504008649,5.99440380460854,0.0636060814423286,0.330594571447165
"3540","KMXK_0E05480",0.288874151258787,4.46150873711928,0.0637356484314548,0.330819159540746
"185","KMXK_0A01940",-0.244082543570975,7.56465981357208,0.0638170893965451,0.330819159540746
"4152","KMXK_0F05430",-0.24705311465294,6.20206003255216,0.0638457404101797,0.330819159540746
"4118","KMXK_0F05070",0.246664757923882,10.1547667546161,0.0640183669750324,0.330987384627992
"3267","KMXK_0E02700",-0.222893754993757,7.16368302934785,0.0640409252232386,0.330987384627992
"4033","KMXK_0F04200",-0.322521950902678,5.49242317945886,0.0640747549814284,0.330987384627992
"3524","KMXK_0E05310",0.278537358601622,6.57588857396035,0.0641710102633733,0.331146010061861
"134","KMXK_0A01430",-0.285496221428432,6.44738949013641,0.0643649199675762,0.331616473762884
"4524","KMXK_0G03410",-0.236071207360194,6.72829604826009,0.0643995907884666,0.331616473762884
"3234","KMXK_0E02360",-0.213937697288632,7.44894316588772,0.0644591007987236,0.331616473762884
"4101","KMXK_0F04890",0.235539973035364,9.4301050428081,0.0645956895863379,0.331693132559022
"3150","KMXK_0E01490",-0.22237436853537,8.58051886105515,0.0646053132300233,0.331693132559022
"1546","KMXK_0B07470",0.309280056631644,3.6142495967222,0.0650554453232762,0.333553179210219
"1398","KMXK_0B05990",0.36939337075696,2.99284278811528,0.0651183826535728,0.333553179210219
"2218","KMXK_0C05890",0.22331771574464,8.83137142187483,0.0651711568866042,0.333553179210219
"409","KMXK_0A04220",-0.30054790604909,5.10475756963163,0.0652853066705028,0.333553179210219
"2284","KMXK_0C06550",-0.287658643012283,6.45946169471471,0.065367357821517,0.333553179210219
"337","KMXK_0A03490",0.215597800515932,8.53842779471572,0.0654377308732311,0.333553179210219
"683","KMXK_0A06990",-0.190826633685057,7.22160647653451,0.0654910570270289,0.333553179210219
"3728","KMXK_0F01130",0.369193968987009,4.01583724546037,0.0654957944925845,0.333553179210219
"4111","KMXK_0F04990",0.27168194249187,6.48909348538561,0.0656267702954718,0.333741785077484
"4395","KMXK_0G02110",0.22445165349727,6.98061117551328,0.0656649513790616,0.333741785077484
"3612","KMXK_0E06200",0.197974890237051,7.62747151371961,0.0657660734272981,0.333919801964533
"966","KMXK_0B01600",-0.423715179610453,5.6397852015961,0.0659029732231282,0.33427893646912
"4800","KMXK_0H01950",-0.290434229006457,4.28852438590914,0.0660243790460925,0.334341902295014
"1790","KMXK_0C01580",0.227639944601911,6.92090577740594,0.066047747127954,0.334341902295014
"136","KMXK_0A01450",-0.231008805754658,8.85749059969376,0.0661641078297222,0.334410690425233
"954","KMXK_0B01480",-0.227477738906827,6.87836284813463,0.0661937233620809,0.334410690425233
"4927","KMXK_0H03220",0.234461410415041,6.43913943763338,0.066313987535079,0.334683581445773
"3884","KMXK_0F02710",-0.405020113847815,5.59117963698504,0.0666715029026475,0.336152128407361
"3920","KMXK_0F03070",-0.265852152038667,9.2023238036844,0.0669684496812664,0.336520677990715
"4241","KMXK_0G00560",0.210269153137884,7.82880782324897,0.0669838505452679,0.336520677990715
