genes,logFC,logCPM,PValue,FDR
CENPK1137D_1251,-0.546421849407429,5.49713462752048,0.000573157304694752,0.0026240695630496
CENPK1137D_888,1.12598556162646,4.5189816022453,0.000573342566721502,0.0026240695630496
CENPK1137D_2443,0.433226431610876,7.5234954187811,0.000578254559033386,0.0026442945052473
CENPK1137D_2161,0.445982465612675,5.79346415138556,0.000590717570542121,0.00269898556080744
CENPK1137D_4644,-0.383139950947094,5.49412997220414,0.000598409699962145,0.00273180394093357
CENPK1137D_265,0.395647618306685,8.12349523971171,0.000601044067049558,0.00274149691807298
CENPK1137D_911,-0.493724566745902,6.82151323253967,0.00060277466908505,0.00274705465163314
CENPK1137D_4438,-0.441914395426987,6.10672666247986,0.000606009444332235,0.00275945217266393
CENPK1137D_2112,0.357628886100471,5.36418059061866,0.000614508178745714,0.00279577766818661
CENPK1137D_4469,-0.694742213704026,9.06413644166385,0.000639930109273682,0.00290712608922096
CENPK1137D_1461,-0.350715926949173,6.15339175016816,0.000640374866791091,0.00290712608922096
CENPK1137D_718,0.731585303581084,8.81506316339004,0.000640608321673969,0.00290712608922096
CENPK1137D_1933,0.349939370011523,5.39613598275279,0.000649128851884533,0.00294330275698109
CENPK1137D_233,-0.392724744529605,7.39801715938057,0.000654572109183811,0.00296547702167396
CENPK1137D_3221,-0.985190050769457,10.7120246161469,0.000659773488372331,0.00298651898027779
CENPK1137D_3587,0.359918635413217,6.09651849579455,0.000666740301389113,0.00301551009835683
CENPK1137D_105,-0.292412862670033,6.27180394546945,0.000670718711596761,0.00303094790986102
CENPK1137D_5187,-0.369511630416692,6.18116379065264,0.00067381186061288,0.00304162153587416
CENPK1137D_2884,0.311738627622543,6.44745843905072,0.000674558688089342,0.00304162153587416
CENPK1137D_467,-1.43810553577327,2.15754879924104,0.000674781809785655,0.00304162153587416
CENPK1137D_5128,0.345479871095172,6.28327370974286,0.000679661386495113,0.0030610442293533
CENPK1137D_2933,-0.410405383370727,9.74763801839307,0.000680824219065207,0.00306370898579343
CENPK1137D_771,0.510342963868675,6.59429354126292,0.000681610463484411,0.00306467604872622
CENPK1137D_4468,0.287030793696157,7.0791884754236,0.000683694384342378,0.00307147125428184
CENPK1137D_1465,0.283368720426019,6.53598607618789,0.000685810845829054,0.00307840115232389
CENPK1137D_1332,0.394683491076967,5.78801826628818,0.00068947147044994,0.00309224495609823
CENPK1137D_3842,0.402646321231503,5.59730116986794,0.000691875795733074,0.00310043589666851
CENPK1137D_2617,0.481453705807451,5.28433502520874,0.000702740522049629,0.00314416433592205
CENPK1137D_3505,-0.308801076190556,7.59012366436392,0.000702806308495627,0.00314416433592205
CENPK1137D_869,0.552070052929925,4.35238979624428,0.000712893468395679,0.00318663380372868
CENPK1137D_1859,-0.536920579079073,7.89221840996487,0.000716599400682748,0.00320053221087615
CENPK1137D_993,0.41036564615662,6.27896103641211,0.000717401234314308,0.00320144777109979
CENPK1137D_2522,-0.298105177146672,6.14126943736419,0.000719333556165949,0.0032074024898372
CENPK1137D_1370,0.749991010904552,9.56852794246346,0.000721061898632514,0.00321243855835947
CENPK1137D_2506,-0.383855818614105,7.45335971838793,0.000726750120144952,0.00323509348087761
CENPK1137D_2943,-0.417377889608894,7.37950698172722,0.000732919309817512,0.00325985006456147
CENPK1137D_1480,0.999258430627632,5.76065589210478,0.000748199227529108,0.00332505439640939
CENPK1137D_881,0.348918118011513,5.58834111279054,0.000751926249249951,0.00333885132531187
CENPK1137D_4613,-0.630814951446214,7.71465726618099,0.00075304750289123,0.00334106435525935
CENPK1137D_2527,-0.352904432682932,5.40771447859507,0.000759345327167739,0.0033662217644031
CENPK1137D_1322,0.424675890013954,5.87864040208922,0.0007721468204685,0.00342014495870605
CENPK1137D_1343,-0.467189726191578,6.41834666145216,0.000782324054123621,0.00346236487320058
CENPK1137D_1849,-0.335495616764507,6.71656288767607,0.000792086811562907,0.0035026823225255
CENPK1137D_1880,0.304115789112457,7.63252353952584,0.000795446960687001,0.00351464373733531
CENPK1137D_1466,-0.398093521820664,9.2898794213468,0.000797509267052605,0.00352085572713595
CENPK1137D_3017,-0.594057367851427,3.52981620811892,0.00079960718660794,0.00352721459618832
CENPK1137D_4580,-0.318932475656694,8.12214674376999,0.000808750384204976,0.00356461549784346
CENPK1137D_1022,0.494465276511408,8.16394495282156,0.000813009505190644,0.00358044580118441
CENPK1137D_4697,-0.873908679157877,2.50865617619398,0.000814289638476252,0.0035831416085206
CENPK1137D_3165,0.378328122223435,6.91158939185164,0.000825726497310173,0.00363048928817358
CENPK1137D_514,0.392878623655751,6.92098828948511,0.000827135547467733,0.0036337060414553
CENPK1137D_2342,-0.264674120977906,6.67893358082025,0.000828821375995084,0.00363813245567727
CENPK1137D_1961,-0.387862908811621,8.04809172847001,0.000835175166567877,0.00366302501510228
CENPK1137D_3030,0.361602640009162,5.6234716153648,0.00083904909862072,0.00367700928513198
CENPK1137D_827,0.382534663511553,6.4577434210621,0.000842075300909231,0.00368643416578108
CENPK1137D_4696,-0.723120135864726,4.41398559677716,0.000842574251910441,0.00368643416578108
CENPK1137D_3355,-0.535184716953801,6.32862187241516,0.000844194005588064,0.00369051071391555
CENPK1137D_4535,0.298789244045706,6.9189270137475,0.000856727503326329,0.0037422527099694
CENPK1137D_1522,0.584455829690513,4.91612352442089,0.000857543956476654,0.00374277118188834
CENPK1137D_990,0.39142208012029,9.51544398493627,0.000871979508177216,0.00380268136736796
CENPK1137D_1964,0.371785429682772,4.81655200232614,0.00087862886148096,0.00382856637935326
CENPK1137D_3041,-0.402124845131202,6.05162478497857,0.000901893625851136,0.00392675114372199
CENPK1137D_3526,-0.309295242698179,6.92660806876513,0.0009074526341002,0.00394775014542861
CENPK1137D_1061,0.36166614543165,5.36056810775345,0.000909926106408386,0.0039553027834478
CENPK1137D_3116,0.293194780469617,7.3423500701772,0.000913579315211124,0.00396796716339471
CENPK1137D_1228,-0.303408499454999,5.76068188368385,0.000926703437314065,0.00402171297552803
CENPK1137D_3214,-0.573710986076086,4.76049970254314,0.000937316805484665,0.00406448451464814
CENPK1137D_4932,0.459718636340114,5.42208297963882,0.000938619478280362,0.00406684562317921
CENPK1137D_1306,0.822324773271068,2.76201636511835,0.000943737467222164,0.00408572056027416
CENPK1137D_3690,-0.349499373317504,6.6435506927512,0.000950447440757165,0.00411145167114632
CENPK1137D_3178,0.309932124277659,8.0865137911045,0.000975099442354052,0.0042146925131242
CENPK1137D_1037,0.300356531926052,6.277416857589,0.000976268600524478,0.00421634844864195
CENPK1137D_3171,-0.410640392786913,6.22073070080871,0.00100505656696851,0.00433718698730418
CENPK1137D_4261,-0.602151462508194,5.73978003996489,0.00101391674096999,0.0043719046612243
CENPK1137D_3536,-0.772426100472079,7.03310629520485,0.00101642667865963,0.00437920699142992
CENPK1137D_682,0.320943881838705,7.29863560247684,0.00101924335707041,0.00438781811181838
CENPK1137D_384,-0.685046770808971,8.75878559491121,0.00102192221260164,0.00439344233864615
CENPK1137D_4303,-0.314958036892277,7.86279873843381,0.00102218792666488,0.00439344233864615
CENPK1137D_1001,-0.522336680889433,5.46042042051687,0.00103244957924481,0.00443399483031957
CENPK1137D_1836,0.374765664122663,6.26636941044097,0.00103487524845388,0.0044408566661653
CENPK1137D_4046,-0.755212775456649,7.19378678908051,0.00105031734471637,0.00450351897446732
CENPK1137D_2279,-0.330942442173109,6.74150879745012,0.00105646836949604,0.004526275027138
CENPK1137D_4540,0.466552262614358,5.44788951818835,0.00105877531752439,0.00453253855004056
CENPK1137D_690,0.392540686953769,5.50624710084328,0.00106233880149286,0.00454416693078765
CENPK1137D_4034,-0.493179710966561,4.97149676287595,0.00107629812044377,0.004600209655825
CENPK1137D_1817,0.41229187192786,8.13736289700367,0.00108054041930193,0.00461466465695506
CENPK1137D_1176,-0.502217068081482,4.12508705870908,0.00108644462997844,0.00463618854033759
CENPK1137D_5202,-0.392200602589393,5.91039087651597,0.00109792554512647,0.00468145677588107
CENPK1137D_4427,-0.370710900113204,6.64918751160491,0.001104989873546,0.00470783612525872
CENPK1137D_2939,-0.640914345165588,6.31578894867326,0.00110839489838484,0.00471859542455259
CENPK1137D_4881,-0.303899596771585,7.25226296917987,0.00111017048482046,0.00472240640807055
CENPK1137D_2337,-0.328566569192984,5.65947816302407,0.00112082956258894,0.0047639697097679
CENPK1137D_2149,-0.601067624931521,5.39413562246716,0.00112843781216919,0.00479251023315562
CENPK1137D_2787,0.431055784857702,6.29877179011183,0.00115039030800943,0.00488187785772354
CENPK1137D_4944,0.337109138951363,8.69699268474545,0.00115193420411781,0.00488456527342922
CENPK1137D_3471,0.364202138110137,5.36263710426384,0.00115479818521376,0.00489284159991043
CENPK1137D_4665,-0.325038153038396,6.3691143011351,0.00116124346874561,0.00491626674534449
CENPK1137D_2929,0.301557481583488,6.18826755391274,0.00116247487469767,0.00491759876015639
CENPK1137D_2970,0.324024749409407,6.08653171537074,0.00116537562688267,0.00492598491930549
CENPK1137D_655,-0.42280986621726,6.52635956287444,0.00116736451926408,0.00493050652073429
CENPK1137D_2882,-0.316657602902644,6.83401015663367,0.00118062503353591,0.0049825906214686
CENPK1137D_3602,0.374054217346866,6.23679156172945,0.0011904490400987,0.00502010114079359
CENPK1137D_4110,-0.329577771882309,6.70516120950079,0.00119273404046872,0.00502132591316717
CENPK1137D_154,0.361736042150459,6.02705469670377,0.00119288627070823,0.00502132591316717
CENPK1137D_5112,0.403768630687758,5.98180603878353,0.00119354782611636,0.00502132591316717
CENPK1137D_3285,-0.368782828861697,5.53271822704249,0.00119892324653922,0.00503998769156455
CENPK1137D_3582,0.318762753642513,6.10849365811813,0.00120253950341117,0.00505123092897222
CENPK1137D_1982,-0.452450755374187,5.25704633506864,0.00120660639889215,0.00506434798408254
CENPK1137D_659,0.377994021646131,6.34293413270888,0.00122859642893643,0.00515261238844021
CENPK1137D_3127,0.384494512574969,8.41788169991195,0.00123648851316419,0.0051816596754787
CENPK1137D_135,0.26497347162271,6.58774142025328,0.00124482882818249,0.00521253851238945
CENPK1137D_4906,0.599273406344077,5.97304030197142,0.00124744921977069,0.00521943651704369
CENPK1137D_3592,-0.551893653640548,10.4815551783038,0.00124885012130578,0.00522122529281701
CENPK1137D_1997,0.31442365781347,6.62835312127201,0.00125034933316533,0.00522342198060658
CENPK1137D_2501,0.301139898811037,6.47096678291257,0.001252005738542,0.00522627142532238
CENPK1137D_4997,-0.498673261273655,11.3805780610613,0.00129023547815344,0.00538166648896969
CENPK1137D_2300,-0.725441075490117,10.0156880800707,0.00129961596877843,0.00541658124050309
CENPK1137D_1810,0.515610211694681,7.3833338904097,0.00130491206826305,0.00543443193646198
CENPK1137D_4196,0.318731962546096,6.28612699487001,0.00130696886386131,0.0054387750083414
CENPK1137D_2965,-0.374645627838044,8.24264491205926,0.00131156922283007,0.00545368783818642
CENPK1137D_5250,-0.490771847342596,5.28690164152158,0.0013229185455731,0.00549661896084749
CENPK1137D_4090,0.317744743581357,6.42150510743132,0.00133793279147198,0.00555469929834034
CENPK1137D_864,0.360268497447308,6.48161164744799,0.00134365033407311,0.0055741224995887
CENPK1137D_3441,-0.406567445453895,6.21848996198458,0.00135928847054589,0.00563463937867707
CENPK1137D_924,0.260656582736272,6.44764021831542,0.00136190668871,0.00564113318783046
CENPK1137D_4006,-0.276615466490541,6.36740374306582,0.00136566227341619,0.00565232440941701
CENPK1137D_4930,-0.385653694626378,6.13691950490313,0.00137413697979769,0.00567906247763622
CENPK1137D_4038,-0.543425066743032,9.57817555530902,0.00137423995077774,0.00567906247763622
CENPK1137D_758,0.298486945936591,6.69970556699031,0.00138698736923458,0.00572732890575387
CENPK1137D_4329,0.347633272644371,5.32877310878792,0.00139187843415633,0.00574310455447272
CENPK1137D_4561,0.264821482971314,7.06232315597291,0.0013945798462739,0.00574982805181646
CENPK1137D_5304,0.29541071563576,6.49369272070599,0.00140145871433592,0.00577375156966044
CENPK1137D_904,0.322341090589185,5.69344422407853,0.00140442596521288,0.00577717600523022
CENPK1137D_5133,0.409714747368239,9.74975975028244,0.00140444398039154,0.00577717600523022
CENPK1137D_1372,0.293256130801117,7.43565537433423,0.00141486735401288,0.00581559271028741
CENPK1137D_4334,-0.33194323567808,5.21056688016433,0.00142226070795331,0.00583899113393954
CENPK1137D_644,0.282000925711036,6.79807160712716,0.00142273702685663,0.00583899113393954
CENPK1137D_5116,0.298601163112693,7.25152059493915,0.00143508739216695,0.00588517490182224
CENPK1137D_1548,0.292836214133641,6.10887445368332,0.0014388191568428,0.0058959709375896
CENPK1137D_2074,0.42484987104172,7.74145496952123,0.00144888822528038,0.00593269957282745
CENPK1137D_1625,0.306895994671334,7.19627327123216,0.00145016476139792,0.00593339723885465
CENPK1137D_207,-0.767416884060985,8.78710599369353,0.00145294583614391,0.00594024501911277
CENPK1137D_2050,1.04851036726686,6.02912682406842,0.00145612275199851,0.00594869949864432
CENPK1137D_4579,-0.327433947139137,7.53832822406964,0.00146015987394997,0.00596065263612453
CENPK1137D_4222,0.472861217732863,6.39924654070574,0.0014627117113487,0.00596652898834557
CENPK1137D_1325,-0.296376622963443,6.45484004357628,0.00146991634875822,0.00599136116621511
CENPK1137D_2633,0.384005919501652,4.98404123794368,0.00147665929587288,0.00601427521872598
CENPK1137D_3515,-0.494508633999757,9.26640678328843,0.00148371250522911,0.00603841720641042
CENPK1137D_4774,-0.435169377378018,6.40221331629928,0.00151118346139687,0.00614555578994149
CENPK1137D_1729,-0.656931975084124,7.83871606036892,0.00151733930843391,0.00616591518972689
CENPK1137D_3206,0.399783121266003,7.46568653021837,0.00152885977588848,0.00620802712934578
CENPK1137D_183,-0.412269934918601,6.11315801483304,0.0015449507086606,0.00626861997069247
CENPK1137D_4052,-0.733579575390236,7.03140454451102,0.0015710731985901,0.00636979337659658
CENPK1137D_3820,0.328957004104825,9.0791378353274,0.00157619690190839,0.00638574031860771
CENPK1137D_3557,-0.366588142562526,7.10863500125881,0.00158506508485519,0.00641682197370811
CENPK1137D_4224,0.272460838146205,7.20104737006221,0.00158846680336273,0.00642574353939495
CENPK1137D_3046,1.08063539562703,2.08500178374746,0.00159834655758806,0.0064608371777712
CENPK1137D_1260,-0.41256618924892,7.67448794737977,0.00160273978644897,0.00647012152300228
CENPK1137D_2445,0.465009624246475,5.51571679932179,0.00160305583595638,0.00647012152300228
CENPK1137D_2236,-0.465787969072732,6.98675162718555,0.0016140935789104,0.00650977290020706
CENPK1137D_4622,0.282006517857568,6.60792552357322,0.00162657174484379,0.00655516967644035
CENPK1137D_4781,-0.326307462201151,6.56123893499926,0.00163821616675958,0.00659714077965346
CENPK1137D_5069,-0.442785182579693,5.25106642764647,0.00164290411320163,0.00660695849995907
CENPK1137D_4629,0.439465233490739,6.95950286078345,0.00164311756878177,0.00660695849995907
CENPK1137D_4599,-0.291237387998898,7.49411385120452,0.00165346479789965,0.00664358440144849
CENPK1137D_1569,0.288827780266238,8.2498785989992,0.00166173625449309,0.00667182130920727
CENPK1137D_2807,-0.430779380968427,7.83051461277043,0.00167181584084002,0.00670537617804273
CENPK1137D_4598,-0.742380908088198,9.54092315360249,0.00167259383412028,0.00670537617804273
CENPK1137D_3025,0.34434510937563,6.03962006385596,0.0016812591929785,0.00673508163639783
CENPK1137D_5091,0.661748932709058,3.17521825413359,0.00168367420724384,0.00673972272213132
CENPK1137D_1225,0.286752738990796,7.47090049196653,0.0016902422032537,0.00676096881301479
CENPK1137D_3805,0.301300848702461,6.70132344471168,0.00170348890445331,0.0068088781546107
CENPK1137D_5114,0.251508531762402,7.34043106174811,0.0017137710749713,0.00684487568588688
CENPK1137D_5013,-0.390144071564679,7.23149582859786,0.00172216475652905,0.00687328255507577
CENPK1137D_5374,0.422706242405688,5.87992181163691,0.00172573986403722,0.00688243020869566
CENPK1137D_64,0.287829705115747,6.94675637721334,0.00173784497841075,0.00692555755140807
CENPK1137D_1846,-0.500862948400989,6.74321532345884,0.00174499590569653,0.00694889238170466
CENPK1137D_215,-0.382450660215276,5.72474799979289,0.00176141884875136,0.00700908805986816
CENPK1137D_297,0.270453737680199,6.14995098000755,0.00177153330573192,0.00704411019417791
CENPK1137D_218,-0.290314534293827,7.54563364324869,0.00177862438473937,0.00706706755536442
CENPK1137D_121,0.389425313625017,6.93010560885919,0.00178302126999062,0.0070792939246704
CENPK1137D_4273,-0.488842939452566,4.90269570604741,0.00179979949113235,0.00714062460830912
CENPK1137D_1598,0.305793928748457,6.80931382585696,0.00180698791512129,0.0071616212755236
CENPK1137D_3855,0.279218184745111,7.33327721387176,0.00180776196999608,0.0071616212755236
CENPK1137D_4137,0.296266676632728,6.76533219391794,0.0018103980199889,0.00716677120237674
CENPK1137D_1252,0.351064446265814,6.93845202977003,0.00181596219805814,0.00718349648258396
CENPK1137D_821,-0.369974061442154,6.48416315660147,0.00182011763007712,0.00719462856870572
CENPK1137D_4902,0.346073005257429,7.27460586772604,0.00182849399837321,0.00722241664747709
