genes,logFC,logCPM,PValue,FDR
YEL022W,-0.0247320350238574,6.36213077630281,0.826527365536015,0.8701084496214
YER076C,-0.0294204454979174,4.68320762409268,0.826873522693526,0.870313519217971
YGL069C,0.131753292676971,0.593386168520109,0.828311014958548,0.871666972183684
YKL210W,-0.021959496524021,9.2723074661521,0.829527393063907,0.872787284559463
YBR114W,-0.026468744671722,5.14495620455031,0.83055266760117,0.873647449409356
YOR391C,-0.130522089156311,4.62640149933018,0.830698357830579,0.873647449409356
YNL109W,-0.126481486086428,0.976585336566012,0.830979562181234,0.873647449409356
YJL155C,0.018533072483556,6.93847906233987,0.83100837282054,0.873647449409356
YGR121C,0.0674919567215631,7.42956323667502,0.831217349857077,0.873647449409356
snR70,-0.0582720782456112,3.14591798018747,0.831457146593325,0.873647449409356
YKR089C,0.0188228321313342,6.6577365944894,0.831520821955304,0.873647449409356
YKR011C,0.0386494651433037,6.72322818648264,0.831560433150853,0.873647449409356
YOR339C,0.0728336998311209,1.75854819967048,0.832581775568718,0.874546203515623
YMR001C,0.0196650607988202,6.30262890855673,0.832720080738789,0.874546203515623
YNL202W,-0.0260855622547959,7.94325962701761,0.833015548501032,0.874696750160872
YNL006W,0.0189723150059057,6.79326789329286,0.833198488497774,0.874729105141902
YDR540C,-0.0783190045056106,2.42176514552998,0.834001539471142,0.875412349755215
YJL105W,-0.0843558032001251,5.83773859740166,0.835684723468445,0.877019010758087
YLR427W,0.0179032693493719,6.77677219123662,0.837200975852763,0.878449929042589
YHR128W,0.0245886220151055,5.67637048975836,0.837377833453837,0.878475194738107
YLR314C,0.0188743505080593,7.99061387000952,0.837909311527659,0.878810825872956
YNR068C,-0.0255430528392824,5.95284076819411,0.838227154061383,0.878810825872956
YML061C,-0.0172538542642467,6.43315701220121,0.838233601823838,0.878810825872956
YDR523C,-0.0728520000762392,2.8442050696178,0.838309109550115,0.878810825872956
YJL030W,0.0209619070821447,5.78459397215602,0.838523137731191,0.878874962076987
YNL138W,-0.0176630397076772,7.80681870739185,0.83886248428716,0.879070399972876
YER136W,0.0192660821474222,8.7701392534017,0.840698084621752,0.880676310303563
YJL077C,-0.0715511367184901,1.18855724220645,0.840701263870653,0.880676310303563
YGL006W,-0.0258721464764427,8.25242662129153,0.841248380802172,0.880944395512655
YDR472W,0.0225234726912343,5.73198009451317,0.841263595784346,0.880944395512655
YLR307W,-0.0491582053694665,4.06894549099011,0.841451542046312,0.880980765980753
YMR162C,0.0175230274219816,6.50585209764132,0.843350198350155,0.882807871930346
YER024W,-0.0245770359479937,9.28346355981946,0.84369851453032,0.883011732535373
YOR001W,-0.0165819287407606,7.08802601102137,0.843892783217134,0.883054322747683
YOL152W,-0.0288898782409349,5.30631593119813,0.845202758419679,0.884169018378005
YBR158W,0.0195572139443138,8.1696453577891,0.845265581569373,0.884169018378005
YHR103W,0.0162015480400883,6.53964698450186,0.845431482320932,0.884181706683405
YOL025W,0.0187050926281965,6.01534823040493,0.846283896508181,0.884702380676604
YOR233W,0.0201605276492666,6.12117965831853,0.84635147062595,0.884702380676604
YDR220C,0.0573907970318395,3.00506268649236,0.846399700977382,0.884702380676604
YLL060C,0.0255916338063998,4.97959048898133,0.846544782344813,0.884702380676604
YDR270W,-0.0177762174668923,6.82097075600513,0.848590362517351,0.88667900862707
YJL077W-B,-0.0452225611430691,3.19710927154271,0.84882095018454,0.886758805152817
YNL127W,0.0213548455153829,5.87342949635454,0.849019433082202,0.886805039095852
YBR273C,-0.0207649670772259,7.15808565504496,0.849448339113432,0.887091890646973
YDL194W,0.0172965069861113,6.16841252095508,0.850489443245347,0.888017849765888
YBR014C,0.0228371045425938,6.39714145144931,0.851117056567124,0.888375403868431
YPL184C,0.0152328113219835,6.61602406843182,0.851140886941076,0.888375403868431
YDR265W,-0.0230247194209396,6.1839496824668,0.851333028971325,0.888414685405648
YNR060W,0.0368101267213162,4.72476334130127,0.851879421356192,0.888823566103811
YPR112C,0.0249412659246303,6.47990022225023,0.852047524343715,0.88883767506828
YNL035C,0.0197582882044708,5.79317649799557,0.853074176278386,0.88974723627802
YBL014C,-0.0216037299588768,5.54705123690248,0.854743814520843,0.891326973793044
YFR018C,0.0159373012478535,6.16871880057554,0.855629146131894,0.892088411651567
YBL005W,0.0201372248713708,5.52380575872238,0.856821558686249,0.893169681371634
YJL054W,0.0152657260392218,7.0085780916145,0.857102713007309,0.893300815622988
YDL119C,0.0231366264622483,4.88052445200162,0.858653998777495,0.894755435478543
YDR157W,-0.10943806851595,1.02801368447948,0.85934647238118,0.895314770101791
YKR027W,0.017235889924058,5.72232100405731,0.859818295513635,0.895644057826704
YBR077C,-0.0176007204472151,6.35833355640358,0.860307675401579,0.895853347397779
YAL049C,0.0149412603391137,7.13802714858388,0.86033081466618,0.895853347397779
YAL053W,0.0182926754948068,8.46231427333558,0.860940117636287,0.896325489119799
YJR002W,0.0190630813293275,6.99683817033742,0.862251105476359,0.89752785236949
YPR052C,0.0287966058852137,5.19376834376718,0.862585100329359,0.897713000342772
YPR157W,0.0279713046876689,3.80437690330051,0.862898096062668,0.897876230973641
YMR147W,-0.0160493070200766,6.15848945955687,0.863196328004307,0.89800874382561
YJL204C,0.0179586828186405,5.43286440013602,0.863337797542256,0.89800874382561
YOR381W,0.032261541328036,3.77729068234776,0.865316552210441,0.899904173487074
YPL155C,0.0168788700287361,5.54089394994765,0.866903736844309,0.901391769774824
YBR101C,-0.0177147749034624,8.56072928372168,0.867659209722607,0.902014184759535
YMR038C,0.0211319635072921,6.59643478315723,0.868338855276643,0.902557559262599
YNL218W,0.0188284044642291,5.48767559015784,0.871625539533614,0.905810022107045
YDL095W,0.0145228387839321,7.84839697415811,0.872280257380242,0.906326613649511
YDR495C,0.014754854092804,5.84037811842128,0.872975014383726,0.906884612955091
YLR100W,0.0191547057611599,7.67984002374634,0.873610513983103,0.907380862608895
YPR164W,0.0159738942342506,6.13987320536291,0.874022001335137,0.907583988246247
YJR093C,0.0138610533053752,5.86197742144697,0.874121761201342,0.907583988246247
YLR315W,-0.0317350376834283,3.76502590760283,0.875040970889605,0.908374360464926
YHR066W,0.0216537328462032,6.42715096014392,0.876944539318208,0.909937030489062
YHR147C,-0.0150428430140405,6.82358208707708,0.877039549738549,0.909937030489062
YDR019C,-0.0182169702347161,8.02867394877662,0.877046268683779,0.909937030489062
YLL032C,0.0153907290273184,5.40376062127201,0.877179297391456,0.909937030489062
YGL029W,0.0191203039234991,6.11366807772835,0.87889224765787,0.911549499284407
YOL091W,0.0291694318519192,4.05820040369375,0.879147985031315,0.911650300077558
YNL055C,0.0183918845927492,10.5866880028778,0.879369090356883,0.911715158592152
YDL180W,-0.0135744489738576,6.3381011547173,0.879628178441037,0.9118193665109
YKR054C,-0.0145232567180073,5.79583272191469,0.880424742776821,0.912480582366027
YMR032W,-0.0140346843718041,5.56311091411159,0.880819889703501,0.912485253298828
YOR217W,0.0164036389115673,6.94117764972804,0.880936376914059,0.912485253298828
YOR010C,-0.061034249137312,2.66614516106739,0.88097234958588,0.912485253298828
YCR027C,0.017255701077365,5.40900888454949,0.881064021967843,0.912485253298828
YDR536W,0.0963590124281394,6.84643427617707,0.882740942563384,0.914057341930391
YIL132C,0.0331692842046581,3.54575824412179,0.883095943143704,0.914260294036063
YKR059W,-0.0152687531302012,8.75529951167629,0.88525488867123,0.916330442819005
YKR003W,-0.0140933442609071,6.34722301493573,0.887048028810875,0.918021268117806
YDR478W,0.0238084281547483,4.53558544000767,0.887422229209962,0.918243263983675
YBL082C,0.0219567046858031,5.12854782448426,0.887724933464201,0.918391214001287
YHR140W,-0.0365642524204908,4.20094889161776,0.888800016712418,0.919338027720166
YJR146W,-0.131804615939002,0.443477805196486,0.889256119465443,0.919644368152211
YOR288C,-0.0167809898816688,5.57215283849258,0.88948232111111,0.919712883723949
YML051W,0.0170412126427898,5.73677521285396,0.890166798034864,0.920090935344443
YDR173C,0.0190284350323036,5.65434900925205,0.890172133964681,0.920090935344443
YLR254C,-0.0126672870466174,6.40879259218025,0.890358178337142,0.920090935344443
YIL041W,-0.0134669466755851,7.96991942139173,0.890615379379219,0.920090935344443
YPR145W,-0.0177435214217605,9.37335193247771,0.890648025413421,0.920090935344443
YGR109C,0.0506961030465989,3.19870555221887,0.89228648665188,0.921617980644568
YOL024W,-0.120997210034254,0.494527127441476,0.892780675930286,0.921962802909329
YHL017W,0.0136345804985678,6.00081178030795,0.893978830952052,0.922930233622871
YLR437C-A,0.113250962717745,0.589015584080284,0.894038504570329,0.922930233622871
YIL107C,0.0150542353353623,8.17405092364083,0.894318169164916,0.923053217142033
YDL073W,0.0111703914801883,6.45138390889859,0.894734404036496,0.923317089592579
YDR253C,-0.0220170431696304,6.47257945428818,0.895046232333415,0.923473144790442
YGL180W,-0.0325493713589976,7.48991854187831,0.895408937941833,0.923681627765615
YJR055W,0.0222005984801145,3.83118899104324,0.896232880876203,0.924365751576353
YOL045W,-0.0156989860006206,6.30801864241739,0.897101632020451,0.925095836462983
YBL080C,0.0125221370431973,5.94694456353614,0.898961445718789,0.926847465103647
YPL202C,-0.012028459473603,5.90782455525203,0.899782075679971,0.927527238286094
YNL119W,-0.0111593008634664,6.2725541802792,0.900265520496829,0.927859247688971
YGR125W,-0.0140673977186437,6.44276116810568,0.900828600138049,0.928108921618549
YDR440W,0.0127937014903357,5.7193248385128,0.900830589835326,0.928108921618549
YOL136C,0.0247806988987768,5.96238855456177,0.901660592141541,0.928797636118571
YPR131C,0.0128002070304989,5.61336300544884,0.901885677900894,0.928863092948261
snR48,0.184986571316015,0.466188471665999,0.902685726665112,0.929520581719984
YJL117W,-0.0106297897720864,7.1886036166313,0.903931907002582,0.930637146869265
YDL006W,0.0113420400792345,5.72829775611827,0.904158501176363,0.930703791937717
YBR110W,-0.00965198953205365,6.8525320474598,0.904630134752,0.931022601543584
YNL036W,0.0162129362934429,10.9137095933843,0.90517784007597,0.931419574165502
YKL201C,-0.0275338738705514,7.78461953814283,0.905497343150251,0.931581628755402
YGR047C,0.0147438640090007,6.17606935421762,0.906031955845379,0.931964891969754
YDR517W,-0.0115248170587881,6.9387609923853,0.907208975512532,0.933008694186561
YDR195W,-0.0105469988617303,6.52697916882,0.907620512609804,0.933265012071956
YER096W,-0.0258826905956455,6.14549128729747,0.907961263986844,0.933448465568452
YJL212C,0.0313594150575748,3.60625109245487,0.908328318371618,0.933658889995853
YJR117W,0.0151816603105784,7.86644211111138,0.908519051673771,0.933688033444894
YBR217W,0.016844692836305,5.08110405916117,0.908980316252541,0.933961989541498
YMR251W-A,-0.0169470660828545,10.0547758526988,0.90911047921109,0.933961989541498
YGL179C,0.021121176460187,4.75187409090345,0.90935966277762,0.934051100566508
YGR294W,0.0581288607378016,2.18820374812684,0.909649276548769,0.934181700331385
YOL162W,-0.0659772932876739,2.44489491215356,0.910422853182984,0.93460114536813
YDR118W,-0.0142054929644007,5.45159966756709,0.910475963776027,0.93460114536813
YGL162W,-0.0257957676771703,3.9353731580833,0.910545324583002,0.93460114536813
tD(GUC)G2,0.130661966616804,0.742863937878529,0.911622912027555,0.935449713759373
YPL045W,0.009781550918942,6.18464273923093,0.911697425375222,0.935449713759373
YBL094C,-0.0808570761651666,1.0268372956045,0.913553341398762,0.937162146891103
YKL020C,-0.0109534755592994,7.64209592431477,0.913692347038526,0.937162146891103
YHR016C,-0.0139625786738131,7.02205885595243,0.913962563463181,0.937272113414177
YPR122W,-0.0114478353484258,6.6242181612796,0.914659335018072,0.937819396639429
YOR149C,-0.0137065260850865,5.70269486344381,0.915027263159772,0.937939859467775
YPL242C,0.010554792052231,7.03866426943472,0.915103062889429,0.937939859467775
YBR129C,-0.0101334995487853,6.37997219609365,0.915367722797345,0.938043914825295
YNL274C,-0.038254260073678,8.26688122148914,0.91570668574252,0.938214078190767
YHR061C,-0.0160445261481782,4.79506052183256,0.915860107979961,0.938214078190767
YNL135C,-0.010315692702986,8.95075516631475,0.9167383488055,0.938946474106097
YCL054W,-0.011901563711908,7.12449361909482,0.917564236806162,0.939624997619846
YHR004C,0.0108178105520428,6.44370727144522,0.918671192032683,0.94059105309614
YPR188C,0.00929003185792535,6.37680400343188,0.918926022674801,0.940684463304273
YLL058W,0.0095164797369003,6.24253608727203,0.919650908513333,0.941258939827637
YHR049W,-0.0297734353219675,5.39451759663234,0.92001200407076,0.941460940275293
YNR013C,0.0167674565321528,6.36767950884897,0.920336212898568,0.941484198628986
YCR007C,-0.0227920950679152,4.20793478537136,0.920362205303222,0.941484198628986
YGL227W,0.00867659927081435,6.79345709214998,0.921290008750383,0.94226566174221
YDR252W,-0.0269706659848953,4.25603998604044,0.921652096413481,0.942468353970748
YOR100C,-0.0149072391644398,5.98327602704246,0.921996272985203,0.942652661746962
YOR280C,-0.0114777669945841,5.6321722458386,0.922256594678777,0.942751185671639
YGR067C,-0.0112273809840266,8.23816138008357,0.922469569543669,0.942801284194116
YPL072W,-0.0089101697708666,5.95159849164755,0.923153975327136,0.943293871040247
YJL168C,0.00823975593832008,6.37115055066625,0.92337667950302,0.943293871040247
YOR086C,-0.0101126329707488,7.77033713515015,0.923554032321046,0.943293871040247
YER019W,-0.0131406280740928,5.5834181678283,0.923637825922509,0.943293871040247
YAL014C,-0.0123243118220501,5.66155174643585,0.923771789187414,0.943293871040247
YDR241W,-0.0209598213052131,4.34324725433058,0.925867409276913,0.945265909684349
YNL088W,0.00867500846721581,7.14668989568009,0.926234657127795,0.945472976830254
YLL059C,0.0283056581695961,3.02625461634843,0.927075789827138,0.946163612265894
YBL093C,-0.00926157145089253,6.55535743654205,0.928341933025808,0.947287686761028
YOR003W,-0.00954589339827011,5.80273361383131,0.928802953194448,0.947589954022015
YBR065C,-0.0122281072357443,5.11754935088094,0.929328259090278,0.947957688445822
YNL195C,-0.0181098941899841,7.56733118999781,0.930092631064659,0.948569107595209
YJL213W,-0.0344005920605141,5.14781927967931,0.93139312075674,0.949726980732622
YLR263W,0.0112623406653691,5.31392359497503,0.932426574159644,0.950612198832971
YGL158W,-0.0277399457892598,1.57556370688557,0.93370903093433,0.951750917899733
YKL134C,-0.00961536355631173,6.23017997389115,0.934158252150169,0.952040047831171
YLR412W,-0.00849689272599606,5.70355050713883,0.93478576089113,0.952510743420875
YNL021W,-0.0121229844506054,5.75279624413152,0.936032627802082,0.953612262555274
YNL183C,-0.0113725973328954,7.41011284558056,0.93624777926577,0.953662485523149
YOR237W,-0.0478914371873811,6.73382346468238,0.936682683158407,0.953936490995543
YDL239C,-0.0181228658026968,4.97100565531102,0.93841146630248,0.955527878739023
YBR094W,0.00684130014719974,6.84166323111218,0.939685057282812,0.95665529025782
YOR291W,-0.0102058381622409,5.9691254656641,0.940614592404634,0.957263018534983
YBR203W,0.013024212486018,6.45253299371011,0.940614966038723,0.957263018534983
YEL070W,0.0225118064450915,3.00002031650085,0.942813361489078,0.959330530625058
YLR450W,-0.0111253800912061,6.470724293551,0.943179037131184,0.959532813783494
YNL264C,0.00743183337228963,5.35540973158157,0.943481310059662,0.959662785907298
YJR064W,-0.00646572330563533,8.0793217826346,0.943640589829541,0.959662785907298
YDR217C,0.014142747220979,6.65750601551888,0.944228348798599,0.960090717169221
YLL016W,0.00787755275883559,6.01558292601783,0.944462594965943,0.960159109097272
YLR460C,-0.0177190549149717,3.41016256796605,0.944986521753158,0.960521919759707
YIL143C,0.00603084031982844,7.13677109787665,0.948681498298929,0.964045898863668
YJL044C,0.00705769614897381,6.60957335376127,0.948798528969479,0.964045898863668
YDR248C,0.00793501126649456,6.77816957446206,0.948956484794498,0.964045898863668
YIL137C,-0.00730978841256579,7.06668207132181,0.949404917245087,0.964331085348746
YHR032W-A,0.0282645652028131,2.09659568061937,0.949948182172173,0.964712477479688
SRG1,-0.0186972752783449,4.53918032517789,0.950710424372157,0.965204616477868
YJL209W,-0.00717767296441221,5.5582740330447,0.950768512648808,0.965204616477868
YIL067C,-0.00778180271333089,5.51306261302356,0.951839484445127,0.966121277239096
YHR175W,-0.00597590844401069,6.43962153243815,0.953182801766358,0.967313997556753
YNL223W,-0.00809787727318203,5.77859326510698,0.95558169801239,0.969577336081038
YBR049C,0.00464404610613861,7.38959775748997,0.958668757790599,0.972537995288629
