genes,logFC,logCPM,PValue,FDR
YLR088W,-0.156744440258291,6.08398570938215,0.0241813616372027,0.0481283590910056
YJR065C,-0.17495446909653,8.19656891862716,0.0242200534633332,0.0481886876865626
YNL024C-A,-0.181241365322364,6.14524476483463,0.0243954625218191,0.0484808787480654
YMR176W,0.154402795227061,6.25242131302729,0.0243957261453154,0.0484808787480654
YMR244C-A,-0.195833405174876,6.60561136723068,0.0243972663997637,0.0484808787480654
YDR499W,-0.167574189185441,6.16385846097913,0.0244006370603307,0.0484808787480654
YAR002C-A,0.177087287958532,7.90018384294319,0.024448915919306,0.0485600229830775
YMR157C,-0.192500450206671,5.84597530903654,0.0244651778974546,0.0485755431320318
YML007W,-0.219505022414065,8.89841812813265,0.0245140927182297,0.0486487392730919
YPR052C,-0.355635550364002,5.00493257845392,0.0245189645936383,0.0486487392730919
YBR291C,0.253601998759954,7.44900567059263,0.02457074240771,0.0487259528567948
YNL289W,0.205642801315074,7.38576717791209,0.02457482839734,0.0487259528567948
YJL051W,0.238202242795635,5.40364360269982,0.02464266035062,0.0488436046246346
YKL011C,0.200436960336673,5.38883997605292,0.0247292107060899,0.0489982638042788
YFR008W,-0.234291244117754,5.10069148313103,0.024746442676134,0.0490155168404308
YPR051W,0.215447564040645,5.78176511152614,0.0247708215781097,0.0490469091164363
YGL018C,0.210549327565516,5.37854707353173,0.0248176502400642,0.0491187520831852
YNL167C,-0.174321412761908,6.61876956011277,0.0248241901832585,0.0491187520831852
YDL159W,0.208055020479579,6.06505430090536,0.0248329687468631,0.0491192192275415
YAR008W,0.183655786497374,5.67923122582683,0.0250377912459072,0.0495073245061783
YJR039W,-0.202038763070175,5.89494992971011,0.025112899914688,0.0496387674491083
YDR221W,-0.385153939259529,6.57418173232238,0.0251246175395869,0.0496448628359534
YOL139C,0.211656830955205,8.75571395910293,0.0253245954239368,0.0500228181682021
YMR220W,-0.181350311213761,7.24548641873802,0.0254853803577852,0.0503231239894453
YER020W,-0.274268851343961,7.77804623639156,0.0255229685866139,0.0503800444123001
YDL098C,0.285474131678678,4.89618907319314,0.0255851971388745,0.0504725197026005
YDR293C,-0.202669771416982,8.91203003233855,0.0255873730318401,0.0504725197026005
YMR103C,-0.312550195397279,5.2631855667319,0.0256330084543982,0.0505451984268827
YPR099C,0.911882662232856,0.873988741206299,0.0257241064046145,0.0507074432041596
YCR020C,0.239676450130031,4.77978150835531,0.0258723972479158,0.050982276962137
YHR120W,0.217018556210181,5.68286907114485,0.0262462158950553,0.0517011789642234
YLR015W,0.166648437036281,5.84787795092957,0.026293673585731,0.0517769257253264
YER190W,0.805721627944771,1.11279967825186,0.0263212162419802,0.0518134177991736
YDR217C,-0.294427019743828,6.50376109084897,0.0266077165980431,0.0523594696915633
YOR272W,0.228649466025518,6.77647943333207,0.0270421534785362,0.0531961623337609
YLR378C,-0.183633018877777,8.23641900217401,0.0271052103377918,0.0533019697135098
YDL225W,0.165044239719174,7.21030168828407,0.0271288275736345,0.0533301738627004
YOL145C,0.170801161875894,7.61319518599331,0.0272886529630779,0.0536260268413184
YLL004W,0.280447694904559,5.26197480210529,0.0272994116337763,0.0536288407564789
YAL013W,-0.200498544755285,6.13971837026763,0.0273811522719168,0.0537710469820771
YBL082C,0.288997426805694,5.26270517987837,0.0274993891897867,0.053984802950247
YDR256C,-0.499748106381899,10.3300423310179,0.0277655544778284,0.0544887161254312
YPL097W,0.193848162883194,6.81448921384328,0.027780085778263,0.0544960191452463
YEL043W,0.168438467876887,7.13638934020429,0.0277882309798021,0.0544960191452463
YML012W,-0.184761183060375,8.03339897045703,0.0278408182377047,0.0545805335379481
YNR013C,-0.283335634363325,6.21712328217559,0.0279081212571392,0.0546938300029142
YOR389W,0.726363632062679,6.57131633689381,0.0279673373546753,0.0547912060611187
YOR127W,-0.16183723081667,6.6342098891081,0.0280058755644763,0.0548480192424178
YML082W,0.176663540552839,5.75901378779493,0.0281459740065464,0.0551036263321899
YDL201W,-0.196495746676046,5.93315673944804,0.028188387503423,0.0551498480174521
YIL106W,0.158196525941242,6.25241789732383,0.0281887657953551,0.0551498480174521
YKL213C,-0.154260686901242,7.22716499252081,0.0284433972801517,0.0556290933200246
YAL041W,0.164270446925483,6.87108524142168,0.028606633135167,0.0559293235386638
YAL001C,-0.17709035276669,6.75798633186767,0.0287500198664932,0.0561902841347608
YDL107W,-0.16354648033325,5.95728606180967,0.0287596532536697,0.0561902841347608
YLL042C,-0.323992390084899,3.70050402335918,0.0288301894123079,0.0563089636959139
YDL002C,0.186483313101219,6.27503311486599,0.0290103635226077,0.0566416265721543
YOR098C,0.158454337749074,7.01112630693132,0.0290378648214119,0.0566568646623589
YIL035C,0.16200282353597,7.32365755822108,0.0290378748104299,0.0566568646623589
YDR381C-A,0.242292916662813,6.22897111876745,0.0290843615252545,0.0567283170862325
YLR442C,-0.183405231871872,6.14309200234495,0.0290951602237159,0.056730136075404
YDR471W,0.173991444626676,8.85413044786869,0.0292284448847075,0.0569706976566333
YDR100W,-0.191818783016061,6.65555201340223,0.0293129903200422,0.0571140170422482
YGR195W,0.204690614994278,5.68715643594894,0.0293218397058638,0.0571140170422482
YIL055C,-0.262480546973634,6.75781498904218,0.0293438970010799,0.0571376253830713
YHR058C,0.218967428004359,5.08755477747816,0.029355647785376,0.0571411559803358
YGR145W,0.215525100018909,6.76939557173927,0.0293950420913012,0.0571984744585388
YNL075W,0.18294919356533,6.6607990856373,0.0295858395538809,0.0575479301538022
YOR330C,0.18952851162842,6.44791807074313,0.0295946486025727,0.0575479301538022
YBR104W,-0.214353158535065,5.65566698142078,0.0297388115527181,0.0578087107600167
YNR012W,0.344352773948864,5.80058310092639,0.0297547058537723,0.0578200603782327
YMR182W-A,-0.797348178407508,1.19007919328721,0.0297882186836181,0.0578656275104068
YMR303C,-0.22938122818851,11.9184394187782,0.0298484444454663,0.0579630380146678
YER107C,0.167216458997925,6.14490651204329,0.0300329906604931,0.0583017205597013
YJR092W,0.158762339228618,6.65467781989773,0.030051791549841,0.0583185289947978
YDR143C,0.205295132557336,5.99006687366347,0.0300917361989758,0.0583763438407931
YPL206C,0.188785385267238,7.4059126369544,0.0301336130581272,0.058437866807498
YPL099C,-0.214496171096799,6.398376549663,0.0301946419892215,0.0585364772211812
YML078W,0.177536446179008,7.16216747242494,0.0303322921346066,0.0587835118887724
YDR238C,-0.310252073824313,8.23323317317578,0.0303451460417637,0.0587886084030126
YBR044C,0.179998437872076,6.60150112761602,0.0304183475389584,0.0588929531513927
YCL051W,-0.171780447071004,6.01046810570353,0.0304194905842846,0.0588929531513927
YMR066W,0.191428630447318,6.13972794863611,0.03042997580058,0.0588934233770902
YPR089W,0.154985059208184,7.02472228738093,0.0305827096783132,0.0591691051986208
YML085C,-0.170550212628093,8.39251335851258,0.0306619677241199,0.0592854021233342
YNL169C,0.204519408062417,7.13615202790452,0.0306634410286602,0.0592854021233342
YGL009C,0.220552625583296,9.79586730761776,0.0307947369712728,0.0595192395243088
YFR034W-A,-0.348907314258923,4.19452320073943,0.0309488382527722,0.0597969825112365
YPL265W,0.620472689890497,4.09848624157718,0.031044267168118,0.0599421508360928
YDR456W,-0.15273635188425,6.91939741299818,0.0310534773244792,0.0599421508360928
YBR298C,0.197022120327448,8.49275168484003,0.0310552464940383,0.0599421508360928
YNL110C,0.188282306871322,7.31240488756122,0.0310947015061156,0.0599981656577734
YDR308C,0.167561000986589,6.11669311412119,0.031169922578267,0.0601231314408035
YFR018C,0.166622500118185,6.23960309775954,0.031181229334532,0.0601247715203081
YDR482C,-0.235074929610501,5.23393856290495,0.0312412755859036,0.060220360247719
YPR122W,-0.158220069956438,6.54586697188764,0.0312605924193099,0.0602374016122762
YBR263W,-0.19359489040038,7.81724341728829,0.0313167651872939,0.0603254270777017
YIR022W,-0.178950562556131,6.71106795131931,0.0313993331930368,0.0604642216543743
YLL018C,0.183624074495434,8.51898625668179,0.0315173236273529,0.0606711117700968
YFL041W-A,-0.558736375424963,2.48408294621144,0.0317044998598546,0.0610110020730134
YER067W,-0.214084822849611,6.66621891586977,0.0317272430712464,0.0610247028317538
YOL108C,-0.169421581427523,5.78161287173547,0.031732845472512,0.0610247028317538
YNL244C,-0.168797444437382,8.14212439018065,0.0317975577275828,0.0611287050931466
YNL056W,-0.195485003367054,5.79893779364846,0.0319135950712724,0.0613312739504734
YKR025W,0.265097673017377,5.58259714165264,0.0320859081454334,0.0616418215289817
YDL208W,0.217158146690562,7.4944990001609,0.0321544802604373,0.0617529263518753
YOR276W,0.180655047159215,7.11673688259453,0.0321699176517819,0.0617619454082625
YMR310C,0.253983374976774,6.11965938536754,0.0322134461297728,0.0618248715775013
YJL092W,-0.149612842696356,6.32936395056115,0.0323195606894532,0.0620078324872725
YER120W,-0.170282364506488,7.90906981981772,0.0323613367069598,0.0620672735373645
YIL048W,0.157193403353824,6.8320670262317,0.0324777319569413,0.062269742831748
YDR541C,0.343781006705466,4.8055719173804,0.0325042697627192,0.0622998503785452
YBL102W,-0.184668294911007,6.82424563567818,0.0326264085270379,0.0625131119728317
YLR253W,0.157705913650655,7.4697744034701,0.0330185244910798,0.0632433430458725
YPL204W,0.167740753833663,8.02577641227908,0.033060738918866,0.0633031131480118
YDR429C,0.176608483407305,8.04987679655259,0.0331279164924082,0.0634106257760809
YAR019W-A,0.990108711810519,0.611580472575458,0.033271607234826,0.0636644730782859
YJL063C,0.177538734991169,7.18676515872372,0.0334689621761642,0.0640208025658497
YKL027W,0.216180632139304,6.65677467039751,0.0337801992168798,0.0645946609567871
YKL005C,-0.159378178012599,6.30949134922084,0.0338681110091215,0.0647412361377822
YPR173C,-0.164123688086072,7.49589518345463,0.0338835986306036,0.0647493160937091
YGL084C,0.152208282515473,7.00614152255021,0.0339856622262701,0.0649227766780907
YDR398W,0.287780843258652,6.88080649971594,0.0340328420359683,0.0649913124233869
YIL141W,0.539186304917489,2.09668556120549,0.0341737765485115,0.0652387832516404
YLR103C,0.211470791218319,5.98735866459003,0.0343010720804302,0.0654600612221951
YNL309W,0.21859388829909,5.3220192443442,0.0343871188335464,0.0656024994336071
YOR226C,0.174258884863626,5.78671061539854,0.0344280973649465,0.0656588921553707
YLR370C,-0.165323300740838,7.48525808050813,0.0345181665217627,0.0658088386936789
YDL157C,0.22243565565582,6.16350101315244,0.0347953206701601,0.0663027608703267
YPR098C,-0.165462882909943,6.97365531988026,0.034800301270721,0.0663027608703267
YMR267W,-0.171699968769735,6.56677994799738,0.0349471939611904,0.0665605714729529
YFL007W,-0.167045172621723,7.92919381930135,0.0349822600950359,0.0665940093461956
YDL188C,-0.150767459617755,6.83378434140638,0.034987913432149,0.0665940093461956
YNL074C,0.154237838454897,7.10779103362911,0.0350016297906066,0.0665980712428814
YOR210W,0.210930546310539,6.15615959217967,0.0354010835510519,0.0673358354014385
YJR043C,-0.199595645472691,5.52975777757846,0.0354640166671287,0.0674332327499966
YDL173W,-0.239461720243203,7.65558357662373,0.0355136489503418,0.0675052831287488
YJL180C,-0.157665732850799,6.50004684389104,0.0355407694149746,0.0675345089676483
YDR239C,-0.343424567769331,5.89563747916556,0.0355847556219782,0.0675819085433391
YOR030W,-0.150015934007932,6.02849894199539,0.0355914735240603,0.0675819085433391
YLR245C,-0.325981286419063,3.77391911401066,0.0356009740830912,0.0675819085433391
YBR071W,-0.182508700246258,7.88972414855049,0.035682740677385,0.0676985416382069
YOR318C,0.62422762647613,1.72827909450947,0.0356859616878965,0.0676985416382069
YOR305W,0.213060152456741,5.75417929871944,0.035740684122599,0.0677799913274882
YJL121C,0.173774976433739,6.9833178556908,0.0358434120929703,0.0679523968132473
YDR512C,-0.22098628341375,6.41273528924834,0.0359660689135682,0.0681624575652661
YLR409C,0.220448664681207,6.90749160843743,0.036097467780479,0.0683889422529668
YPR035W,-0.435023054370349,9.90916638549277,0.0361334315071393,0.0684345293695821
YLR421C,-0.147453788008428,7.29899847571143,0.0361873169205758,0.0685140178772837
YGL244W,0.16586832316483,7.79482574189898,0.0362480108708497,0.0686008724349852
YNL308C,0.196365443444735,7.48253980890623,0.0362570524052035,0.0686008724349852
YNL285W,-0.459322688747318,2.44193881452872,0.03639662254113,0.0688422959248348
YGL125W,-0.209071395643176,8.09671250723807,0.0364899476660757,0.0689961193949146
YDR227W,-0.291054900873355,6.69096749779476,0.0366815316168057,0.0693279085674085
YLR141W,-0.280515083316531,5.03885726162021,0.0366895349166303,0.0693279085674085
YHR168W,0.194135493396298,5.49749746260435,0.0367901776185287,0.0694952435304007
YGL129C,0.178698721517531,7.05931893276026,0.0369625896612083,0.0697979936131191
YMR236W,-0.154390075428722,6.17153948217734,0.037008469396635,0.069861687140726
YNR029C,-0.197823401264988,6.23468457061595,0.0372353381125721,0.070243084134042
YLR197W,0.242647891491565,8.34416071556719,0.0372561320809334,0.070243084134042
YMR063W,0.311551850961917,3.98376655478614,0.0372584181593898,0.070243084134042
YPR148C,-0.182682880069785,8.35117637378642,0.0372593750624049,0.070243084134042
YBR073W,-0.147004492956596,7.1028108144811,0.0373496487849691,0.0703834878135068
YPR061C,0.256141982872851,5.35914818630765,0.0373583312707518,0.0703834878135068
YPL096W,-0.161671283969516,5.94783482021056,0.0374365958936993,0.0705078370090963
YHR152W,-0.19217510986102,5.93014534372603,0.037527305880381,0.070651018695226
YJR073C,-0.232093223380618,8.28671309895001,0.0375371934111157,0.070651018695226
YNL331C,0.200035361450725,5.43520602400094,0.0376337081036302,0.0707801361698772
YOR111W,-0.230747078949705,5.03590221015261,0.0376381105338142,0.0707801361698772
YJR102C,0.16647343090002,5.76088693472506,0.0376427228534755,0.0707801361698772
YPR017C,0.230079827799683,4.67539841130804,0.0377645369313006,0.0709859716753771
YIR042C,0.241980312309131,5.01807325143574,0.0379383934376046,0.0712894647928845
YPL242C,0.151006617195234,7.10540048321294,0.0380908119085638,0.0715524888841038
YNR067C,-0.254677400577726,7.29564124272505,0.0381928418074311,0.0717207186129095
YER076W-A,-0.900542083387081,0.612157205205585,0.0382725634770365,0.071846960493947
YER143W,-0.152783198134943,7.83918947209357,0.0383005206644961,0.0718562905237308
snR66,0.542933970838237,1.9727823869098,0.038302527035693,0.0718562905237308
YMR198W,0.261281649865495,5.49661488980747,0.0384057481366678,0.0720264356770514
YDL214C,0.443016140607281,7.71186186527716,0.0385125408301116,0.0722031658862543
YML021C,0.222635070845751,5.23219588136978,0.0385518153714498,0.0722532393695686
YBR060C,0.162579928132894,5.97536541036208,0.0386331284501874,0.0723820425508562
YOR106W,0.199322797098909,5.36901410296347,0.0386739324778211,0.0724348898200232
YHR040W,0.194218353565494,5.71369066036755,0.0387269349789597,0.0725105425363133
YBR219C,0.371989565647973,3.33413161935163,0.03883453273003,0.0726883343742424
YDR036C,0.163483408344596,6.99092704321448,0.0389264906535906,0.0728367462603794
YDR179W-A,-0.217717444940493,4.98273670120385,0.0390164289140477,0.0729812837526917
ICR1,-0.287174462095278,4.15049337599497,0.0392039384607539,0.0733081776095397
YNR059W,-0.209829819422695,5.31023312120043,0.0392231133287452,0.0733201890898195
YMR195W,-0.362123872010606,4.12551616164555,0.0393113767686495,0.0734605135671716
YDR389W,-0.177242398393389,6.82049420741231,0.0393404984241995,0.0734605135671716
YMR228W,0.190732198302838,5.52022685463042,0.0393489639429001,0.0734605135671716
YPL243W,0.160958150728171,8.17876020637335,0.0393492837890241,0.0734605135671716
YJL091C,0.159539615120141,5.95775065777947,0.0394516845736877,0.0736277787402481
YNR018W,0.16961203028971,6.9022594204599,0.0395628042574239,0.0738112019728057
YML050W,0.219674341111678,5.49609020077178,0.0395806179124583,0.0738204842674781
YGL061C,0.182959956063627,5.52974396918,0.0396291961401358,0.0738871199110834
YEL031W,0.167320089174331,8.61561215605514,0.0398911012626043,0.0743513232609318
YPR021C,0.197816782561572,6.47271367315242,0.0400649394656852,0.0746511347789015
YBR159W,-0.165626706033777,7.2486021887204,0.0403530152924893,0.0751635367449996
YHL003C,-0.145832587278284,6.8233371606143,0.0403776397590214,0.0751850481264162
YER056C-A,0.180160931204282,8.5564360256563,0.0404876365390143,0.0753552272835825
YJL203W,-0.216451965366885,5.46948015285513,0.0404952438793513,0.0753552272835825
YAL026C,0.165067294999523,6.51202474269534,0.0405588204523443,0.0754270587917595
YDR164C,0.152661273810956,7.09112685163136,0.040560081005934,0.0754270587917595
YDR244W,-0.31349321477475,7.41209911903458,0.0406195365488353,0.0755132024428719
YDR485C,-0.145815461028975,6.82482544972001,0.0409604449939259,0.0761223525258804
YDR075W,-0.207329393107354,6.68169776580984,0.0412584232355873,0.0766513517300895
