genes,logFC,logCPM,PValue,FDR
YDL158C,-0.176275138080033,2.01406354622774,0.665873240689182,0.775935567521458
YNL272C,0.05113894990757,6.74270168003678,0.665980645749647,0.775935567521458
YCR088W,0.0534900400399461,7.63383873218589,0.666180871311163,0.775935567521458
YJL041W,-0.0518537283346662,7.32533241319133,0.666291943986901,0.775935567521458
YCL050C,0.0675013059011639,7.81533500923208,0.666375626802481,0.775935567521458
YPL111W,0.0641916884343553,5.65067137480934,0.666575694536986,0.775935567521458
YGR012W,-0.0475664107920702,6.511370022987,0.666629861488,0.775935567521458
YDR305C,-0.0508624492249976,6.07143887219235,0.66737858874536,0.776513302181098
YDR122W,-0.0587496512225362,7.31072553091199,0.667649783872595,0.776513302181098
YHR022C,-0.152936890870872,3.91345372365298,0.667663919842798,0.776513302181098
YCR051W,0.065176863965513,7.12111064070325,0.667698887942616,0.776513302181098
YKL004W,-0.0541884453889318,6.74014098656499,0.667899218972648,0.776513302181098
YOR022C,0.0566459255308066,5.50855858963259,0.667936485667428,0.776513302181098
YDL211C,0.105515673024346,4.36682267960672,0.668488520459671,0.776844438565626
YER025W,0.0732306169835893,8.27420327897032,0.668491527308299,0.776844438565626
YIR031C,0.0971944798342815,5.98965895835373,0.668831785961818,0.777082798399769
YHR062C,-0.0581598267788658,5.44962918500176,0.669028454504701,0.777154265333743
YOR330C,0.0505013160135297,6.42743371726102,0.670031579841804,0.778162307430897
YMR173W,-0.0937564623142,7.1642638838709,0.670265772486272,0.778277098504859
YLR115W,-0.0517081667076366,6.39721535743224,0.67097195827551,0.778939786005286
YBR058C,-0.0517786631649308,7.12450481497789,0.672672021819669,0.780755778252542
YKL014C,-0.066923626526054,6.16301827144454,0.673369233789842,0.78140728441808
YBL028C,-0.0494590610493643,6.23145162911835,0.673584041608373,0.781498837620691
YPL001W,-0.0494443465110571,6.27143170202197,0.6743425884673,0.782221078008266
YNL221C,0.0586231075447071,7.02188655054788,0.675367117569884,0.783251497786775
YOR061W,0.0545169626929733,7.7625330481209,0.676318833925174,0.784142552977474
YDR538W,0.0729215006506719,5.17245829731086,0.676570639123369,0.784142552977474
YIL120W,0.101915501210601,5.07195125285785,0.676707606947157,0.784142552977474
YDR135C,-0.0541166146405661,7.43963532488519,0.676885427355547,0.784142552977474
YLR144C,-0.0780647673544925,5.75478119933539,0.676897807704681,0.784142552977474
YKR055W,-0.0542454823895905,5.511166410071,0.676953675300901,0.784142552977474
YLR256W-A,0.122558405377016,2.54829677561737,0.677103935335459,0.784158636088397
YMR257C,0.0499809137805559,6.04700668338977,0.677464394304061,0.78441809650591
YDR325W,0.0478875649848704,6.29382427155093,0.678115934075422,0.785014419354475
YBR274W,-0.0701879635616376,6.08593378977921,0.678524622227892,0.785329423874875
YLR124W,0.175949368574333,1.33453504789965,0.678735441862024,0.785415333207213
YML107C,-0.0864758269136003,5.18812127215938,0.679026731055313,0.785594306552928
YPR156C,-0.0710663745026428,6.71910418321925,0.679468143256475,0.78594685651272
YCR011C,0.0507639183169305,7.4925087225007,0.679861047453293,0.786174585180026
YPL241C,-0.0708071297023241,4.59117329014874,0.679938471669612,0.786174585180026
YPL113C,0.0751529498135015,6.99622266637036,0.681483037725706,0.787802064117975
YHL043W,0.285554112351435,0.85027193956907,0.682620631024622,0.788916179153686
YDL226C,-0.0503230976638349,6.88152895837142,0.68289121232344,0.788916179153686
YJR079W,-0.181038479201132,1.88445859374905,0.682982001117996,0.788916179153686
tD(GUC)G2,0.213675713733119,0.810588664736567,0.683040315319654,0.788916179153686
YHR098C,-0.0706552201365447,7.0596599120197,0.683132809740209,0.788916179153686
YNL202W,0.0584683933184353,8.03271982844637,0.68345049986607,0.789118947390837
YCR017C,-0.0562202357540054,7.95218535208291,0.683582865557175,0.789118947390837
YOR239W,0.0656741752118874,7.14465753944251,0.684514796513757,0.790036146116842
YDL140C,0.0649302372096603,8.43292270650943,0.684677425875956,0.790065261646949
YPR109W,-0.0773679736529149,5.68966176702515,0.684966967837756,0.790240783520685
YJL133W,-0.056034703488659,5.4546006682765,0.685898746879936,0.791085250350346
YBR278W,0.0597982883162196,6.09604225282648,0.685974097086405,0.791085250350346
YOL096C,-0.0514903399216238,5.84198455575451,0.686326357557322,0.791320668296746
YNL146W,0.102605456368378,3.76746311251442,0.686453477124203,0.791320668296746
YDL238C,-0.0806383514019708,4.94766213834056,0.686916671538716,0.791695903256688
YCL043C,0.0574500614863614,9.65778703802168,0.687056320506557,0.791698164912366
YDR259C,0.0857277384882338,5.88277740153406,0.687389411194495,0.791923284786284
YGR076C,-0.047826069305755,6.55894440024075,0.688196771685635,0.79234741198141
YIR029W,0.131157233369209,5.77502118782871,0.688200017004243,0.79234741198141
YNL304W,-0.0591902074131612,4.95755760759097,0.688308291399088,0.79234741198141
YGR041W,0.091079104852877,4.83402617714923,0.688308751799503,0.79234741198141
YDR332W,0.0565635353241787,5.83929185521508,0.688547868526579,0.792464020021583
YGL223C,0.0479962178065829,6.4990514065454,0.689108443094936,0.792882103382544
YPR137W,0.0724511163991422,6.87082005342329,0.689186913514079,0.792882103382544
YJR055W,0.0753114310928125,3.90311287926584,0.689936765598653,0.793438069661398
YDL223C,0.0812280878005157,9.03884357366031,0.690057210577885,0.793438069661398
YLR069C,-0.0523459106811986,8.06408975383846,0.690084136761157,0.793438069661398
YOR059C,0.0480271922372494,6.90496803563156,0.690320986542738,0.793503462902132
YDR014W-A,-0.171863681412571,2.42214546753105,0.690417013025977,0.793503462902132
YHR032W-A,-0.151158705864199,2.05449153047883,0.690594657543722,0.793549016961711
YJL138C,-0.0993307443517227,7.61334783794336,0.691220656606761,0.793825378134852
YFL002C,0.0475510725833929,6.45160232767617,0.691235411426928,0.793825378134852
YDR059C,0.0563840527998169,7.72881038581135,0.69145307625193,0.793825378134852
YOL158C,0.0802413662728048,6.05793719024998,0.691719403707865,0.793825378134852
YPL020C,-0.0644632899575805,6.3062259973335,0.691763340408822,0.793825378134852
YIL079C,-0.0624913611810877,5.20965645623678,0.691770305856545,0.793825378134852
YPR150W,0.151869978870177,1.69890262959513,0.691801559971085,0.793825378134852
YJL168C,0.0448937674154981,6.43617876408625,0.692108832773912,0.793884707140939
YBR236C,-0.0622488869873944,6.38158981093221,0.692129397721309,0.793884707140939
YER145C-A,0.195247396748965,0.970184158721632,0.692613545313598,0.794281588662383
YLR074C,0.0651125918826461,6.12324409910433,0.693505642243117,0.795057576990432
YDR317W,0.0914677385799458,3.76452284325331,0.693706205814452,0.795057576990432
YNL310C,0.0515911135594112,5.53002736503751,0.69372959255139,0.795057576990432
YMR139W,-0.0642014770325313,7.04338346690206,0.693843290667476,0.795057576990432
YNL240C,-0.0501999333068595,6.57775058309854,0.694390251955996,0.795514162257994
YIL126W,-0.0495596727242705,7.664315428789,0.694518451223501,0.795514162257994
YGR103W,0.0831503685558585,7.96294741053078,0.694714225400461,0.795579923531697
YNL119W,0.0453037627404117,6.34840071658249,0.695315942146205,0.796009435758983
YJL112W,-0.0456208716807636,7.14271475686526,0.695366155794325,0.796009435758983
YGL085W,-0.0498999499573148,5.69581370779695,0.695846262527869,0.796283092251085
YOR365C,-0.191320644514592,0.489546328790208,0.695882180619426,0.796283092251085
YML080W,-0.0588884848879813,6.16892849592541,0.696200629850863,0.796488981624047
YFR008W,0.0543049889629983,5.29358157068022,0.696513146855576,0.796688003664126
YPL206C,0.0576746741046273,7.38967411857471,0.697282082005649,0.797408904441623
YGR261C,-0.0468641194712986,6.50009256186805,0.697771312742626,0.797809713316782
YER171W,0.0487483050274224,6.70001052418407,0.698712310933997,0.798677276748795
YBR063C,-0.091601603840515,5.31178304176105,0.698807892056206,0.798677276748795
YNL249C,-0.0644120219203846,5.11590227077154,0.699083848278499,0.798767741938461
YBL038W,-0.0467052758443559,7.18295911884862,0.699164877421961,0.798767741938461
YLR450W,0.0558436772413788,6.55065387077947,0.700040323943278,0.799609031123132
YJL147C,0.0690385336355452,5.39975426537901,0.700465061364321,0.799935273653396
YER015W,0.0532052125622281,9.02937207178136,0.701855261030908,0.80136373132004
YBR053C,-0.0449196655709165,7.41717408906679,0.702366813854613,0.801788600290654
YKR006C,0.0548952908736602,7.00844558253662,0.702518175176734,0.801802204697542
YLR210W,-0.0631660952545539,5.36780750368852,0.703067343400148,0.802206209288569
YMR097C,0.0480708601661769,6.29499300768363,0.70315118170685,0.802206209288569
YLR253W,-0.0466459907155446,7.41810030115954,0.703710349229808,0.802684885552746
YOR149C,-0.0521005188364478,5.72998266314224,0.704081190901637,0.80294860128608
YLR348C,-0.0897985018317306,8.32109510298757,0.70479090882444,0.80345248424584
YBR030W,0.0531163739967129,5.64213260627043,0.704802492267133,0.80345248424584
YAL029C,-0.0427662492589213,6.37206941901907,0.706647260644825,0.805395787652675
YLR077W,-0.044235986138873,6.94329419192779,0.707103454475562,0.805628145637547
YHL038C,-0.0485589980126817,6.17760369000543,0.707267005893241,0.805628145637547
YOL102C,0.0576102911010547,5.44763109584984,0.707271457248407,0.805628145637547
YBR141C,0.12641023810708,3.78709133216088,0.707676622414092,0.805930001758968
YLR026C,-0.0434313059496452,6.08418589799024,0.708583940200552,0.806803496267955
YIL013C,-0.0608776682704288,5.85919855538477,0.709969989532713,0.808079241806349
YLL060C,0.0613183301124766,5.04389204576875,0.709985448627074,0.808079241806349
YJL047C,0.057763709268138,5.93418947783776,0.710665847101613,0.80869357230047
YOR198C,-0.0517159635178657,8.55854694494151,0.711046821485959,0.808905551577279
YPL263C,0.0567919746443438,6.35676685087142,0.711133489256199,0.808905551577279
YMR288W,-0.0570336868076348,5.55344998014862,0.711507217688156,0.809046175811324
YIL132C,0.0880285744086443,3.62009560740056,0.711538523665716,0.809046175811324
YGR078C,0.0632145941125298,4.92336310546998,0.713520594676916,0.811139466072018
YPR051W,-0.0487814923759816,5.69863645908325,0.71397466748068,0.811495223960053
YPR190C,0.0477058378576858,6.70873168423272,0.714187850602771,0.811577102957694
YDR373W,-0.0557934214905562,6.76613247608657,0.714596389468172,0.811770754997851
YCL063W,-0.069732480212129,5.8069766478409,0.714811322334803,0.811770754997851
YEL022W,0.0467307687134112,6.44442744288964,0.714920281655931,0.811770754997851
YLR007W,0.0437162752459094,6.42855226254145,0.715001615934928,0.811770754997851
YDL119C,0.0568921274972386,4.94365059228165,0.71506415201115,0.811770754997851
YPL232W,0.0617416081759776,8.03565028821601,0.716014760794244,0.812608745060923
YNL115C,0.0550611136550095,8.18754758132762,0.716084958473686,0.812608745060923
YNR019W,0.0492465567734349,7.1714927371776,0.716764981298443,0.813219937345313
YJL049W,0.0487793515454337,6.45558915181634,0.717140554964735,0.813485537787971
YFL004W,-0.0436228688303076,7.37038525896807,0.717846539365659,0.813855547825033
YIL091C,0.0571142208832607,6.44885224200812,0.717887161326121,0.813855547825033
YAL007C,-0.0439352108605342,6.56555277554606,0.717891363229316,0.813855547825033
YDR401W,0.139370487478726,2.2738751603641,0.718356291234923,0.814222092371537
YJL077W-B,0.0708981945137648,3.2984997338781,0.719767010167217,0.815660289409046
YDR093W,0.0496379340571553,5.71797627325455,0.720135071575067,0.815916583557958
YOL068C,0.0449430853392885,7.31813767549965,0.720636337735615,0.81632366863274
YNL163C,-0.0526007241872034,6.71631052100212,0.721062607520544,0.816645655553108
YCR016W,0.0956040414226341,5.64587952916574,0.721781030367805,0.81729833096
YPL207W,0.0508286464247998,7.78235647445215,0.722441085423902,0.81755825367681
YOR115C,0.0532571561700497,6.48279998591807,0.722480722708053,0.81755825367681
YMR182W-A,0.159975233897998,1.62721539921405,0.722569000325231,0.81755825367681
snR33,0.102861746360178,4.165867664028,0.722579312206182,0.81755825367681
YOR109W,-0.0454267081476294,6.4335533012822,0.723228238549774,0.818131491572143
YPL122C,-0.0510567378677847,5.47910001162743,0.723615029359359,0.81840802887811
YMR228W,-0.0467422634414948,5.45085145228536,0.724044911839913,0.818733184479745
YML011C,-0.0593073434760003,4.95677489280873,0.724316666814017,0.818879440460204
YJL185C,0.0447950648382931,6.35346335768624,0.724785456141906,0.818959626838454
YJR146W,0.232210752828716,0.627004313608679,0.724939675194844,0.818959626838454
YDR328C,-0.046537088351254,8.13622829297196,0.724949749994925,0.818959626838454
YOR246C,0.041038069065137,6.54584824126559,0.725021657447807,0.818959626838454
YJL053W,0.0387215046017819,6.58892475247338,0.725099732214707,0.818959626838454
YNL130C,-0.0506120358495689,7.65603224675484,0.72546756653863,0.819214160957801
YEL028W,0.0675055917917489,3.71271457350847,0.726195528000467,0.81987517887349
YER149C,0.0417320523378172,5.9401983996999,0.726569105620629,0.820135916238441
YGL206C,-0.0503313777452083,7.75923053004804,0.72686219268583,0.820305713040926
YOR318C,-0.138972418528115,1.38974018325454,0.727369217342661,0.820570219346218
YEL034C-A,0.122621862788388,2.13054135588503,0.727381984001334,0.820570219346218
YLR051C,-0.0451006195950193,6.11582998193057,0.728126681258845,0.821196862737706
YPL216W,0.0536276402215132,5.55394450118412,0.728223096191228,0.821196862737706
YLR105C,-0.0463571875285796,6.05840053985104,0.728800076717028,0.821623232332854
YBL049W,-0.0913385837510322,6.81378713116687,0.728886975326937,0.821623232332854
YDL086W,-0.0433509326275531,7.54526779970627,0.729615844140815,0.822283634615775
YIL153W,0.0560007947757978,6.43676792741538,0.729893552384592,0.822421107032598
YNR026C,-0.0459259997913733,6.14922303384092,0.730023883529458,0.822421107032598
YFR047C,-0.044212827626785,6.93311977631145,0.731245776871976,0.823636281491452
YOR110W,0.0448265095850755,5.94650353351765,0.732494640364729,0.82483423645637
YPR021C,-0.0421595779609574,6.4013976604796,0.732596251405684,0.82483423645637
YNL063W,0.0628712481329456,5.17656367549932,0.732796167619237,0.824897800276158
YNL244C,0.0531075183396901,8.30403838873999,0.733341363723952,0.82534993959928
YFR043C,0.0501011853448276,5.81213758807672,0.733575420492105,0.825451794095813
YKR091W,0.0625166045119086,6.86643245996245,0.734119510250631,0.825902403432035
YOR152C,0.070263438953673,6.15089803986904,0.734467748537951,0.826026115510041
YBL048W,-0.135057308068873,5.03547208021068,0.734516787583102,0.826026115510041
YCR098C,0.123951706690218,3.85409059117954,0.734995767885921,0.826403141443888
YOR078W,-0.0467429422550567,6.56228357474442,0.735250655648819,0.82652810752311
YEL071W,0.0554531930204827,9.1697503444108,0.735498318730735,0.826644904750142
YHL017W,0.0433287349879834,6.06235426238079,0.735769861951517,0.826741188663093
YJR062C,-0.0438334084208083,5.88777831098721,0.735871548448298,0.826741188663093
YDR498C,-0.042659300178229,5.92665202070436,0.736499631187942,0.827285188382627
YDR365W-B,-0.127440153904677,2.10872774022862,0.737171693368344,0.827736981956507
YKL184W,-0.0640822181089191,5.93606315999041,0.737189753843352,0.827736981956507
YLR096W,0.0529362917093503,6.69645532940658,0.737380946713307,0.827756749403785
YBR160W,-0.0499883956640038,6.7366263361254,0.737495274294886,0.827756749403785
YOL159C,0.0719497312910145,5.01193827061328,0.738089879766539,0.828262452899609
YHR138C,0.0672354943029126,8.39752380477214,0.739531468805821,0.829718233294336
YDR017C,-0.0401224539079919,6.90518778118084,0.739970804443006,0.829911018939756
YLR276C,0.0474895216074339,7.22038462376037,0.739991964192023,0.829911018939756
YGL207W,-0.0451680980313237,8.59770225725669,0.740514270852579,0.830334839587038
YPL076W,0.0590503552554471,4.26115411623274,0.741143845268777,0.83082774743877
YJL208C,0.049509427391383,6.15586207069282,0.741242842497546,0.83082774743877
YGR068C,-0.0604609474176533,4.74521502818282,0.741881374354053,0.831381388137946
YBR176W,-0.047517970981343,5.72257676070229,0.742192765436812,0.831568277720512
YNL206C,-0.0364858444865721,6.72587973389653,0.743479768905077,0.832847978025364
YDR076W,0.0520536534925385,4.87938382458114,0.743747430286718,0.832985532557193
YLR426W,0.0481795018024004,5.30114786818457,0.743902399955425,0.832996845130223
YBR167C,0.0527261254937927,5.68995826413314,0.744237548989631,0.8329975599305
YGL022W,-0.0415849699708242,7.93301149966003,0.744310584865715,0.8329975599305
YDR524C,0.0395831555634394,6.65535792916491,0.744388603810963,0.8329975599305
YMR002W,-0.0455954222213177,8.92783882502832,0.74448251486658,0.8329975599305
YER190W,0.16609615862995,0.830983596723312,0.744900617925633,0.8333032204421
