"","genes","logFC","logCPM","PValue","FDR"
"529","CENPK1137D_3382",-0.0935780359333909,8.19169439322347,0.337644859452844,0.447094569666244
"901","CENPK1137D_2901",0.0699084055248146,10.6792931806446,0.33901416994831,0.448509429807392
"1344","CENPK1137D_4440",-0.474561948510553,5.46324284972539,0.33983834978587,0.449201222988238
"1017","CENPK1137D_1066",-0.0894507128540588,11.6316095980083,0.341082537174137,0.450446468491265
"1423","CENPK1137D_2593",0.437023585567899,-12.0814905406742,0.341768158134446,0.45095249891899
"1384","CENPK1137D_810",-1.23689452930692,-13.328121003201,0.346578238608578,0.456894919332794
"1376","CENPK1137D_134",0.57673001958215,-13.0704578433498,0.35197276080946,0.46359663106617
"769","CENPK1137D_1463",-0.0805946748500394,7.6593859455123,0.352785340183008,0.464256789243482
"428","CENPK1137D_5173",0.117786043187947,7.84640571657425,0.353208215090683,0.464380891069322
"1071","CENPK1137D_1826",-0.225455970329807,7.03058249578163,0.3535025562466,0.464380891069322
"429","CENPK1137D_3051",-0.0863844081509163,12.0722294871637,0.360864285897297,0.47361505030723
"1120","CENPK1137D_5150",0.0810945471956429,9.6726456607385,0.361167211401288,0.47361505030723
"877","CENPK1137D_4804",0.13201222777368,7.67931334644347,0.364144824266337,0.477100116855104
"1431","CENPK1137D_579",0.633087899454424,-13.0703068059618,0.364621886941852,0.477305736110888
"1315","CENPK1137D_2937",0.123940478604664,6.45063396042936,0.366729623017466,0.479643743788634
"1356","CENPK1137D_5104",-0.300499869572455,-11.476994806005,0.367166520203109,0.479794287136579
"1260","CENPK1137D_1161",0.1271261401113,7.46401855082112,0.371335438739711,0.484680943799325
"91","CENPK1137D_4082",0.0842846083500019,8.44508716025461,0.371556216473929,0.484680943799325
"789","CENPK1137D_2922",-0.159219335589809,5.96315534563232,0.37438149875839,0.48793952329437
"1037","CENPK1137D_2175",0.222338070658381,5.92644973810482,0.37582653650145,0.489073678832758
"1058","CENPK1137D_3434",0.162692559364509,4.97851925858389,0.37590773705053,0.489073678832758
"1368","CENPK1137D_651",-1.76718179195403,-13.9658029054249,0.376452399896758,0.489095089936963
"1426","CENPK1137D_32",-1.76722878148195,-14.1356073477179,0.376760183476389,0.489095089936963
"1446","CENPK1137D_927",-1.76722278220626,-14.0912887342861,0.376908288623455,0.489095089936963
"1338","CENPK1137D_3502",0.123801073600053,8.53559181626002,0.37864268846209,0.490841424544256
"916","CENPK1137D_3644",0.0989224242226133,8.24843547001924,0.37891246120083,0.490841424544256
"1250","CENPK1137D_970",-0.154176001366406,6.7067007062145,0.381500005617876,0.493764330187719
"381","CENPK1137D_3624",-0.119862081324492,5.69110769014196,0.382688464318708,0.494872940415606
"657","CENPK1137D_1825",-0.100157568431816,7.11209506530076,0.383848909483688,0.495943435043483
"1287","CENPK1137D_1295",-0.109078758409138,9.04926608309009,0.388043062784166,0.500928317412287
"1349","CENPK1137D_2887",-0.181417529093201,6.60928904968764,0.391570595017434,0.504952735826031
"1412","CENPK1137D_4694",-1.0472852752835,-13.3544384518928,0.391837904326437,0.504952735826031
"1317","CENPK1137D_1529",0.105081573764476,7.2653187274051,0.394486196089322,0.507926527089101
"1337","CENPK1137D_4303",-0.0848737643243499,7.74339514181118,0.394849749829346,0.507955976700221
"949","CENPK1137D_1569",0.201965257747596,8.72261038207877,0.396792873096996,0.510015667058294
"252","CENPK1137D_2334",-0.116641508458081,5.90201974831406,0.397353131136366,0.510295881588563
"1063","CENPK1137D_2404",-0.136846866248504,7.10814819637891,0.399756262855378,0.51294026498913
"389","CENPK1137D_2305",-0.0999261568910915,7.20943691251944,0.401556037539088,0.514806579510559
"907","CENPK1137D_3547",0.202434515873676,6.66649072461153,0.403198901848435,0.516468696439877
"283","CENPK1137D_4572",-0.142728021090794,7.60431034509694,0.403891960751339,0.516912372086048
"144","CENPK1137D_528",0.0804901067497205,9.88333146655756,0.404527558713307,0.517281809641116
"181","CENPK1137D_4815",-0.143431007184895,8.73582585048207,0.405224956264704,0.517729571371614
"496","CENPK1137D_161",0.124395868700528,5.97935132526929,0.406087677796933,0.518387609242489
"1000","CENPK1137D_2503",0.146394614629252,9.47009139056782,0.40760658222059,0.519881449179555
"1268","CENPK1137D_4468",0.107194749149789,7.00762318698991,0.408822055410517,0.520937528638464
"76","CENPK1137D_3319",-0.0680528514528978,10.907294257345,0.409253288959601,0.520937528638464
"706","CENPK1137D_1248",0.138239673624158,5.49618508777454,0.409482752222857,0.520937528638464
"1425","CENPK1137D_2869",-0.396525623908636,-12.2771938574318,0.411602275243807,0.523187546793279
"47","CENPK1137D_3610",0.0863550176542975,9.38433404087177,0.412961102753558,0.524467635609501
"578","CENPK1137D_3826",0.229774565340415,6.64494575980425,0.416003815206546,0.527882288062093
"272","CENPK1137D_4048",-0.155411213620445,14.0501732507679,0.418409374235841,0.530483313763299
"1092","CENPK1137D_2694",0.228422032587518,5.69171265971405,0.419471515019797,0.531378104413353
"640","CENPK1137D_5064",-0.1510479433797,5.3900549940258,0.421970429375682,0.534089906790443
"247","CENPK1137D_28",-0.0796689759999072,8.92567793921022,0.424966039829847,0.536995778981962
"1397","CENPK1137D_4372",0.488343102105955,-12.6608536803005,0.424986599060171,0.536995778981962
"1108","CENPK1137D_3915",-0.22196779872787,7.28501260888531,0.42574717579108,0.537501303221423
"344","CENPK1137D_4944",-0.0867771253825764,9.53971300896051,0.426217011729919,0.537614384365196
"811","CENPK1137D_4388",0.118299729553168,7.10817361273054,0.426557891820273,0.537614384365196
"860","CENPK1137D_2072",-0.162391615496714,5.1671666982338,0.42851843370693,0.539629210014386
"546","CENPK1137D_3169",0.131147437609884,7.14045738655013,0.428905326326518,0.539660625782985
"968","CENPK1137D_2222",-0.320543268677224,5.26760075083928,0.42933798278608,0.539749521360915
"1433","CENPK1137D_2893",-0.585400630306839,-13.1353448267069,0.430063203909809,0.540014477887034
"1424","CENPK1137D_4424",0.543481675033142,-13.0278822194384,0.430273105117235,0.540014477887034
"1396","CENPK1137D_5409",-0.681995879776761,-13.0271199726094,0.431225722544473,0.540754879994794
"807","CENPK1137D_4843",-0.145714860063703,10.8271658175426,0.439142223561364,0.550172331222327
"1117","CENPK1137D_3593",0.0624443633131038,9.68832854150045,0.4394736730287,0.550172331222327
"830","CENPK1137D_769",-0.251544780202117,7.60316469912285,0.442387478181286,0.553355478161324
"581","CENPK1137D_1388",0.120320699831157,8.20865754038376,0.444211394005473,0.555171155458643
"27","CENPK1137D_2071",-0.0839060408163354,7.91969123850851,0.449323365682316,0.561089730512842
"425","CENPK1137D_4008",-0.0961664668251604,8.8301394376655,0.450441832180634,0.561554402177605
"1152","CENPK1137D_2301",0.0921854544058786,7.94812944366306,0.450448735750782,0.561554402177605
"450","CENPK1137D_1875",-0.111916858663318,9.56888721382159,0.45481919006481,0.566529166571956
"1263","CENPK1137D_1900",0.220322733435041,6.77166183096384,0.455800447880624,0.567277519023381
"1460","CENPK1137D_2699",-0.815542816677384,-13.2047754262851,0.458170403968955,0.569751519864647
"1450","CENPK1137D_790",-0.815714279560636,-13.1811632628812,0.458660904993496,0.569886174454418
"1106","CENPK1137D_1470",-0.144934601030803,11.2968141241093,0.461068531528888,0.572400649883074
"821","CENPK1137D_1069",0.113605589919025,6.40611886465768,0.461651208317709,0.572647214310901
"669","CENPK1137D_1821",0.0814778096554851,6.72083923795121,0.463655504145534,0.574654073601707
"688","CENPK1137D_3061",-0.0733329330021673,8.68047764231664,0.464108711463899,0.574654073601707
"709","CENPK1137D_950",-0.507564277256492,8.37370130517847,0.464425324406477,0.574654073601707
"469","CENPK1137D_1989",-0.118606994600057,8.87226865772402,0.465802813022281,0.575880592219089
"1168","CENPK1137D_1000",-0.176767577172822,6.83357123857901,0.470015427979436,0.580607293386362
"1127","CENPK1137D_593",-0.100282016845425,6.42168357414569,0.47135743120404,0.58178305457386
"1330","CENPK1137D_2459",-0.148360023119133,7.50972110262023,0.473639708795117,0.584116464692737
"168","CENPK1137D_2389",0.0870062487216215,12.78196940253,0.475560383231827,0.586000439172441
"395","CENPK1137D_18",0.0893585916741143,7.82934845397906,0.477242911424058,0.587588093256211
"1134","CENPK1137D_54",0.0901888773414319,7.15731143130092,0.478786911275727,0.589002710158505
"1404","CENPK1137D_3274",-0.24243503983716,-11.5880935155311,0.479761460522325,0.589715035151514
"94","CENPK1137D_4499",0.0657342977248579,9.03361250002161,0.48186134557504,0.591808291805918
"266","CENPK1137D_3157",0.0875674006541571,7.01172717237677,0.485208208285831,0.594902209373734
"1403","CENPK1137D_1818",0.511794534856746,-13.4639541037109,0.485234399425,0.594902209373734
"1430","CENPK1137D_70",-0.738408662887698,-13.1134453080884,0.48557745728225,0.594902209373734
"1479","CENPK1137D_716",-0.738750251232555,-13.2775587752019,0.486340671088921,0.595348062884714
"336","CENPK1137D_3392",0.0687884881649115,7.0112954546389,0.489091019807952,0.598223716598569
"971","CENPK1137D_4152",-0.070352195993934,6.85194203546239,0.495856608307205,0.606001805726264
"191","CENPK1137D_4951",-0.0957565935419859,7.09775807496314,0.496396654621656,0.606164956626445
"1340","CENPK1137D_4705",-0.103336055110281,6.47366186341396,0.497397166619971,0.606889668928296
"680","CENPK1137D_1225",0.102105111409255,10.3582743162813,0.501781706439189,0.611738777024391
"321","CENPK1137D_3016",0.125589421282932,5.20947848128208,0.504941275965017,0.615087779790719
"1464","CENPK1137D_4061",-0.677214752597623,-13.2529152804116,0.507989950240497,0.618296339435577
"1242","CENPK1137D_3355",-0.078169666131904,7.10042817255921,0.510944338800797,0.621287517336345
"832","CENPK1137D_140",0.0769825200043911,8.12247931302521,0.511280874427696,0.621287517336345
"596","CENPK1137D_1417",0.17025511802827,6.23716827845828,0.511847615644806,0.6214697027088
"574","CENPK1137D_5219",0.075755946422592,5.86342707624439,0.515633469433885,0.625556959256243
"49","CENPK1137D_2766",0.0502762177878196,9.37139896304867,0.516514161947819,0.625689348624411
"532","CENPK1137D_1234",0.126895071111675,6.17329921003156,0.516581883404863,0.625689348624411
"1429","CENPK1137D_3787",-0.346054687882751,-12.5963046579737,0.517867342439359,0.626737181474906
"120","CENPK1137D_1163",-0.0626012001717739,7.78484929865689,0.518793247458427,0.627348525515421
"681","CENPK1137D_3125",-0.074629955822408,7.5541480616819,0.524295204019366,0.633230526593725
"494","CENPK1137D_2063",-0.0949756434577112,6.57484618901829,0.524506841276492,0.633230526593725
"1076","CENPK1137D_3579",0.086855119845991,6.22399750542626,0.526335380717486,0.634923990816968
"387","CENPK1137D_700",0.0958250470076255,6.59685671294716,0.527043663963294,0.635264432473137
"1229","CENPK1137D_2026",-0.0862147741509431,7.52636664748762,0.529527746708875,0.637743029356166
"290","CENPK1137D_2200",0.0480000452171286,10.899036092027,0.536816762987652,0.645999833425819
"1213","CENPK1137D_1564",0.116892238063402,7.31391992113334,0.539424570225242,0.648614543714383
"938","CENPK1137D_587",-0.0778655527693779,6.96344488990423,0.543554907509536,0.653054284525962
"882","CENPK1137D_290",0.140958277262684,6.37481823054849,0.545297433061739,0.654444336773663
"1418","CENPK1137D_5286",0.452544491244898,-12.9663883416877,0.545589745546387,0.654444336773663
"1322","CENPK1137D_2174",0.118554649292377,5.74017802585066,0.551110557652473,0.660370280444308
"1444","CENPK1137D_2504",0.642929286698826,-13.4357749588161,0.552023998405344,0.660370280444308
"1365","CENPK1137D_2912",-0.863526283388039,-13.7095448143301,0.552117852962139,0.660370280444308
"563","CENPK1137D_1691",-0.0649578047170846,8.3614994910407,0.552301636293798,0.660370280444308
"275","CENPK1137D_3636",-0.112260586937798,6.96774391830707,0.554375726073199,0.662319076582644
"1055","CENPK1137D_4579",0.152347217620191,7.13630682096906,0.559287312375842,0.667652027824163
"32","CENPK1137D_2642",-0.0586774292947418,10.2670102490541,0.561181532901695,0.669377332445142
"1416","CENPK1137D_4767",0.543175858640693,-12.8694321150189,0.562295041966633,0.670169390545364
"40","CENPK1137D_5102",0.0486171492643013,8.92114836117404,0.563562261732477,0.671143236615913
"966","CENPK1137D_1092",0.105375470487532,6.38549498793919,0.567004520075363,0.674703702659511
"517","CENPK1137D_4806",-0.148324018276644,9.38967386900918,0.570440312471785,0.678250802149467
"411","CENPK1137D_2085",-0.0614807264388272,11.7452677182516,0.571142075470007,0.678544091255602
"317","CENPK1137D_3630",0.0488619483049662,8.55976185036241,0.575118672430642,0.682724474995292
"1175","CENPK1137D_3698",0.049197926674071,7.98311452029886,0.575652126873057,0.682814097985464
"205","CENPK1137D_898",-0.049440725348601,7.34773210302135,0.577707752867573,0.68470767847818
"1458","CENPK1137D_1720",0.527953045018241,-13.3812479230786,0.583493321264884,0.690868022360819
"1359","CENPK1137D_1490",0.527989739062827,-13.8881421392271,0.583902513057589,0.690868022360819
"1451","CENPK1137D_5053",0.527934167168428,-13.3288253534715,0.584295490407105,0.690868022360819
"637","CENPK1137D_3954",-0.049690841910775,7.81825520437294,0.586055518505304,0.692399982639784
"36","CENPK1137D_5134",0.0558068191948684,8.53526588935894,0.587507787085841,0.693566199956444
"632","CENPK1137D_3704",0.0598800872854358,7.47181661127858,0.593525368459423,0.700115762953322
"834","CENPK1137D_354",0.0518767941938803,7.31366805126236,0.5944533490072,0.700656081715206
"356","CENPK1137D_2409",-0.134121143010459,7.75271481370179,0.596547169748284,0.702568586172742
"848","CENPK1137D_1343",0.0979430486149309,6.50387227589861,0.597691508141486,0.703360725050478
"674","CENPK1137D_632",0.0649872175934433,5.86504574331214,0.603265333045483,0.709360103762473
"983","CENPK1137D_2102",-0.0516659476399196,7.34848508450134,0.604315328960933,0.710034795493105
"209","CENPK1137D_5103",0.0593607604444294,9.8380582842621,0.608963689026867,0.714932960896897
"565","CENPK1137D_2559",-0.0654642800330401,10.0369356942648,0.612158683955545,0.71811848762999
"139","CENPK1137D_990",-0.0598143944164574,9.79747740589335,0.612755902230909,0.718253970303683
"1456","CENPK1137D_1257",0.387392770484689,-12.7101290919745,0.613521165863016,0.718586063080721
"167","CENPK1137D_4116",-0.0570371369970934,7.36508508434734,0.615198276986238,0.719984796692686
"973","CENPK1137D_4402",0.0765421641918354,5.18581998099094,0.621467886455931,0.726751857808465
"554","CENPK1137D_4400",-0.0603093726451992,6.06003765170561,0.62252361480135,0.727415916668348
"928","CENPK1137D_3114",-0.0949220023693311,12.1857956573915,0.625526696117316,0.730352626398527
"839","CENPK1137D_2456",0.055048271492107,8.66362322648245,0.629526998332275,0.734448164720988
"611","CENPK1137D_3099",0.0750400767594615,8.90546514022545,0.630538056713644,0.73452083092056
"702","CENPK1137D_637",0.0610271607747823,8.69212053062925,0.630574556390555,0.73452083092056
"475","CENPK1137D_3556",0.0553240076262341,9.05144709734924,0.631642736601845,0.735072215748937
"1465","CENPK1137D_1083",0.379002428853975,-13.3032553556771,0.632033923937047,0.735072215748937
"1352","CENPK1137D_5434",-0.074660273758213,5.07069444606286,0.632564297247834,0.735115640839065
"1196","CENPK1137D_4887",0.0891185147407246,8.08994407977112,0.633243770189125,0.735332135009334
"1342","CENPK1137D_1828",-0.0942647258808433,7.30320747196668,0.633846311972079,0.735459028132584
"1304","CENPK1137D_3999",-0.167076147290989,8.60096859835529,0.636760888763218,0.738186184343979
"1267","CENPK1137D_4211",0.0748194952530108,11.354974579678,0.637186867371363,0.738186184343979
"686","CENPK1137D_3103",0.0465195162197806,7.70363012975552,0.641049474897738,0.742084446484882
"1306","CENPK1137D_2493",0.0628700477559859,5.1689611486287,0.647560213486507,0.749039781464998
"1158","CENPK1137D_4149",0.064026259237411,5.27972053217771,0.64893007688163,0.75004243769807
"347","CENPK1137D_123",0.0599913132453078,7.57555705700321,0.649594769399145,0.750229125618997
"719","CENPK1137D_4455",-0.0628126656651,7.26635413740842,0.650393846410895,0.75057060758409
"1358","CENPK1137D_3398",-0.251388640169564,-12.6926573707823,0.651072239274891,0.750772396565245
"1435","CENPK1137D_2005",0.328182788987639,-13.3288305863826,0.65310931723359,0.752539406487854
"358","CENPK1137D_4280",0.0592350017046043,9.83300641318825,0.653676516245431,0.752611340325821
"489","CENPK1137D_748",0.0406069847502248,7.85880570856532,0.656524096839387,0.755306657706425
"1462","CENPK1137D_2531",-0.514660806742297,-13.0483830157664,0.667020027637002,0.766203733334024
"1442","CENPK1137D_1353",0.28627251342791,-13.2054154484694,0.667023773217682,0.766203733334024
"1467","CENPK1137D_1670",0.398510993753299,-13.1591564270109,0.667628356221266,0.76630783612464
"1336","CENPK1137D_693",0.0907967793817584,5.63050747036419,0.669647405103597,0.768034062314971
"1081","CENPK1137D_4392",-0.0691312520028291,7.04397880292938,0.670699358079629,0.768649302764587
"1038","CENPK1137D_4802",-0.0656028650550563,6.22691209109246,0.677630978203846,0.775996765362469
"1346","CENPK1137D_2251",-1.06750590182571,5.96870128092691,0.681050703299546,0.778779572392149
"996","CENPK1137D_2870",0.0741105082781989,7.29259991169172,0.681105675653496,0.778779572392149
"26","CENPK1137D_4473",-0.0404370553244394,9.85078910887298,0.682456092895416,0.77972569694028
"1086","CENPK1137D_2430",0.0519134511121057,5.07776859965826,0.687200941918706,0.784545638898002
"788","CENPK1137D_444",-0.0451459572003996,11.3322742276317,0.690300526997261,0.787481320392437
"1459","CENPK1137D_4310",-0.330816293710185,-12.9265394029538,0.694280506075732,0.791416081467061
"210","CENPK1137D_4601",0.0418512659163789,6.59451901881078,0.700311534586103,0.79768105276385
"776","CENPK1137D_1864",0.0695660866101635,6.53178592034314,0.703246137184487,0.800290697791003
"1036","CENPK1137D_2310",-0.0580898505006407,5.71342770748591,0.703706026431024,0.800290697791003
"1482","CENPK1137D_3140",-0.219485078567635,-12.9657102321876,0.704539186526988,0.800290697791003
"1409","CENPK1137D_4598",-0.219493293675648,-12.6437942175832,0.704749621864244,0.800290697791003
"1379","CENPK1137D_372",-0.219459543052346,-13.048159289855,0.705410295181272,0.800431316678293
"1052","CENPK1137D_1181",0.063426365365476,6.08303611883214,0.706017346865956,0.800510923328624
"465","CENPK1137D_2801",0.0360297384434079,7.75763747061741,0.710061507178363,0.804484579941443
"945","CENPK1137D_2795",-0.0700232039143174,7.48977031965771,0.711108749597589,0.805059336104788
"785","CENPK1137D_2944",0.058678028067038,6.3007734139871,0.712248550582625,0.805457206028436
"383","CENPK1137D_4926",0.0399130628695657,6.59033540315031,0.712540613515431,0.805457206028436
"717","CENPK1137D_3879",-0.0498692752603003,6.07374704828934,0.713459412488004,0.805884836378496
"1469","CENPK1137D_5198",0.374197705365039,-12.6769817911751,0.714462242837373,0.80640666470138
"1089","CENPK1137D_4940",-0.0976057284936104,8.06399408256311,0.716841237840156,0.808479792450585
"291","CENPK1137D_1857",0.0378775571600808,10.664142056212,0.719522978464043,0.810563059292201
"1096","CENPK1137D_3910",0.0286414609251775,10.1537034994934,0.719802507849468,0.810563059292201
"1244","CENPK1137D_3158",-0.115717666437513,7.61109632110423,0.720319284749944,0.810563059292201
"755","CENPK1137D_1711",-0.0338328377583473,6.88660297709041,0.721777815478291,0.811591797042332
"626","CENPK1137D_2854",-0.0641064613509385,7.98014457388616,0.727721858059292,0.817658847299476
"1029","CENPK1137D_1567",-0.0322031764089846,12.3898246050427,0.729393732176332,0.818920221893759
"575","CENPK1137D_619",-0.0465898474699349,9.92040575201735,0.730034891998967,0.819023343845342
"332","CENPK1137D_58",-0.0398278755883285,7.53904574619569,0.732181390109218,0.820502793557309
"1219","CENPK1137D_4903",0.0686474709261906,6.01250755821667,0.732723528149192,0.820502793557309
"958","CENPK1137D_1729",-0.128370665515063,7.25342303482965,0.733004507725242,0.820502793557309
"1410","CENPK1137D_3679",0.150619297132622,-11.5443494457587,0.734868577516586,0.821972279877892
"1224","CENPK1137D_2528",-0.0286568175050291,9.27546328895479,0.737455860591224,0.823943452821644
"986","CENPK1137D_4448",0.0379779523100348,8.37854748319292,0.737736089548554,0.823943452821644
"934","CENPK1137D_4743",0.0292642848400061,8.50216095034932,0.738402179724384,0.824070097282228
"89","CENPK1137D_265",0.0280639454321268,8.91047463690875,0.741201040987534,0.826574982881387
"1386","CENPK1137D_114",0.116684123679218,-11.012385063237,0.741945584286857,0.826786895494547
"1350","CENPK1137D_3515",0.0850685563926161,8.08451052533735,0.747147359924292,0.83196169801876
"760","CENPK1137D_5323",0.111097411649381,10.8814108114888,0.753123682384001,0.837532500522175
"1406","CENPK1137D_3175",0.248607337317084,-12.6126306972254,0.753273697652741,0.837532500522175
"1490","CENPK1137D_2618",-0.65321533583805,-13.7093988885898,0.755285715322596,0.839143816353197
"1438","CENPK1137D_4385",-0.185379474875046,-12.5508833877587,0.759645135642832,0.84335882147689
"636","CENPK1137D_5322",0.035679931028898,7.45040319804886,0.762942108167919,0.846388901248785
"29","CENPK1137D_1594",0.0264267861298577,8.71883066811269,0.765388927669848,0.84810162777775
"912","CENPK1137D_1939",-0.117573292873114,7.56491616208763,0.765851736902106,0.84810162777775
"1050","CENPK1137D_3710",0.096866254260564,6.79379657061718,0.766257064058393,0.84810162777775
"1347","CENPK1137D_390",-0.0449580561267882,8.04061480047227,0.76676123021087,0.84810162777775
"527","CENPK1137D_1246",-0.0273038885429147,6.85362163326257,0.767998083535804,0.848839987065889
"512","CENPK1137D_5390",0.0502938798096549,5.6931854618283,0.773295244092245,0.853799075285706
"1235","CENPK1137D_1787",-0.127769944451398,11.0325023472598,0.774416715525336,0.853799075285706
"1223","CENPK1137D_3777",0.0545789467737384,8.31774283289495,0.775595258956066,0.853799075285706
"1082","CENPK1137D_3846",0.0340363351969781,9.85135726949551,0.775798954040322,0.853799075285706
"1480","CENPK1137D_519",-0.567735198772659,-13.4078783615131,0.775886859137029,0.853799075285706
"1485","CENPK1137D_1180",-0.567953548327745,-13.6437130422288,0.7759206888076,0.853799075285706
"1436","CENPK1137D_847",-0.56775920449998,-13.4632455033999,0.777279109764792,0.85466309193164
"1408","CENPK1137D_4156",0.174161171268535,-12.3945887448632,0.779579877893155,0.856561236506039
"1118","CENPK1137D_2714",-0.0939715958573109,7.11442180857009,0.785270523203341,0.862178461042843
"386","CENPK1137D_554",-0.0390008539056224,6.90743631577702,0.786883675689425,0.863313878184645
"1279","CENPK1137D_3700",0.0548509538433296,8.22862643438889,0.787926191514651,0.863822023197312
"251","CENPK1137D_1128",0.0503749035729217,7.29265222922766,0.792991920429556,0.868736923850455
"1139","CENPK1137D_2369",0.0268335623907859,7.67736888585411,0.795097599961593,0.870404200839013
"1343","CENPK1137D_3088",-0.0670223356314553,5.65991952099025,0.795703811952035,0.870428748070788
"1294","CENPK1137D_2722",-0.037167769680087,6.83327442735022,0.798170609790877,0.872487081523605
"1074","CENPK1137D_2498",-0.0261908873580095,7.52351866980469,0.800957015612707,0.874891509361572
"1390","CENPK1137D_906",-0.459339830139936,-13.2777983910908,0.80536910771664,0.878163008280769
"1457","CENPK1137D_1452",-0.459621255372801,-13.3026039413642,0.805503790140978,0.878163008280769
"1419","CENPK1137D_222",-0.459658977932877,-13.3026346007652,0.80571897741656,0.878163008280769
"215","CENPK1137D_5284",0.0290883766129983,7.48831832737236,0.807383036179629,0.879333898425002
"1154","CENPK1137D_121",0.0556791170232218,4.25719669287905,0.8099991054126,0.881539172386998
"828","CENPK1137D_4777",-0.0213160273654329,12.1116001272141,0.816158779946895,0.886140594352466
"1443","CENPK1137D_4711",-0.422513600422505,-13.302956199036,0.816206711805355,0.886140594352466
"1481","CENPK1137D_4981",0.195275208261012,-13.1137538057543,0.816217825841813,0.886140594352466
"1389","CENPK1137D_1096",-0.422713439642334,-12.945871236142,0.816604410892212,0.886140594352466
"1216","CENPK1137D_3056",-0.0604478366088141,6.85504225459481,0.817399190056822,0.886288775568858
"922","CENPK1137D_2961",0.0208048290093016,8.79110275184269,0.817929815682594,0.886288775568858
"1333","CENPK1137D_5332",0.0537414573571065,6.45288742881226,0.819114500997023,0.886927901951025
"1484","CENPK1137D_4252",-0.393477679061331,-13.252771750484,0.825554438798062,0.893252299163941
"1453","CENPK1137D_5243",0.252065967194383,-13.1363832458441,0.833856903172481,0.901348076735335
"1197","CENPK1137D_1278",-0.0273898713640149,7.18189495771519,0.834245704825461,0.901348076735335
"825","CENPK1137D_5404",-0.0363026220871568,7.30378275382266,0.836823275148527,0.903478278961951
"1478","CENPK1137D_2750",-0.226259039589689,-13.0486331811714,0.841949230121592,0.907716070003674
"1009","CENPK1137D_903",-0.035313023862155,7.28741671750672,0.841966012619102,0.907716070003674
"240","CENPK1137D_1274",-0.0240983572252244,9.97326657845218,0.843958957970864,0.909207230010519
"1124","CENPK1137D_2216",-0.031593821015762,8.74989408022723,0.845140251564621,0.909239632970272
"1094","CENPK1137D_4121",0.0372351663806426,11.3311383351947,0.845208672901943,0.909239632970272
"431","CENPK1137D_3170",-0.0320199670350501,6.37006750252119,0.846816510169396,0.910312484976619
"1059","CENPK1137D_277",0.0287517019209225,7.31961566844357,0.851335923492383,0.9145114279014
"1411","CENPK1137D_1097",-0.115758529231793,-12.8688170937647,0.852832824518087,0.915459856988098
"5","CENPK1137D_2246",0.019022167649833,10.4867104181517,0.854832788285769,0.916946537650419
"919","CENPK1137D_3863",-0.0175736016789609,7.99290660922832,0.85786649953907,0.919539145084653
"872","CENPK1137D_1538",-0.0236176196246062,5.8090119559453,0.858956341832387,0.92004590924719
"1099","CENPK1137D_1365",0.0538692120908251,7.12352953417718,0.866553052867699,0.927516584225226
"801","CENPK1137D_3311",-0.036089509416494,7.49983079494648,0.867830458479192,0.9282175133375
"69","CENPK1137D_3146",-0.0144876055484589,10.8241740153191,0.873764868995685,0.933894924496463
"1057","CENPK1137D_3386",-0.0262976018526733,8.89976627173328,0.875404084437062,0.934976711959641
"1146","CENPK1137D_4278",0.0247340302154706,6.37219596661359,0.877867608495314,0.936936724600224
"1068","CENPK1137D_5354",-0.0358502305543753,8.68512943402753,0.879679420974485,0.937879022231215
"1160","CENPK1137D_5405",0.0190476279690895,6.74099177726816,0.880473287925303,0.937879022231215
"1391","CENPK1137D_1669",-0.116164000688904,-12.6440197997839,0.880876469612868,0.937879022231215
"714","CENPK1137D_5423",0.018872554341219,6.43726930955365,0.881887455768448,0.937879022231215
"1348","CENPK1137D_4058",-0.0199724977517074,8.87243558971561,0.881895633244911,0.937879022231215
"284","CENPK1137D_3127",0.0149704587820129,9.33404496882725,0.883328801232429,0.938440908960975
"530","CENPK1137D_3034",0.0310448293077948,6.96868889539417,0.883682787512548,0.938440908960975
"257","CENPK1137D_1138",0.0147497984412566,7.29973952579789,0.885918527105413,0.940145568622186
"514","CENPK1137D_120",-0.0137335106142617,9.23641897752888,0.888012411771257,0.941697372653587
"1296","CENPK1137D_185",-0.0474278367055437,6.00565680175483,0.891099083383831,0.944299028660478
"927","CENPK1137D_1865",0.0207811814590405,5.89457973889362,0.893179156055669,0.945612029969222
"1008","CENPK1137D_4115",-0.0241845943409453,7.96554203411111,0.893606539387414,0.945612029969222
"1362","CENPK1137D_1107 CENPK1137D_5109",-0.0465696385430483,-10.6310615832644,0.894493122102179,0.945731881808821
"361","CENPK1137D_3215",0.0399766909620517,7.49294954026975,0.894988387144364,0.945731881808821
"1137","CENPK1137D_4393",-0.0116376261775452,6.88219553942155,0.904088974804894,0.954671856539729
"1355","CENPK1137D_3314",-0.116994219940013,-11.4357838417057,0.905709376808455,0.955638725184607
"1180","CENPK1137D_2874",0.0223484132434875,8.03746255801431,0.90628649055066,0.955638725184607
"729","CENPK1137D_312",0.0140361139405052,9.67903717241157,0.911707190287728,0.960675208988694
"965","CENPK1137D_4966",-0.0146143430643418,9.1293409049832,0.914110925426629,0.962527817663209
"354","CENPK1137D_3388",-0.0244145198351484,5.90202924884013,0.915667379789607,0.963486283180172
"890","CENPK1137D_1023",-0.0198200328939754,7.66610080344837,0.9183767767825,0.965655694063968
