genes,logFC,logCPM,PValue,FDR
YALI1_B16375g,-0.0114168131080333,3.94521596882794,0.903666060062827,0.941117460947784
YALI1_B11681g,0.00895128282045827,5.64625971184144,0.903972856275091,0.94131112824261
YALI1_F01157g,0.0490612905273988,-0.425478026328057,0.904662898137807,0.941903765903971
YALI1_F16249g,0.0116483871521901,5.65849970298311,0.904919035424658,0.942044539083
YALI1_E27604g,0.0410398898259588,-0.0652625038318594,0.905189266298207,0.942199944476621
YALI1_D30685g,-0.0369279834875494,0.540926942424415,0.905517127855929,0.942373643457986
YALI1_F04860g,0.0494144070869766,-0.156842903757607,0.905598086640113,0.942373643457986
YALI1_A20760g,0.0170038204923831,2.97293016836626,0.906928300299992,0.943631823071583
YALI1_C25979g,-0.00721983503644456,8.17975156262922,0.907092010352683,0.943676116539449
YALI1_B13041g,-0.00993693006498192,4.16960110407681,0.907934890529007,0.944424317430536
YALI1_A20353g,0.0117146764339515,4.44327030068858,0.908084047340469,0.944424317430536
YALI1_B29905g,-0.00610629168017855,5.45096120642566,0.90817491166523,0.944424317430536
YALI1_A11833g,-0.0187054815619283,2.24907544003734,0.909038849639968,0.945196561491638
YALI1_E25587g,0.0631209260405873,-1.03360498445104,0.909167762001,0.945204439608674
YALI1_F37435g,-0.00631751457732098,5.52507747037644,0.909852745386541,0.945790350488545
YALI1_D23142g,-0.134365326838026,0.266770525621383,0.910243629637066,0.946070430269879
YALI1_F13017g,-0.00659200219019006,6.94437867338782,0.910469679955439,0.946179136453158
YALI1_E25537g,-0.0173005494032556,2.99903334944563,0.911207733928934,0.946819827571881
YALI1_F29317g,0.0064099499968873,6.12438361196832,0.91169742235326,0.946918472483934
YALI1_E23325g,-0.00559462687825367,7.55278982781406,0.911803438603277,0.946918472483934
YALI1_B28472g,0.0225016305948032,0.903607574928661,0.911827075556656,0.946918472483934
YALI1_D15865g,0.00912330408760761,4.266206841671,0.91197562449065,0.946918472483934
YALI1_E25955g,-0.00633237955062798,6.18548658330708,0.911997003148813,0.946918472483934
YALI1_B27307g,0.00759007807591624,6.2804813633259,0.912074041177779,0.946918472483934
YALI1_A16642g,-0.00557006909740082,5.57860646800081,0.912153558089787,0.946918472483934
YALI1_B00525g,-0.00500378328166019,7.10181003339043,0.912497409879027,0.94714921025418
YALI1_D15333g,-0.00548762559424372,6.78045621406109,0.912832690247868,0.947370990811469
YALI1_E31154g,0.00591704364275192,6.87392284607339,0.913458057755318,0.947680483474046
YALI1_D13574g,0.00722449748951779,5.11167764667416,0.913480384572934,0.947680483474046
YALI1_F39261g,-0.00612520076794615,5.8315142785089,0.913495860129218,0.947680483474046
YALI1_D00232g,0.00701324670110439,5.19096507624127,0.913766091706761,0.947834601117932
YALI1_D33919g,0.00929896709874141,4.59878568384363,0.91391117580024,0.947858881571545
YALI1_F32989g,-0.00597930291744587,6.06485460685226,0.914158179814324,0.947988847278166
YALI1_F12254g,-0.00737142227150913,5.97150324370008,0.915024685928997,0.948716486370689
YALI1_B20378g,-0.00610462474757713,10.0467443957806,0.915154125319492,0.948716486370689
YALI1_E01019g,-0.00722989702198985,9.64275465181651,0.915251141828291,0.948716486370689
YALI1_E16023g,-0.00925790724730814,4.55009718945377,0.915346997633132,0.948716486370689
YALI1_E39433g,0.00676969074754819,7.52125643875763,0.915549373626338,0.948800002733693
YALI1_F30416g,-0.0270785086198329,0.141010101496119,0.916059838138556,0.94908966836492
YALI1_D22888g,0.0067415218092706,5.29571932456455,0.916072556666988,0.94908966836492
YALI1_F26780g,0.0474640749548406,-0.16511860293657,0.916451491959193,0.949356000314111
YALI1_D31866g,0.00635749439200416,7.46469612428746,0.916702288989626,0.949489540118227
YALI1_B07271g,0.00802887576424696,8.12906196240601,0.916906216325925,0.949574504809752
YALI1_D22663g,0.00611510001722547,5.89808342498396,0.917316409752397,0.949873033626369
YALI1_F17709g,0.00520438649117866,7.45661872669279,0.917565978055274,0.950005179299653
YALI1_B27429g,-0.0212018181919195,1.71994020272472,0.918113732821818,0.950445977233483
YALI1_C04117g,-0.00660941829084391,5.6126302456675,0.918481375846375,0.950660127787538
YALI1_F23595g,0.00534551138135473,6.3956587661863,0.918564670328216,0.950660127787538
YALI1_B24714g,0.0352033802928917,0.00925663877650023,0.918710612363835,0.950684865875966
YALI1_C15217g,-0.00511134231122444,6.41090993871511,0.919756042957048,0.951640267583398
YALI1_C19335g,0.0188699487341484,1.91390903253886,0.920382359170648,0.952079890418003
YALI1_F19180g,0.00441523686720226,6.37532874843884,0.920425372880357,0.952079890418003
YALI1_F06236g,-0.00496035148489373,7.9586200777071,0.920974387163214,0.95250613762826
YALI1_F15311g,-0.00524219813640336,6.14915614802195,0.921159503028251,0.95250613762826
YALI1_B21855g,-0.00512017413976161,7.54073540737304,0.921204267123403,0.95250613762826
YALI1_E10492g,-0.00589455382212587,7.6913875396319,0.922437918792294,0.953537316662349
YALI1_F33426g,0.00768495195294008,4.69399363743926,0.922446369495181,0.953537316662349
YALI1_D01930g,-0.0386384476996523,-0.927262002892325,0.922983582554397,0.953966048573537
YALI1_B08214g,0.00473881909866384,6.11418549292289,0.923524751636714,0.954331762017811
YALI1_B00298r,0.268638463102737,-2.93465409564826,0.923675523823463,0.954331762017811
YALI1_C09878g,0.268408949638535,-2.61863175011506,0.923704940386944,0.954331762017811
YALI1_D26988g,-0.0176664205869594,2.12399966499828,0.924161553392519,0.954676899738459
YALI1_A04710r,0.269188420864677,-2.71630281469215,0.924635726610962,0.955040083571917
YALI1_E03439g,0.00455659201815572,8.47483394432522,0.925161014464388,0.955455959522416
YALI1_A12177r,-0.0667430168186099,-1.5380502423072,0.925386513725727,0.955485911582899
YALI1_A02552g,-0.00806653062695655,4.26575539347885,0.925511642055513,0.955485911582899
YALI1_F09481g,0.00875524290838322,4.07070618882725,0.92555798315848,0.955485911582899
YALI1_E05645g,0.00586502591917854,6.44122342924964,0.925895681170347,0.955707878139261
YALI1_F33819g,0.00657747760893422,5.77594434140012,0.926063654134505,0.955754619198171
YALI1_E05103g,-0.0115118742567632,4.12618989473829,0.926511130490507,0.956089774343761
YALI1_E07178g,0.0184810248570905,1.84558352263764,0.926731932150001,0.956154807385061
YALI1_E26900g,-0.0058933579402706,5.4635895790815,0.926819634218818,0.956154807385061
YALI1_B03085g,0.0205761552715597,2.05796083554941,0.927016226868878,0.956230986137257
YALI1_C31299g,0.00635696041569257,4.96378060530892,0.927963627758374,0.957046759239249
YALI1_F19500g,-0.00540200854060458,6.65275168787275,0.928052788099267,0.957046759239249
YALI1_A10619g,-0.00489174236838143,7.9876619432646,0.929206846115966,0.958110037226125
YALI1_C21946g,-0.00612425058983912,13.2176621646546,0.930093744526573,0.958897600564056
YALI1_C06459g,0.00597671000118758,5.05753986492096,0.930416177483353,0.959072943504255
YALI1_C05507g,-0.0180671015841225,1.96604606568891,0.930510052247132,0.959072943504255
YALI1_F31689g,-0.0252322929829156,7.30981844054081,0.930729962247474,0.959089201862625
YALI1_F01742g,0.00502477877303673,5.7992131497385,0.930772062398132,0.959089201862625
YALI1_A19795g,0.00686232547803799,4.57119785457237,0.931052186026255,0.959249785850512
YALI1_D21100g,0.00546296050199862,6.11877829819021,0.931190372784644,0.959249785850512
YALI1_C12549r,-0.356446385445913,-3.12295631912096,0.931297320973995,0.959249785850512
YALI1_A08875g,-0.0332517085351231,0.0800924581279475,0.933082778509391,0.96095491453141
YALI1_D25680r,0.180203982781523,-2.79448097976554,0.933199477333776,0.96095491453141
YALI1_E26021g,-0.0054778473065778,6.44143482936928,0.933338185833836,0.960970720016598
YALI1_D06152g,-0.0128071502307843,2.67621107888676,0.933586593589457,0.961099453424326
YALI1_C10463g,0.00434177252812348,7.22900479911029,0.934850625629027,0.962273569456939
YALI1_E07524r,-0.12028259514012,-1.75493840944632,0.93554001550619,0.962855954656259
YALI1_D34573g,0.0291332592003964,-0.320305226571367,0.936231120150196,0.963439950590493
YALI1_C24660g,-0.00423599557883633,7.6966898777864,0.937336987907437,0.964450552872664
YALI1_D03888g,-0.0047388887306206,5.34573943187075,0.937608143947806,0.964476372075922
YALI1_D13679g,0.00602942468033176,4.94116779548241,0.937609700350572,0.964476372075922
YALI1_F39376r,-0.0616432189982702,-1.49394140181819,0.937913693184953,0.964661693941217
YALI1_E08997g,-0.0038846313989706,8.92833300753192,0.939723028713314,0.966395035468873
YALI1_E06065g,0.0848080488506999,-1.84871231725968,0.939940546950222,0.966491137901561
YALI1_F04655g,-0.00798900821074459,4.0637137157311,0.9402560144688,0.966687917739468
YALI1_D05822g,0.00402935351867649,7.24474110514107,0.941437791992659,0.967775191293589
YALI1_E25859g,0.00347763087225734,6.75332153859064,0.941619793085346,0.96783456763885
YALI1_E06158g,-0.0352696246910727,-0.0530332989648653,0.941785943407426,0.967877638409479
YALI1_F17383g,0.00368235611243862,6.69507288434536,0.942143738732033,0.968117626265999
YALI1_B07203g,0.0107936354958817,1.99114271541126,0.942463664282715,0.9683186421475
YALI1_C32771g,0.00357952837127627,6.62925856493231,0.942862817261509,0.96860099518227
YALI1_B00121g,-0.0111064282997694,2.50112613762444,0.942989778763732,0.968603688893654
YALI1_A21711g,-0.00525674243173811,7.92554571631236,0.943202443305952,0.96869440123314
YALI1_F05089g,-0.00415815198848235,8.59024784630465,0.943866716325015,0.969248842627454
YALI1_D16783g,-0.00492282005640405,6.42500147276859,0.945377997609061,0.970641846654229
YALI1_E01865g,0.00351486638912241,11.8711216028647,0.945683819150308,0.970641846654229
YALI1_A15373g,0.0167194375925073,1.98929954733206,0.945712529559397,0.970641846654229
YALI1_E35082g,0.00459651777111872,8.07884015219742,0.945721645199691,0.970641846654229
YALI1_A22236g,0.00650225852703328,4.14825973946431,0.945931204214278,0.97072903185736
YALI1_C04938g,0.00759278912457237,3.87732816343943,0.946243011464196,0.97083941381895
YALI1_E17065g,0.00405488014006112,5.194593445965,0.946288019143426,0.97083941381895
YALI1_B07598g,-0.00390283694033647,7.6985137139805,0.946541604890867,0.97096851965938
YALI1_F03722g,0.00393963549713445,6.39714265875752,0.946663145932348,0.97096851965938
YALI1_E34322g,-0.00452025474606097,4.96915443218463,0.946862859977044,0.971045508059659
YALI1_E08545g,-0.00352129491824233,7.63587387908746,0.947030384698673,0.971089469106577
YALI1_F19811g,0.0031125386105776,7.83045529229174,0.947241424615277,0.971178033397342
YALI1_F30034g,-0.0382776513041481,4.21517649639955,0.947615400865092,0.971433606098048
YALI1_A21852g,-0.00932488239546439,2.91671395693223,0.948584765635282,0.972224339114273
YALI1_E10455g,-0.0035806893978753,6.94910222780515,0.948636354506751,0.972224339114273
YALI1_C19005g,-0.0041566050570399,6.95181808950652,0.949050507126402,0.972494849588994
YALI1_D32494g,-0.00361717947717126,5.9519581148609,0.949165706665281,0.972494849588994
YALI1_D29074g,0.0120331347376606,1.45399307211017,0.949274818520501,0.972494849588994
YALI1_C18162g,-0.00398788075933649,5.37562601768065,0.950019764060898,0.973130041030163
YALI1_B26984g,-0.00432897071650515,6.68248240252811,0.950931833309814,0.973936232117204
YALI1_A17383g,0.0419332307939112,-0.466679652362708,0.951218412919628,0.97410167433205
YALI1_E06119g,-0.00422322497831518,5.56781653070311,0.952102217476779,0.974878584929563
YALI1_A17622g,0.00293479768387464,6.3912778831673,0.952327588418387,0.974981195134609
YALI1_D21458g,0.00269778513617206,6.24680580180419,0.953492669299346,0.975974436673335
YALI1_F14351t,-0.00787538390868229,2.8736889177151,0.953548323173396,0.975974436673335
YALI1_C30901g,0.00403396392194028,4.91107987318924,0.954123946672389,0.976252266841173
YALI1_F29867g,-0.00323765982933261,5.79410937781092,0.954155159808498,0.976252266841173
YALI1_E32033g,0.00285075223853339,10.0890094467416,0.954309460273951,0.976252266841173
YALI1_E16854g,-0.0262674816852317,-0.204643859067017,0.954321054171442,0.976252266841173
YALI1_F04130g,0.00271632182745376,7.19223005524387,0.954788603553723,0.976602313771469
YALI1_C19921g,0.00621668060792606,3.0924719544452,0.95503406909575,0.976725140902704
YALI1_E25905g,-0.00370326458326723,7.56641521147596,0.955813663152514,0.977394123911537
YALI1_C00550g,-0.00399442926611761,11.5315986479722,0.957113653467984,0.978478927672315
YALI1_D04447g,-0.00558699988293208,4.20556847700554,0.957125728993972,0.978478927672315
YALI1_B20359g,0.0635359550466038,-1.53827082243457,0.957254922751907,0.978482593916462
YALI1_D22768g,0.00484372267660477,4.51072951266467,0.957503283276499,0.978608052574643
YALI1_C25581g,-0.00381555877018582,5.19750717347164,0.95784089205012,0.978701272456742
YALI1_E27218g,-0.00414373946971286,7.9176617159994,0.957845763955097,0.978701272456742
YALI1_E38791g,-0.0930713300298278,-2.5047319570504,0.958185434737046,0.978855402381754
YALI1_E27113g,-0.00445813514452725,4.6139274908304,0.958247920226349,0.978855402381754
YALI1_D35787g,-0.00326816550654291,5.86619514362128,0.958564258489059,0.978914779275133
YALI1_F25984g,-0.0190504261837342,0.869181385381919,0.958675589390719,0.978914779275133
YALI1_E32520g,-0.00320356730598566,5.11213187518248,0.958683036083439,0.978914779275133
YALI1_B23522g,-0.00782212126805818,3.13979127550591,0.959126910092771,0.979026696032398
YALI1_F22858g,0.0050134521914188,3.91104491352871,0.959130257623308,0.979026696032398
YALI1_D35258g,-0.00473773147685072,4.35005432361001,0.959169671902344,0.979026696032398
YALI1_F33587g,-0.00342862653034973,5.61011726156342,0.959381145711115,0.979114257184539
YALI1_A12630r,0.0811084143126855,-3.30133847448823,0.960264681796454,0.979887591196538
YALI1_D11964g,-0.022705630901381,0.115912924960734,0.960459317888148,0.979957837111811
YALI1_D25400g,-0.0262690007352697,3.88647235624926,0.960888881047575,0.980267729617681
YALI1_A19965g,0.00274273108915826,6.41207126658822,0.961018864527606,0.980271959495882
YALI1_C20299g,0.0152625879458276,0.15148229157583,0.961512748881286,0.980647330948575
YALI1_E02525g,-0.0288815771601039,-0.827961443671311,0.961871140115488,0.98088443271366
YALI1_F35508g,-0.00708336229849571,2.94077195369164,0.962935344526359,0.981725567932167
YALI1_B16735g,-0.00263734002315161,7.3142305306975,0.962948018558368,0.981725567932167
YALI1_E16194g,-0.0261760764049985,0.168713819880593,0.963117209979066,0.981769571543696
YALI1_C30367g,-0.00389900725056816,4.65701866271599,0.963393072463256,0.981922286338972
YALI1_F25485g,-0.00221110142705949,8.45566805675126,0.963666413392,0.981983497955703
YALI1_D08684g,-0.00653126596426637,6.97272973510665,0.963705242858967,0.981983497955703
YALI1_D05739g,0.015593505028463,2.11559860884968,0.963914248824935,0.982068009200398
YALI1_E19488g,-0.107041680222628,-2.05735029190785,0.964243958758164,0.982275459490793
YALI1_A13682g,-0.102462506190879,-2.17424882562936,0.964529570140335,0.982437938205179
YALI1_F36760g,-0.00226256001167774,7.28048786433948,0.965405163149886,0.983098092191736
YALI1_D10197g,0.00232158722458187,7.1403375983981,0.965520341544231,0.983098092191736
YALI1_B21966g,0.00256080013766568,7.29172520612582,0.965556290546723,0.983098092191736
YALI1_F08930g,-0.00454403957353454,6.16275544574545,0.965786153573142,0.983203624717038
YALI1_E26892g,0.0043310800213384,4.25829738790788,0.96620698062841,0.98343705082862
YALI1_E12873g,0.0238960774087847,0.144127324372042,0.966267931584372,0.98343705082862
YALI1_F26039g,0.00211852049160845,7.88832313355945,0.966521911088977,0.9834692950908
YALI1_E23880g,0.002055918570771,6.69844738568973,0.966584532746645,0.9834692950908
YALI1_D09897g,-0.00248765552238654,9.68502090166874,0.966678355906323,0.9834692950908
YALI1_D10623g,-0.0024481708479503,7.27571142042137,0.966925065444283,0.983591833352176
YALI1_D12447g,0.00368118076771478,6.65694632004511,0.967320784401118,0.9836175023613
YALI1_B15072g,0.00227550512453415,5.54708176111102,0.967367749248732,0.9836175023613
YALI1_E34218g,-0.00292168860187202,5.03060901261202,0.96741491859454,0.9836175023613
YALI1_B06514g,-0.00926264285996934,2.30455013508427,0.967455366250614,0.9836175023613
YALI1_E24149g,0.00214711819162742,8.09711365899523,0.968142408643693,0.98418757188234
YALI1_B05971g,0.00262267608868096,5.76079702230649,0.968561070857378,0.984345565294899
YALI1_C00209g,-0.00204991895407011,7.3759453083673,0.968651211625934,0.984345565294899
YALI1_F24099g,-0.00210014195298197,8.98335032568737,0.968676906745917,0.984345565294899
YALI1_F09598g,-0.00194890582117223,5.92312878554021,0.969306380792787,0.984856750538125
YALI1_D34213g,0.00225951850767143,5.78750894855954,0.969911970743758,0.985343538353401
YALI1_E22633g,-0.00180391517335935,7.80884270439485,0.970495409676333,0.985807698706302
YALI1_C13642g,0.00260158811245408,5.76129842714133,0.97101343930747,0.986086861117067
YALI1_A07290g,0.00210122958070861,8.14713893810951,0.97102340328999,0.986086861117067
YALI1_D29803r,0.17535448806095,-2.8488905030749,0.971366423540445,0.986306626613668
YALI1_E32332g,0.00184108546725248,8.42466435644837,0.972048729395163,0.986818262840319
YALI1_C28396g,-0.0367734125326521,4.26644005773203,0.972182121935379,0.986818262840319
YALI1_D00909g,-0.00206012775838621,5.70829133352144,0.972250342400443,0.986818262840319
YALI1_B14844g,0.00313010404711,4.3500945572966,0.973082823275105,0.98753454837325
YALI1_D11633g,0.00265822301512004,4.67019932800853,0.974113400555482,0.988319436119842
YALI1_E11048g,-0.00168642808968192,7.32003066199268,0.974118018266877,0.988319436119842
