"","genes","logFC","logCPM","PValue","FDR"
"4660","YALI1_E17389g",1.48723236992664,4.60161545516113,0.00139652035151356,0.0278264460674532
"5658","YALI1_F02993g",-2.08912144121659,2.09256371513401,0.00139691377845883,0.0278264460674532
"5961","YALI1_F11449g",1.27162032812158,5.3908223164501,0.00139744860057553,0.0278264460674532
"3288","YALI1_D13510g",-1.16138498469709,8.25290443002011,0.00140150757720445,0.0278264460674532
"6006","YALI1_F12649g",1.28078829339097,4.33393046917685,0.00140231885455416,0.0278264460674532
"4095","YALI1_E01649g",-0.999217669337929,5.88768660933973,0.00140910925636756,0.0278264460674532
"3481","YALI1_D18770g",-1.23202476951307,7.18351648297951,0.00141019934460714,0.0278264460674532
"490","YALI1_A15132g",0.938053300186015,5.69295907937304,0.00141126901109298,0.0278264460674532
"2368","YALI1_C18391g",-2.92530420636783,4.46312978764817,0.00141131141312423,0.0278264460674532
"5749","YALI1_F05509g",-2.25857188923602,3.32311948682174,0.00141377908222109,0.0278264460674532
"1752","YALI1_B29505g",-0.934478179256059,5.23823388338036,0.00141579440449492,0.0278264460674532
"4005","YALI1_D35148g",-1.10701334907371,6.15849624108226,0.0014158982868318,0.0278264460674532
"6428","YALI1_F24359g",-1.1223701425569,7.07384103522896,0.00141624962841391,0.0278264460674532
"4306","YALI1_E06882g",-1.12485327324046,7.60805861995672,0.00141890607857528,0.0278264460674532
"4996","YALI1_E26229g",-1.65108024069596,7.13911007057775,0.00141907749524122,0.0278264460674532
"6452","YALI1_F25035g",-0.947621753835859,6.62230859102821,0.00142353738734263,0.0278264460674532
"1983","YALI1_C05972g",4.05278532340544,6.23748517302179,0.00142969613629758,0.0278264460674532
"3566","YALI1_D21511g",-1.09421182065587,6.8854289278279,0.00143034229129901,0.0278264460674532
"9","YALI1_A00375g",-1.15665505128645,5.06785923338275,0.00143068018784521,0.0278264460674532
"311","YALI1_A09397g",-1.55595772648126,1.66245888879216,0.00143183245689194,0.0278264460674532
"6259","YALI1_F19106g",-1.17824998612392,6.46339924266758,0.00143346098481239,0.0278264460674532
"4481","YALI1_E12703g",-1.05757931173526,6.43098224926551,0.00143459886472426,0.0278264460674532
"4133","YALI1_E02432g",-0.888023326448021,5.77679265510173,0.00143584533032541,0.0278264460674532
"1405","YALI1_B19336g",1.341478060254,5.71497951810743,0.00143666500229942,0.0278264460674532
"1433","YALI1_B20145g",-2.02951171410974,1.30881973403315,0.00143731390103888,0.0278264460674532
"2628","YALI1_C28686g",2.6996403663418,1.10998347598418,0.00144040494419031,0.0278264460674532
"2762","YALI1_C32461g",-1.23634073453426,7.65878982782192,0.00144398162092556,0.0278264460674532
"117","YALI1_A03512g",1.79236599505598,2.69017531546341,0.00144542410024275,0.0278264460674532
"6102","YALI1_F15053g",-1.02767948151155,6.41054895935907,0.00144663698141131,0.0278264460674532
"320","YALI1_A09593g",-1.12168214656737,7.02232506063186,0.00145309229486372,0.0278264460674532
"2680","YALI1_C30181g",-1.01948761001076,6.87534583461748,0.00146147875679947,0.0278264460674532
"5775","YALI1_F06353g",-1.67253298904405,3.41418775907918,0.00146500856047721,0.0278264460674532
"4242","YALI1_E05309g",1.16444245826678,6.11848127743311,0.00146925963658827,0.0278264460674532
"2134","YALI1_C10990g",-1.11961579221936,8.54739997144842,0.00147814184223282,0.0278264460674532
"4246","YALI1_E05390g",-0.899904332245831,6.54469860085019,0.00148977745832754,0.0278264460674532
"42","YALI1_A01505g",-1.05886318399006,7.05262493271848,0.00149444973332027,0.0278264460674532
"6751","YALI1_F33513g",-1.97027126585562,4.28358258141091,0.00150177823186485,0.0278264460674532
"6519","YALI1_F27141g",-1.03297252536531,7.46065459886134,0.00150690522151516,0.0278264460674532
"5129","YALI1_E29665g",-1.38700393511938,7.59279759963937,0.00150909464274581,0.0278264460674532
"4454","YALI1_E11630g",-0.982871171117295,4.86767248317078,0.00150917768827205,0.0278264460674532
"2332","YALI1_C17440g",1.10739625849524,4.93622867635806,0.00151373629445294,0.0278264460674532
"907","YALI1_B04779g",-1.06512098797968,5.3776915429127,0.00151509607849403,0.0278264460674532
"2130","YALI1_C10730g",-0.983222378827904,5.7570047231995,0.00151548909988296,0.0278264460674532
"1814","YALI1_C00694g",-1.75089150099918,8.11442183821462,0.00151828137479587,0.0278264460674532
"6411","YALI1_F23963g",-0.924709959514089,5.12424685266486,0.00152357763893231,0.0278264460674532
"6562","YALI1_F28274g",-1.01129994405224,7.55113530065355,0.00152984579870609,0.0278264460674532
"5827","YALI1_F07990g",-1.49716517954976,6.88999672280755,0.00153463757892428,0.0278264460674532
"5066","YALI1_E27939g",-1.15076492387341,6.55461935569353,0.00153526086045857,0.0278264460674532
"4432","YALI1_E11181g",2.71576453407587,2.16703525852165,0.00154253656586949,0.0278264460674532
"5633","YALI1_F02275g",-2.38099162753573,3.57463760353093,0.00154439899138225,0.0278264460674532
"5819","YALI1_F07819g",-0.834646738818402,5.46875146620468,0.00154451897162139,0.0278264460674532
"6620","YALI1_F29944g",-0.823130412713687,5.8897799339864,0.00154669926241354,0.0278264460674532
"3333","YALI1_D14628g",-2.72986616633013,5.2512145703464,0.00155131014584121,0.0278264460674532
"2287","YALI1_C16080g",-0.836470440688962,5.74159245777948,0.00155223694897211,0.0278264460674532
"3594","YALI1_D22568g",4.18468078297142,3.61313736899195,0.00155896437996054,0.0278264460674532
"2033","YALI1_C07451g",-1.48691183190357,8.02040390638145,0.00156082752766221,0.0278264460674532
"2971","YALI1_D04997g",-1.45389242653106,4.5410592417935,0.00156232190603355,0.0278264460674532
"411","YALI1_A12688g",1.65630508552438,2.75864136011579,0.00156485232481407,0.0278264460674532
"1909","YALI1_C03848g",-2.0125417540196,2.48268134736259,0.00156495608806346,0.0278264460674532
"1743","YALI1_B29243g",-0.875793986575423,5.57454508087428,0.00157069595554061,0.0278264460674532
"4344","YALI1_E08043g",-0.880548882727429,6.37135064678018,0.00157366497739529,0.0278264460674532
"3510","YALI1_D20050g",0.809082887695871,5.95925395323658,0.00157597295029762,0.0278264460674532
"1061","YALI1_B08868g",1.64132222333225,2.45563592184725,0.00158074755239469,0.0278264460674532
"4705","YALI1_E18622g",-3.54248099879065,4.85692590438006,0.00158496351769307,0.0278264460674532
"3571","YALI1_D21631g",-1.44811474612022,3.73078083321231,0.00158616653298597,0.0278264460674532
"3039","YALI1_D07162g",-0.977951325808014,7.62478162557848,0.00158718576611757,0.0278264460674532
"2649","YALI1_C29402g",-1.02941887239965,8.46966216544004,0.0015888403101873,0.0278264460674532
"2376","YALI1_C18668g",-1.13072096805365,5.16971477500474,0.0015987745511178,0.0278264460674532
"6905","YALI1_F37714g",1.26223480896118,6.72180547640439,0.00160015448801222,0.0278264460674532
"4671","YALI1_E17643g",-3.16141072732657,6.02365840515424,0.00160277015546274,0.0278264460674532
"2884","YALI1_D02316g",1.33759289275881,3.40123801309554,0.00160459196729298,0.0278264460674532
"5457","YALI1_E38266g",-0.870990546446032,6.31130952740458,0.00160695237067537,0.0278264460674532
"3308","YALI1_D14125g",-0.793691581906372,6.10688501726422,0.00160705147685749,0.0278264460674532
"6727","YALI1_F32744g",-1.59125266293901,5.82227730060448,0.00162419214614386,0.0278264460674532
"902","YALI1_B04690g",-1.13544186434457,4.44065711714095,0.00162603733165398,0.0278264460674532
"191","YALI1_A05737g",1.93451727582261,2.38136070291683,0.0016270717058655,0.0278264460674532
"4525","YALI1_E13899g",-1.14940256408976,8.55379341126805,0.00162729593108945,0.0278264460674532
"6410","YALI1_F23925g",-2.35203745497499,1.46929098933787,0.00163148695381282,0.0278264460674532
"6344","YALI1_F21875g",1.00852362231278,7.14483321193158,0.00163684035775668,0.0278264460674532
"4714","YALI1_E18927g",-1.33735338083055,9.86305685263503,0.00164377247552493,0.0278264460674532
"1804","YALI1_C00331g",1.3506599371898,4.06750493478838,0.0016514179789616,0.0278264460674532
"2404","YALI1_C19500g",-1.13254168935206,7.0619659173338,0.00165250937917861,0.0278264460674532
"5501","YALI1_E39414g",-1.50068558943718,4.51844025990978,0.00165423847108099,0.0278264460674532
"3889","YALI1_D31823g",-0.87476161791091,5.05709075992822,0.00165883712951425,0.0278264460674532
"2357","YALI1_C18082g",1.65449717943095,2.69665895254063,0.00166481289450583,0.0278264460674532
"2168","YALI1_C12317g",2.76637924000976,5.38869656357816,0.0016776604905548,0.0278264460674532
"5867","YALI1_F09155g",-2.82978056565685,5.46775803741639,0.00168143446747815,0.0278264460674532
"465","YALI1_A14368g",0.969900226710807,5.15702664484721,0.00168377560860706,0.0278264460674532
"3318","YALI1_D14329g",-0.843660491203356,6.41398508832157,0.00168807425596257,0.0278264460674532
"6209","YALI1_F17522g",-0.803261544581451,5.60214001973999,0.00168830852142949,0.0278264460674532
"2354","YALI1_C17995g",-0.792996282026495,5.60834140366321,0.00169151351047016,0.0278264460674532
"5865","YALI1_F09088g",-1.12480986266847,7.43706762218676,0.00169388897846772,0.0278264460674532
"5529","YALI1_E40274g",-1.82108818413117,2.037254466559,0.001697059040492,0.0278264460674532
"1331","YALI1_B17155g",1.79534163304317,2.54926019175598,0.00170147818304209,0.0278264460674532
"3474","YALI1_D18475g",-1.37446220624193,6.86212812105318,0.00170292369649132,0.0278264460674532
"1205","YALI1_B13641g",1.94307673416278,2.19865785234828,0.00170661524413828,0.0278264460674532
"5855","YALI1_F08757g",-0.904513562069083,6.51990158728199,0.00170691818924853,0.0278264460674532
"985","YALI1_B06745g",-0.877434699369803,6.13627721135216,0.00171297337197216,0.0278264460674532
"1321","YALI1_B16922g",-3.09636537408413,5.01230248564122,0.00171658726978798,0.0278264460674532
"724","YALI1_A21835g",-1.09439121848332,8.41523775885029,0.00172099409005281,0.0278264460674532
"1831","YALI1_C01297g",-0.832654545772298,6.37942425644715,0.00172233118679195,0.0278264460674532
"6531","YALI1_F27574g",-0.896515959355213,6.88984701756533,0.00172448651921041,0.0278264460674532
"4895","YALI1_E23659g",1.31996308688677,8.57188663813955,0.00173398137015311,0.0278264460674532
"6222","YALI1_F17797g",-1.26209770377879,3.93064570919983,0.00173770060769497,0.0278264460674532
"212","YALI1_A06396g",2.33151881708586,3.25183608475212,0.00173844054694331,0.0278264460674532
"2383","YALI1_C18791g",-1.57306299459928,2.57251424029352,0.00174077509032959,0.0278264460674532
"3391","YALI1_D16206g",-1.59408393941251,4.77821423063815,0.00174968933572215,0.0278264460674532
"5047","YALI1_E27600g",1.51286597364443,8.71598020929636,0.00175110092796736,0.0278264460674532
"6925","YALI1_F38161g",-0.825075118745177,6.08146553682175,0.00175489693388389,0.0278264460674532
"1515","YALI1_B22351g",1.89692076393171,4.17558481986965,0.00175493020401591,0.0278264460674532
"4735","YALI1_E19494g",-0.87814967611636,6.52728012700638,0.00175895883971373,0.0278264460674532
"4179","YALI1_E03623g",-0.940909823499794,7.75599842308717,0.00176211009214052,0.0278264460674532
"1343","YALI1_B17805g",1.35341354669777,4.75543408812989,0.00176346706763891,0.0278264460674532
"40","YALI1_A01394g",-2.50951330726406,6.84488971933889,0.00176957803205452,0.0278264460674532
"959","YALI1_B06110g",-1.14387726432827,6.56052975966061,0.00177195365046059,0.0278264460674532
"3707","YALI1_D25899g",-0.973792000048318,7.85747789177048,0.00177490836204991,0.0278264460674532
"4279","YALI1_E06068g",-0.86583932588018,6.13820887683472,0.00177842155732606,0.0278264460674532
"2275","YALI1_C15540g",1.41147130515663,3.05392299213121,0.00178597895471016,0.0278264460674532
"2222","YALI1_C14027g",-2.82032664157754,2.86560101473461,0.00178838167781956,0.0278264460674532
"4701","YALI1_E18441g",-1.40141499237214,12.1289726150257,0.00179222399484285,0.0278264460674532
"2529","YALI1_C24460g",-0.869352708811912,6.52215044509439,0.00179956690773045,0.0278264460674532
"6351","YALI1_F22172g",-1.57218551243959,2.22157278122135,0.00180867177089663,0.0278264460674532
"697","YALI1_A21175g",4.63292776020038,4.72590628758339,0.00181229539054223,0.0278264460674532
"1268","YALI1_B15346g",-0.978618072947949,7.3225327616583,0.00181859480281708,0.0278264460674532
"2143","YALI1_C11365g",-2.27265305972567,4.05869434098114,0.00182304690568191,0.0278264460674532
"4613","YALI1_E16202g",-0.988490587368063,9.46518444878313,0.00182851636690537,0.0278264460674532
"6447","YALI1_F24881g",-1.206561700833,6.55533721011554,0.00182928707349591,0.0278264460674532
"3503","YALI1_D19515g",-0.959559200227713,7.72506011865464,0.00183035054353732,0.0278264460674532
"2934","YALI1_D03805g",1.37388352127197,3.41716447795067,0.00183100408199159,0.0278264460674532
"1919","YALI1_C04067g",-1.31559769356072,8.89925871548403,0.00183489764667338,0.0278264460674532
"6930","YALI1_F38296g",-0.975269283131199,6.37680237746936,0.00184020360690659,0.0278264460674532
"3851","YALI1_D30285g",1.09338809705621,4.00983793088319,0.00184110539511564,0.0278264460674532
"4097","YALI1_E01689g",-0.97845496585165,4.46730612005952,0.00184158592685692,0.0278264460674532
"5668","YALI1_F03284g",-2.5886446602786,2.24926298644515,0.00184874206063623,0.0278264460674532
"4462","YALI1_E12103g",-1.13719712067214,7.11118384019416,0.00185128747092458,0.0278264460674532
"3401","YALI1_D16656g",-0.825961875719872,6.41472188090141,0.0018519403634982,0.0278264460674532
"2778","YALI1_C32886g",-3.25012846541053,8.82706496990647,0.00185530436077479,0.0278264460674532
"6163","YALI1_F16426g",1.59745709936777,3.61082798457251,0.00185882244254473,0.0278264460674532
"903","YALI1_B04703g",-0.920587406101517,4.95414361106261,0.00185903382845355,0.0278264460674532
"665","YALI1_A20370g",1.23575406886924,9.43760277023032,0.00185915655995094,0.0278264460674532
"6043","YALI1_F13446g",-1.01805629398242,5.85281464104853,0.00186236473767433,0.0278264460674532
"2442","YALI1_C20554g",-2.92884680984369,3.02976453474822,0.00186546712731789,0.0278264460674532
"6329","YALI1_F21467g",1.77745859879406,2.16734353046356,0.00186893656994399,0.0278264460674532
"3901","YALI1_D32195g",-1.69546233660559,1.66466333140202,0.00187198532134542,0.0278264460674532
"5090","YALI1_E28599g",-0.834758367685593,6.56795900270161,0.00187260903581172,0.0278264460674532
"2320","YALI1_C17133g",-1.98534599859267,2.46519839923626,0.00187660961907293,0.0278264460674532
"3948","YALI1_D33552g",-0.890021072043657,6.47197485763693,0.00187731964202295,0.0278264460674532
"1398","YALI1_B19153g",-2.72087719385936,3.59112352177639,0.00188447827136013,0.0278264460674532
"4152","YALI1_E02959g",-1.02684915942817,5.06859146763186,0.00188917459195711,0.0278264460674532
"937","YALI1_B05520g",-0.854550679807745,5.88262234512104,0.00188957018438998,0.0278264460674532
"3827","YALI1_D29626g",1.30130342704822,3.11745095263235,0.00189501436061385,0.0278264460674532
"6514","YALI1_F27017g",-0.914030683885108,5.3006165900996,0.00190200649956352,0.0278264460674532
"294","YALI1_A08821g",-2.08469483345395,1.94257267732526,0.00190252353676288,0.0278264460674532
"2985","YALI1_D05343g",-1.55501618708613,9.63984464873887,0.00190354013298134,0.0278264460674532
"4912","YALI1_E24052g",2.83908493036314,4.14914067588183,0.0019060065945899,0.0278264460674532
"5413","YALI1_E37234g",2.13349078132338,8.07027352318425,0.00190933874387765,0.0278264460674532
"4294","YALI1_E06535g",1.0331153349336,4.96060454241556,0.00191055838640139,0.0278264460674532
"1866","YALI1_C02374g",-1.12793567529587,3.63186574365957,0.00191081986643712,0.0278264460674532
"3657","YALI1_D24490g",-2.11083692741836,2.46784987696243,0.00191792643541423,0.0278264460674532
"3808","YALI1_D28993g",-0.769584611437782,5.64353962741973,0.00192118913298931,0.0278264460674532
"3725","YALI1_D26438g",-1.12210965699311,5.61757845493101,0.00192349364157386,0.0278264460674532
"3681","YALI1_D25175g",-1.70815684214104,3.3193506133999,0.00192439728553654,0.0278264460674532
"2578","YALI1_C25979g",-1.50125870404824,8.18575403824224,0.00192494371749114,0.0278264460674532
"5528","YALI1_E40251g",-0.944410643073272,6.13005610503209,0.00194662921577955,0.0278264460674532
"2020","YALI1_C07081g",-1.63471278593568,5.16271844406244,0.00195873809553156,0.0278264460674532
"5138","YALI1_E29939g",-1.08645581015795,4.95038300265193,0.00196724826940187,0.0278264460674532
"1819","YALI1_C00826g",-0.994836273118056,5.37426817620952,0.00197239022388018,0.0278264460674532
"3742","YALI1_D26844g",-1.06045968577128,6.33217405939821,0.00197327263155981,0.0278264460674532
"4998","YALI1_E26296r",-2.38566576704108,1.4474949848959,0.00197678448903627,0.0278264460674532
"5924","YALI1_F10660g",1.03415071984046,4.43554700417829,0.00197728750565581,0.0278264460674532
"2154","YALI1_C11843g",-1.91285240875285,1.1913105635503,0.00197947369606132,0.0278264460674532
"931","YALI1_B05404g",0.843747181797562,5.10093109139684,0.00198044217908416,0.0278264460674532
"6041","YALI1_F13384g",0.783622780057973,5.81791135809522,0.00198163177153433,0.0278264460674532
"6044","YALI1_F13452g",-1.31160843116575,4.13905013736362,0.00198241513050054,0.0278264460674532
"6594","YALI1_F29356g",-1.05737422264723,8.71697207812289,0.00198284167050786,0.0278264460674532
"6995","YALI1_F39818g",1.56640485984517,1.71653464925453,0.00198295456520001,0.0278264460674532
"4386","YALI1_E09568g",-1.40357997251498,7.22317691733178,0.00198984862772848,0.0278264460674532
"2318","YALI1_C17091g",-1.45079189616298,2.17482322104194,0.0019931854231202,0.0278264460674532
"5919","YALI1_F10552g",1.16351532326181,7.17170757195135,0.00199363861142237,0.0278264460674532
