genes,logFC,logCPM,PValue,FDR
YIR021W,-0.474082184173909,4.90011124616083,0.00127343360951913,0.00472439774489766
YJL073W,0.362602740860152,5.93246733444347,0.00127694147716328,0.00473436721192479
YIL043C,-0.311506178831217,7.86988395495088,0.00127939915664556,0.00474043271335145
YLR361C-A,0.649375976557227,5.62185852987011,0.00128940263858706,0.00477443120796455
YJL183W,-0.362461974056999,6.71298115028032,0.00129072355954834,0.00477625671265835
YKL082C,0.700623259058065,7.490975510623,0.00129307534597844,0.0047809111979636
YHL007C,0.351530876487099,7.38802364729834,0.00129443324704142,0.0047809111979636
YCL005W-A,-0.407961031616817,6.0538074427104,0.00129446754917995,0.0047809111979636
YKL192C,-0.314563446518486,7.91065259112413,0.00130021110617012,0.0047990517411999
YKL165C,-0.307922743256854,6.29076340784561,0.00130260452598896,0.00480481170743625
YDL128W,-0.381810938308902,8.23069783279814,0.00131136173289452,0.00483402289908528
YOR274W,0.387121904608258,6.35434224353559,0.00132038164017679,0.00486350702036711
YOR117W,-0.504342034530202,8.72687686086463,0.00132104619533979,0.00486350702036711
YGR117C,-0.424184852814197,6.09892008971625,0.00133401745901251,0.00490812928637956
YPL039W,0.469812761079978,5.80237653534957,0.00133873929558731,0.00492236264897591
YDR496C,-0.36911461419972,7.03135557571206,0.00134121523215524,0.00492832527025704
YLR183C,-0.31454676025949,6.49359626217335,0.00134676005785314,0.00494554982415961
YML003W,0.470655117372006,4.25535604965204,0.00135250955268709,0.00496350356835357
YGR270W,0.26502458793156,7.4602309480511,0.00135516406139281,0.00497008357925947
YER122C,0.50555896924212,8.65528538215611,0.00135915290137696,0.00498154579926537
YFL023W,0.42451531516654,6.45669610827865,0.00136007729494132,0.00498176883461364
YMR159C,0.458371843677207,4.56952428504052,0.00136217756360531,0.00498574476386839
YER175C,-0.800832638700449,7.04103686080233,0.00136289122770332,0.00498574476386839
YIL169C,0.653009185200807,4.89063970722508,0.00137308489987353,0.0050192337641672
YPL186C,0.510416190566508,9.15256532759717,0.00137378577112498,0.0050192337641672
YPL119C,0.375906651630279,6.55223753036766,0.00137650474280266,0.00502598472229654
YOR179C,-0.403304731116988,5.17494987418586,0.00139274336016161,0.00508205973736391
YGR008C,-0.507606166604104,8.91086956540758,0.00139516021490911,0.0050858440877418
YLR223C,0.512767348492775,6.75458596684171,0.00139554362816697,0.0050858440877418
YHR133C,-0.635428608395448,5.41151846559572,0.00139741110957257,0.00508943477975009
YLR328W,-0.467010805587058,7.04269061846634,0.00140389993692491,0.0051098414738926
YDL205C,0.392755305400313,6.77268397623442,0.00140603317190034,0.00511437917319866
snR30,0.76214018023639,2.28902705726028,0.00140723156011044,0.00511551283571337
YPR035W,-0.683654119984424,9.94516471047868,0.00141265789734359,0.00513200466610526
YAR019W-A,1.37395007245151,0.98679428168583,0.00141510130839702,0.00513764597114059
YOR034C,-0.389643582983427,6.09347839505062,0.00141732626875878,0.00514248757513799
YJL046W,0.311473230346386,6.59169442669816,0.00142777216958203,0.00517713239869183
YGR241C,0.538998891632237,7.3228699479688,0.00143103664229615,0.00518571004359705
YCL001W,-0.311055043085772,6.77296551983638,0.00143687886672865,0.00520361216707945
YHR132W-A,0.311033353741156,7.64729776283127,0.00145339956280841,0.00526013932110521
YPL078C,-0.34777205611273,9.54718262795958,0.00145689822632224,0.00526949584178871
YIL097W,0.308620169754044,6.36533704263733,0.00147459928560417,0.00533017749288876
YCR002C,-0.338917467698407,7.30407487096975,0.00149893574261924,0.00541475284857255
YJL162C,0.371336930899772,5.03594774956345,0.00150257996094426,0.00542452052233257
YMR293C,-0.290074961651607,5.73495947116048,0.00150792775919188,0.00544042229066788
YOL124C,-0.533387510890771,6.20391759023186,0.0015112685259103,0.00544906757873532
YHR038W,-0.437502967773359,5.94871890433718,0.00151446770053234,0.00545719185782078
YMR140W,0.291296273620553,6.60893708883329,0.00151645481518568,0.00546094121648326
YDR162C,0.40322403396715,6.61870227794979,0.00151922083444848,0.00546748907918483
YGR044C,0.414427007398144,7.45597769597359,0.00152212866547482,0.00547289453952384
YBL021C,0.591303589708757,5.93938144825295,0.00152262016570216,0.00547289453952384
YIL114C,-0.514757944040032,4.25423617401906,0.00152501812552205,0.00547703526784094
YBR085C-A,0.730852039174061,10.2635888553303,0.00152571133494452,0.00547703526784094
YER067W,0.691129320954944,7.14897157255486,0.00152662033466601,0.00547703526784094
YOR355W,-0.38977913769262,8.29698752235764,0.00152921079448955,0.00548006930831421
YER150W,0.703811428598411,7.43504843285997,0.00152936584960754,0.00548006930831421
YDR437W,0.772409744408348,4.48777996374364,0.00155099139687371,0.00555410885696117
YPR179C,0.280494595897516,6.47130080187594,0.00155453507751852,0.00556334544801759
YJL078C,0.928942743711463,6.97709780791228,0.00156057365054056,0.00558149373215655
YBR164C,-0.316075744422372,6.66195916992091,0.00156184366604256,0.00558257503680267
YHR064C,-0.666540820386226,8.11748674108532,0.00156983418619885,0.00560425098577342
YAR029W,1.19230493358729,1.33350368124199,0.00156985085682265,0.00560425098577342
YDL197C,0.474333223614382,7.42567994672958,0.00157941649144567,0.00563491264016701
YGR209C,-0.834766855648224,7.13742687039985,0.00159704197574907,0.0056942738925194
YOL025W,0.290071962525889,6.11940004146949,0.00160017336736968,0.00570191485877434
YDR448W,0.454887839137695,4.91146116293604,0.00160606424616988,0.00571937323219386
YOR324C,0.244137291124786,6.65743909731023,0.00162312983166466,0.00577657988826246
YJL216C,-0.827099702034875,5.55924237811036,0.00163331614983758,0.00580924837756658
YLR447C,-0.473477675183825,7.68849658550779,0.00163470456313404,0.00581060420500325
YBR255C-A,-0.392806497595439,6.56923109578305,0.00163573438657456,0.00581068452964816
YBR165W,0.314885285613498,6.15475842792518,0.00164507819777133,0.00584028069104172
YGL095C,0.45841894039982,7.06609511420997,0.0016466200387995,0.00584215928895098
YOL010W,-0.384903090775884,6.55391893676131,0.00165872469901343,0.00587835396585352
YBR079C,-0.355763959844369,8.4973743722085,0.0016588594654896,0.00587835396585352
YFL016C,0.380380491214418,8.62558012458366,0.0016599483633562,0.00587860166249351
YNL085W,0.27458297709841,7.29929960589242,0.00167408888250717,0.00592504218600238
YBR149W,-0.430158755198024,9.16912467289476,0.00167691319538409,0.00593139927907467
YAL055W,0.544675890643704,5.1432329608543,0.00168198575374915,0.00594569596408016
YHL039W,-0.378126880668124,6.85158420248283,0.00168508643849743,0.005953008979603
YBR004C,-0.440539856376636,5.5349343620595,0.00169514399094644,0.00598487495946756
YOL022C,0.454062091480864,6.76794143759965,0.00170100538024074,0.0060018960480788
YBR233W,0.465797452649057,6.37401562732322,0.00170239978888334,0.00600314448781663
YLR274W,0.291999416576046,7.11171299568065,0.00171351382431955,0.00603864462583965
YDR014W,0.433124947333223,5.05596119901926,0.00171783570890498,0.00605017961213238
YOL028C,0.474347700197227,5.19518318592228,0.00172225429959096,0.00606002677427292
YOL015W,0.681875611412966,2.47648150492444,0.00172273252033413,0.00606002677427292
YDR056C,-0.455247573126896,6.71121425063049,0.00172556358622723,0.00606414703797904
YIL111W,0.578603342246579,4.46934485589047,0.00172600614254838,0.00606414703797904
YDL134C,-0.425797829810008,7.28423264030752,0.0017365167000874,0.0060973614381036
YOR192C-B,0.673244176609757,3.44987574734314,0.00174636421558388,0.00612820873461279
YPR020W,-0.584600637563221,8.01740064129915,0.00174874617816265,0.00613283690080265
YKL080W,-0.398041363845039,7.79427035206849,0.00175226041947819,0.00614142792221731
YEL008C-A,1.17996283549763,2.27672658353759,0.00176262685597573,0.00617400991628657
YNL234W,-0.553896393194378,3.64238466246709,0.00176725868685829,0.0061856118684264
YGL133W,0.270359853557364,6.63454343464262,0.00176852421775993,0.0061856118684264
YMR047C,0.422431009584412,7.67781427690317,0.00176915576060038,0.0061856118684264
YDR129C,-0.298161394777806,8.45467476105943,0.00177976230012701,0.00621892714078301
YMR217W,-0.531281330675019,8.21334348429179,0.00178393029126331,0.00622971782705691
YBL003C,-1.00970625133401,7.63755435487219,0.00178815767712418,0.00624070274611579
YJL016W,-0.473036965340243,7.15352941940519,0.00179541263296195,0.0062622342681726
YOR133W,-0.78387629664594,7.68715491238546,0.00179693862007297,0.00626376972761387
YBR042C,-0.420281020979367,5.30852159057211,0.0017998072493697,0.0062699806893803
YLR113W,-0.298586086419637,7.81868731510413,0.00180554892943577,0.00628618694865115
YLR403W,0.36284871224144,7.26219357502083,0.00180981475092923,0.00629723841864337
YGL087C,0.339099524117886,7.01304709533938,0.00181929767151523,0.00632355460806128
YHR174W,-0.713912263202785,11.1201144032299,0.00181957022870198,0.00632355460806128
YOR302W,1.09492808112512,8.34912671130391,0.00182243415472318,0.00632969454461051
YOL058W,-0.559286980229697,10.032645688156,0.00183392542487439,0.00636577363182935
YCL056C,0.575424148803961,6.10284357788812,0.00183871786800483,0.00637857088425727
YDR050C,-0.929653637156969,10.1719497397748,0.00184515890048241,0.00639100955662897
YDR427W,-0.34067765207776,8.35396241949626,0.00184530257148113,0.00639100955662897
YOL042W,-0.527201729959094,5.89893498914073,0.00184629498982094,0.00639100955662897
YJL136C,-0.35077660515652,8.41279587487172,0.00184673477741385,0.00639100955662897
YJR035W,0.425056006637759,6.40820594501745,0.00185664541562318,0.00642145527741614
YGL248W,0.301413561246238,6.75682803087016,0.00186005136454429,0.00642938066030916
YML099C,0.335156302645985,6.5080619665889,0.00186749937172921,0.00645068127579559
YBL086C,0.525499510249534,6.19135058290306,0.00186845006272394,0.00645068127579559
YDR218C,0.697468144178138,5.12702733441581,0.00187579752563518,0.00647217459652475
YOR373W,0.440554999412986,5.88395206532347,0.00187785737177456,0.00647540895264043
YML060W,0.395180562127987,5.31696440865974,0.00188553735759691,0.0064980077753743
YOL051W,0.469563674166964,8.52388119302999,0.00189207075134261,0.00651510129322552
YNL173C,0.399453566519863,8.45802010329838,0.00189275606993343,0.00651510129322552
YJR006W,0.345918680465351,6.72951070904241,0.00189618579086868,0.00652301480472355
YJL199C,0.442937784501984,4.78039982095274,0.00189870656890718,0.00652779391896635
YCL002C,-0.473555236631096,4.89429158201914,0.00190472975519874,0.00654460152337195
YLR433C,0.323388826737954,6.54451001572922,0.00191117140114895,0.00656282607930256
YLR431C,0.258159325649903,6.9006680360502,0.00191339800345827,0.00656656340389695
YJL020C,0.424390957872002,8.27392271015499,0.00191788988093364,0.00657425130499481
YPL027W,1.17535780984231,1.20157383443509,0.00191791730738538,0.00657425130499481
YDL190C,0.313300689003439,7.26874964570931,0.00192072289710166,0.00657995866590231
YDL017W,0.29817347736619,5.55539447560282,0.00192907367353974,0.00660464452382834
YOR321W,-0.381221621501071,5.64894030666353,0.00194833312205735,0.00666662739095423
YOL087C,0.279297407393648,7.42247294438996,0.0019507105819594,0.00666734819709284
YPL064C,0.285351529812954,6.00098056753092,0.00195085521870215,0.00666734819709284
YKR045C,0.710212358501652,4.2573034447479,0.00196444810226289,0.0067098289531999
YDR298C,-0.402037409464709,9.08624796568503,0.00202439714025511,0.00691050124386493
YOR370C,0.274261274711702,7.74409092095734,0.00203676170467876,0.00694859744192298
YOR323C,-0.328384323325812,7.54310006675568,0.00205782313210616,0.00701630121106409
YKL046C,-0.401002205539716,7.18979810826445,0.00206605185167803,0.00704019677042562
YPL221W,-0.459412033222785,7.61101519728712,0.00207359437654481,0.00706130839953378
YFL048C,-0.489615401299201,7.11002264773623,0.00207469539559885,0.00706130839953378
YLR454W,0.317506642572582,6.66227072814165,0.00207855092059692,0.00707025958780876
YLR272C,0.293417463128915,6.04007053143064,0.00208252707694323,0.0070796103163733
YBL067C,0.254680497374878,7.53266385663574,0.00208628028367739,0.00708695733334978
YIL065C,0.324969755750534,6.63950006223509,0.00208776338867396,0.00708695733334978
YKR061W,0.52277544221028,6.08555294463818,0.00208837362917224,0.00708695733334978
YDL097C,-0.36390364095703,8.94000020394124,0.00209078423109928,0.00709096662505099
YNL271C,0.300042681048998,6.76591923649776,0.00211133042706298,0.00715644255800606
YBR156C,0.312723609307095,5.57668451934935,0.00211260065053256,0.00715654324892682
YOL034W,0.270765112816675,6.27641688595917,0.00212076854312678,0.00717999631766338
YOL138C,0.294384894750265,5.94529841556537,0.00213562174517277,0.00722354332036614
YDL010W,-0.247656184799615,6.741655042888,0.00213613536220223,0.00722354332036614
YPL258C,0.364578758557939,5.21327139740962,0.00214922648523987,0.00726355453623248
YOR003W,0.299113330049688,5.85239261387658,0.00215503279941997,0.00727891347766617
YNL116W,0.296148367334819,6.39877758499863,0.00215937912355678,0.00728932601743654
YPR062W,0.699451090784057,7.01845273511229,0.00218190778563061,0.00736106784520644
YOR358W,0.458059910835996,5.97759560516979,0.00220548891808639,0.00743627444093534
YBL064C,-0.736915715246965,8.46236656719612,0.00220944362967715,0.00744525718435015
YHR198C,-0.373347656619845,6.70795842762075,0.00223498785400934,0.00752693807926437
YHR181W,-0.420882219442576,5.59613653721082,0.00223971493806204,0.00753845710483074
YPR135W,0.27897879924634,6.63374828389561,0.00224129361774244,0.00753937194213187
YGL098W,0.311393053625546,6.08059957687931,0.00225193421675026,0.00757075087204675
YKL047W,-0.400065926161779,6.07591887429764,0.00225562524997765,0.00757874319576065
YKR083C,0.415974211427915,5.61430027602887,0.00226362726699382,0.0075988238528868
YNL083W,-0.38798717467121,6.1899990842916,0.00226423612465114,0.0075988238528868
YKR088C,-0.345658707149452,5.8464763075234,0.00226745671172426,0.00760520800577748
YNL164C,0.313141094646509,6.46273147880892,0.00227082199594763,0.00760792071000753
YKL209C,0.367529767806435,7.24321741023036,0.00227090300964343,0.00760792071000753
YJL139C,0.33123252399162,6.20789436087465,0.00227351526084665,0.00761225161916675
YDR016C,-0.558410060133776,4.69758466547633,0.00228450144421789,0.00764183811378125
YCL055W,-0.483503102474767,6.45113479830276,0.00228500099606044,0.00764183811378125
YLR293C,-0.469507236234649,7.92142714916401,0.00228972794705694,0.0076532100385698
YGL113W,0.371717666143921,5.9032661558446,0.00229412896996578,0.00766348003921979
YPL092W,-0.619770775339615,7.86672838783809,0.0023027307478087,0.00768776254867385
YNL097C-B,-0.863697759141572,1.99059140971998,0.00230900105131681,0.00770423774727976
YJR024C,-0.270179927297297,6.82011577207588,0.00231116075695712,0.00770698636236162
YPL036W,-0.464864758458057,8.64241290030657,0.00231517635026673,0.00771591702177281
YKR078W,0.453072120473199,5.93050482966462,0.00232672191334625,0.00774991842846104
YDR421W,0.3252759203959,6.10618325486592,0.00233043682225462,0.00775781305688799
YDR473C,0.601392194471024,6.59708915825697,0.00234319431659107,0.00779423961215922
YNR017W,-0.315068298267807,7.50134536023164,0.00234408142262025,0.00779423961215922
YJR090C,0.248586927911471,6.61063956445256,0.00236695881524166,0.00786577500295456
YGL148W,-0.373959520731444,8.13677619694408,0.00237098330309765,0.00787461293930359
YDR372C,-0.329009095973942,7.43545936215421,0.00237274441527318,0.00787592780880954
YML114C,0.466877309831849,6.65420013991056,0.0023848656983096,0.00791161024355841
YLR346C,0.685517454098506,4.77457951545927,0.00239270608018459,0.0079330582624051
YNL103W,0.442370321335628,7.98819786652351,0.00239700512021094,0.007942511058589
YDR322W,-0.3425684501201,6.80325475636632,0.00239831067153095,0.007942511058589
YHR081W,0.681533908538668,6.92846668749046,0.00240150838911604,0.00794853809340818
YDR451C,0.305278540653072,5.80255936234753,0.00242301813684864,0.00801513281621549
YJL116C,0.823856489597887,7.41110985647641,0.00242869736414759,0.00802931523998134
YKR005C,0.304164654878465,5.0429307080026,0.00243832011794491,0.00805651131753964
YNL320W,-0.467443481175504,5.61396795208856,0.00244013812893371,0.00805790318592935
YNL132W,-0.409022266885216,6.19069817266465,0.00245550139551932,0.00810399745466301
