genes,logFC,logCPM,PValue,FDR
YEL059W,0.624597125183157,1.76885326593001,0.0696098460520152,0.121323021714222
YPL242C,0.137092573517484,7.10454903332914,0.0697020974437564,0.121447115721241
YCR026C,-0.137072729645276,6.70627813409627,0.069753866420441,0.121500620585605
YPL152W,-0.146827824395838,5.99375845569925,0.0697889070946446,0.121524963787807
YDL190C,0.135738827308234,7.07586683659443,0.0700428581464909,0.12193037074445
YHR047C,-0.216243638974413,6.98870074008072,0.0701039450665914,0.121973649483742
YHR111W,0.145689617761348,6.5927382331993,0.0701100054928216,0.121973649483742
YDR164C,0.138930439438898,7.09024462813015,0.0706303924976202,0.122837490960794
YDR336W,0.212595322255775,5.1494114210741,0.0706491237663223,0.122837490960794
YGR268C,-0.15236851657071,5.69282328447251,0.0707590387988543,0.122991532036936
YJL066C,-0.159758163655087,7.58707551089023,0.0707922236185821,0.123012150016747
YOR187W,0.146532526516894,9.45673385182467,0.0709053432842241,0.123171612588584
YKL152C,-0.170279366439643,11.5941158717354,0.0710953794479559,0.123464552689722
YJR116W,0.202855895498511,5.02363905641218,0.0711932889496378,0.123597377054006
YMR217W,0.27389210832241,8.4903577468163,0.0713550693318257,0.1238409732176
YLR122C,0.52898609126854,1.70745560946332,0.0714357911944702,0.123943783278466
YNL045W,-0.124563065808566,6.76295332989715,0.0717374678184217,0.1244297810717
YHR130C,0.506885423111736,1.84562328313396,0.0718002856214945,0.124501306808056
YPL126W,0.208133636956717,7.08149166914505,0.0718935520139571,0.124625571384771
YNL076W,0.135965895250608,6.62531473370667,0.0720856355428311,0.124921006742743
YBR191W,-0.17045892868968,9.04625134334766,0.072202654214773,0.125084562756865
YMR265C,0.236537638384939,5.7319755448187,0.072223379882669,0.125084562756865
YBL090W,0.149428106339203,6.93876384934401,0.0726815366623517,0.125840271610176
YLL001W,0.140250677170377,7.81840907449175,0.0727070284943977,0.125846638879142
YPL020C,-0.142204733396514,6.22256529745506,0.0728011355870666,0.125971731014333
YHL021C,0.184224296958798,7.85980711197468,0.0729067778589065,0.126116702089365
YGL043W,0.124841287437358,6.65892065931369,0.0731795823196705,0.126550662590581
YLR089C,-0.138758719919945,8.74872831828149,0.0732272407851279,0.126595034005008
YCL014W,0.159119798783613,6.38776704403474,0.0732491287066594,0.126595034005008
YPL009C,0.136995301034039,7.40621444660896,0.0733532518030772,0.126737019961651
YKR103W,0.275659775435456,4.40048417533756,0.0737315090975385,0.127352417959192
YLR079W,-0.137260860361228,7.2846793322092,0.0741915182242018,0.128108610785819
YKL072W,-0.240969104352132,4.63657829235099,0.0742253624794772,0.128128700222652
YGL025C,-0.129332736157988,6.00617730513583,0.0743329521484919,0.128259623445775
YPR085C,-0.167681322476033,5.66206310160546,0.0743456718326695,0.128259623445775
YCL025C,-0.198875921249737,5.10044983451025,0.0745783853442273,0.128622632302196
YPR001W,-0.188957408409843,8.42027584057325,0.0746873792606536,0.12877211325604
YDR056C,-0.134180807778711,6.87020047552521,0.0747454551809648,0.128833740943826
YOL121C,-0.174062348722518,8.2293650773153,0.0749525599055866,0.129124151960594
YJR012C,-0.188752095997247,5.10224256864085,0.0749587077337542,0.129124151960594
snR67,-0.75178243408055,0.697967556597706,0.0752139107040566,0.129525089806478
YBR233W,-0.140335761894468,5.96753644387837,0.0755737886565827,0.130105994258378
YKR037C,-0.181569928997411,5.618812843069,0.0756698835240752,0.130232565050832
YFR037C,-0.134689298363336,8.03439549410559,0.0757272454530877,0.130292418436881
YPL043W,0.206713713377162,7.0209945125606,0.0760077660416324,0.130736077010786
YLR124W,0.558499162766908,1.49443892446681,0.0761233621526427,0.13089587965979
YKR104W,0.352038999224329,3.25647477154641,0.0762101395129989,0.130971361853384
YER128W,-0.208497513626763,5.39267875455473,0.0762126645418289,0.130971361853384
YDR494W,0.170972754874806,7.90760144307606,0.076255209878931,0.131005451397127
YBR233W-A,-0.178692208777078,5.28850327144542,0.076387535259469,0.131193715662958
YPL050C,0.140660227590691,7.89220244703542,0.076458670833286,0.131276807153937
YNL303W,-0.705273038476856,0.875217580203547,0.0765726558690962,0.131433398306699
YOR298W,-0.528099571099586,1.91285385958266,0.0766015919814233,0.131443957210241
YEL052W,0.13758378657295,7.18896298512632,0.0768150234123893,0.131770999127587
YEL023C,0.164695431323854,5.43689301634383,0.0771725017632271,0.132344875942942
YML097C,-0.181574563413024,6.30161343697117,0.0772402453011943,0.132421686520829
YGL139W,0.139106520760948,7.24934873553481,0.0776367010932549,0.133061832622397
YIR018W,0.175255979904587,5.2487149425598,0.0777943308761487,0.133292395255272
YFR054C,0.717052539963683,0.928684810314353,0.078088794640824,0.133757201984238
YJR040W,-0.188142540715492,5.80565730092618,0.0781706141472054,0.133857605525446
YDL141W,0.150080701691498,5.96459986868244,0.0782260556857578,0.133912793843067
YKL165C-A,0.648110773634968,1.15766830120093,0.078255783565863,0.133923944049678
YDL097C,0.154440533921826,9.08057762508815,0.0784153739004297,0.134157263354561
YGR221C,0.224650620601414,4.86114592402668,0.0785052750693974,0.13427125166776
YNL116W,-0.177094330972403,6.25782952204963,0.078741208877938,0.134634864853831
YLR430W,0.146061183016832,6.94292596875346,0.0790649606784967,0.135145873964848
YBR162C,-0.146511904649319,9.4837139118839,0.0790869250312577,0.135145873964848
YMR173W-A,0.323629105288229,3.67290590319213,0.0791173473771146,0.135157825590339
YMR153W,0.129537536138628,6.66150234371064,0.0794079123102951,0.135614045624065
YCR079W,-0.134044581336309,6.44570259404147,0.079693180434884,0.136060952331709
YBL006C,-0.163352808027754,5.88083226217476,0.0799457933042639,0.136451858453343
YER034W,0.155863772975155,5.81655549347512,0.08031118120887,0.137034961370592
YMR260C,0.155538647268766,7.95005037178425,0.0803946462784489,0.137136816788992
YLR354C,0.158780710485572,10.306882516633,0.080452263454868,0.137194533807607
YOL092W,-0.165527329783111,6.62213525883685,0.0809505856593063,0.138003525020253
YDL111C,0.146861977384627,6.08922499714255,0.0810480678551504,0.138128893192426
YLR216C,-0.179591326801346,8.64737909130996,0.081424794546721,0.138729958576501
YKR006C,0.132442505194783,7.00243029172003,0.0816630207773538,0.139094764353278
YMR300C,0.20282763673677,7.84330212079508,0.0817439954492705,0.139191590834369
YDR252W,-0.301380220717745,4.12452596624128,0.0818605260257526,0.139348885996626
YER161C,0.146833297869034,6.95413814802555,0.0824862588702474,0.140372633457952
YIR007W,-0.206571050570221,5.51543017562407,0.0825226963559873,0.140393227743347
YIL137C,-0.139780873217209,7.0016791091816,0.0825664768814077,0.140426298681852
YER065C,0.253047465120241,9.53638413910992,0.0826931291708207,0.140588474761274
YDR335W,-0.128667005846044,7.48047904261289,0.082710570868394,0.140588474761274
YDR390C,-0.123238423169041,6.85922776034512,0.0827651313943638,0.140639777029186
YLR417W,-0.182423068354045,5.84512159365506,0.0828625128055192,0.140738075709595
YGL141W,-0.149840011796209,6.60309102684021,0.0828951594325952,0.140738075709595
YJR129C,0.225058619206634,4.74612570315288,0.0829189834040038,0.140738075709595
YBR290W,0.129046950858723,7.25623525499979,0.0829205615075254,0.140738075709595
YOR384W,-0.398658926221348,3.72249292744799,0.0829719183065713,0.140783822561944
YOR076C,0.158597694602046,5.97798187833622,0.0831791438814836,0.141093937386733
YDR510W,0.132475008979007,7.34123774510833,0.0833083624613121,0.141267547156896
YBR001C,-0.119639799235255,6.83652682795927,0.0833304668009909,0.141267547156896
YCL005W-A,-0.147001776596579,6.14432305140371,0.0836002798462668,0.141641117173647
YER045C,0.188444846378691,5.55160788574882,0.0836095819251929,0.141641117173647
YDR281C,0.319115320617015,3.01755905493533,0.0836244834622018,0.141641117173647
YMR259C,-0.14264362719295,6.14817688765281,0.0837956681112887,0.141889406907551
YER090W,-0.199721077174573,8.24491855784012,0.0838877473894178,0.142003642807967
YDL018C,-0.133616652091157,6.06167891621293,0.0840691503285697,0.142268972791293
YER116C,-0.183715297824039,5.43475509880032,0.0841612527964276,0.142383069613663
YLL003W,0.14593760050823,6.6719736778817,0.0845688628038314,0.143030715190649
YPL122C,0.167386698690798,5.54297366882055,0.0846719748320004,0.143163136812957
YBR033W,-0.1798322273974,5.73750094869501,0.0849488656823422,0.143589219490604
YFL005W,-0.142758221304754,7.90053840439353,0.0850842657266623,0.143775960450239
YKL002W,-0.144850129177769,7.27094309974864,0.0851481443592568,0.143841770075711
YFL010C,-0.177649505528903,6.42769292419465,0.0855210958522969,0.144429508773976
YEL062W,0.163684175028247,5.65874342050465,0.085600995837971,0.144522137837066
YDR006C,0.133879652530848,6.98607037950677,0.0858831840321803,0.144956140632431
YGR218W,0.13262383370775,7.93621936324987,0.0859873068244875,0.145089433480687
YDL143W,0.133120590991223,8.23238631794241,0.086026795200104,0.145099686098482
YDR480W,0.141905125522389,5.70610978547213,0.0860436862788886,0.145099686098482
YKL001C,0.151314760392156,9.06353783320553,0.0861789558674861,0.145285329164093
YDR067C,-0.168634713519588,5.61754325220731,0.0862508389907352,0.145364034512869
YGL019W,-0.13495527702385,6.87669215906271,0.0863984155961629,0.1455702276794
YKL115C,-0.520491887534263,1.63381900559648,0.0864433933444162,0.145603485023047
YML041C,0.150742581654813,5.44231237244387,0.0864774891942739,0.145618399054806
YKR087C,0.172911324888333,5.94683021930453,0.0865269970434734,0.145659248889349
YDR212W,-0.23042095020899,8.24723386759048,0.0865671055674845,0.145684256714941
YLR036C,0.346156106527589,3.20414179932658,0.0866383415090939,0.145706422090237
YML080W,0.186516161694945,6.24581497035686,0.0866670964732447,0.145706422090237
YDL063C,0.148970943376401,6.21462407047648,0.0866838443022197,0.145706422090237
YDL064W,-0.12218683836077,6.20626058449033,0.0866851651808471,0.145706422090237
YHR082C,0.1342762738939,7.26807332098989,0.0867065604152855,0.145706422090237
YPL037C,-0.156648153011879,8.39959223265533,0.0867554534854626,0.145746130214803
YIL056W,0.193834996271703,6.24074988671899,0.0868969342884858,0.145941314093239
YDR090C,0.135236761701591,6.04582219875369,0.0869470239414435,0.145969447061946
YOR015W,-0.236631152062365,4.10167976903791,0.0869738467764651,0.145969447061946
YOL135C,0.154622387032178,5.44872366905998,0.086989592476854,0.145969447061946
YKR019C,-0.205724708585431,5.26885277623907,0.0871620654765233,0.146216329088125
YGR104C,-0.155406799357091,5.52891287090369,0.0872926677049864,0.146392848834322
YJL008C,0.133017737880147,8.41383472953296,0.0874218410454659,0.146566870383985
YOR195W,-0.157162278632043,6.82618285995897,0.0874994247173339,0.146654323414962
YOR077W,-0.217013129662391,4.68103727547347,0.0878864447862392,0.147260209111767
YDR008C,0.377956337100333,2.50093634800752,0.0879324000599151,0.147294429717088
YER133W,-0.145555132122725,8.77242258988425,0.0879612148025698,0.147299926907409
YNL109W,-0.730088273833146,0.740024677524593,0.08800865822425,0.147336607456674
YGR264C,0.147032195659774,7.9572999615152,0.0882061857268008,0.147624451829972
YCL034W,-0.160127387944419,7.04679829077986,0.0883369466045127,0.147800419072342
YGR112W,-0.151097530680463,6.56706879202347,0.0885231453743858,0.148062439593397
YDR051C,0.120459298824999,7.09284681387991,0.0885448806720781,0.148062439593397
YER111C,0.127771200550966,6.41306594432029,0.0886018441056449,0.148114760546353
YDR379W,0.147624144907268,6.7817642677635,0.0886633674120337,0.148174671668604
YDR103W,0.129408410543508,6.22326335154504,0.089146984812087,0.148939749603513
YJL128C,0.143465029486035,6.802437795551,0.0892710210236439,0.149103798577128
YDR260C,-0.307072923250046,6.0076620093947,0.0893115528921554,0.149128320878392
YPR128C,0.131176824181359,6.86504630670323,0.089813885618766,0.149855489383011
YOR366W,0.494919500762765,1.9718364628318,0.0898234449791886,0.149855489383011
YAR027W,-0.130086096924091,6.48177118981895,0.0898373710549836,0.149855489383011
YOL057W,-0.128936032242253,7.37120237286986,0.089871017718143,0.149855489383011
YLR228C,0.140872003856103,6.69416145429338,0.0898769272430609,0.149855489383011
YGL060W,-0.16767862124369,5.58583212786014,0.0902176518403208,0.150342877889732
YMR074C,-0.162473950222775,5.92207419348201,0.0902213630185912,0.150342877889732
YER019W,0.165829407042974,5.67401010644478,0.0902670039518422,0.150375496909667
YGR184C,0.122807627415132,7.46634958490916,0.0906094130048728,0.150902339383693
YFL034C-B,-0.14592361296182,5.56620754089944,0.0906994717464881,0.151008730881815
YPL110C,-0.140596724787012,6.65150222555371,0.0908001112695627,0.151132672219881
YLL018C-A,-0.204500341236258,4.45841908146877,0.0910764171816008,0.151548846472643
YDL084W,-0.130369143297781,8.75602824222275,0.0914024059395432,0.152047427873479
YNL227C,0.121875665893544,6.63760400063772,0.0919343946879423,0.152888302956108
YDR318W,-0.174855722518263,5.42211122966816,0.0921444732202106,0.153193506054004
YJR108W,0.33936499890638,2.85526808023496,0.0922856037696496,0.153383937812477
YLR390W-A,-0.167642132207396,9.43124633585894,0.0926601297526175,0.15396206467248
YDL029W,-0.140252700092744,7.99195835339958,0.0930160649836466,0.154455422103492
YKR022C,0.119177623341361,6.0945965469868,0.0930235402818094,0.154455422103492
YMR117C,-0.245102629741322,5.06864132107238,0.0930373707418332,0.154455422103492
YJL081C,0.123594729457838,7.3457906978641,0.0930871486792525,0.154477724433975
YGR103W,0.181544647707037,7.96523995794291,0.0931043591362338,0.154477724433975
YLR433C,0.14383300422691,6.33471437217739,0.0932746362744343,0.154715749473034
YBR182C,0.515376562637713,4.81589777740384,0.0934005232247605,0.154880028308032
YGR158C,0.136283463246368,6.08465138714138,0.0934929962166375,0.154988820452236
YOR154W,0.139399577278543,5.97910891670228,0.0935959904321895,0.1551149867289
YAR009C,0.499734932210542,1.66551337396047,0.0939442268498243,0.155647399395932
YPR182W,-0.177798141677899,6.08389554529722,0.0940028567023343,0.155699822083195
YLR127C,-0.152602206810122,5.48751858931406,0.0940411656853141,0.155718566256767
YDL103C,-0.141445198592257,6.81042702884084,0.0941117820258023,0.155790780633243
YDR280W,0.1423727518338,6.234029151568,0.094312548587117,0.156078339873516
YLR288C,-0.15759874311673,5.88349194572934,0.0946894015047182,0.156657056862839
YBR260C,0.131735116441392,6.32410842944084,0.0947779344255613,0.156758573308791
YNL042W,0.26709439640999,4.06809073085319,0.0948156956158748,0.156776081400969
YDR192C,0.140497853476466,5.67784726935985,0.0949394366523196,0.156935704884594
YFL004W,-0.126699303784681,7.28214441479969,0.0952986331974149,0.157484335409879
YEL047C,0.1550357590591,6.16464625316984,0.0955510166692619,0.157856189909786
YJR019C,0.151303849886233,8.3022394420736,0.0956759357960465,0.158017312799139
YDR365W-B,0.411255582471855,2.33644076015364,0.0962346857605722,0.15889464858407
YOR375C,0.493562860718278,11.229904495794,0.0968176385473998,0.159811432555064
YDR228C,-0.245755379600221,6.75609522973471,0.0970923470886777,0.160219036142615
YDL139C,-0.246862245156487,4.13690353886404,0.0971222935626501,0.160222622694575
YJR002W,0.139441967770431,7.057726970919,0.0972129339126293,0.160326305243556
YDL215C,-0.166046867133989,9.27095440533398,0.0972774652217943,0.160386881070172
YDR440W,0.139156636242824,5.78429225012286,0.0974918000137389,0.160694341222646
YKL129C,-0.119787273993615,6.13856660602649,0.0976133450135262,0.160848725330772
YLR078C,-0.119186604552634,6.26613751991767,0.0977564860416817,0.161038597365637
YGR214W,-0.147030608503574,9.46838165008555,0.0980698711474341,0.161508731558535
YDR026C,0.125292405066693,6.24925244563883,0.0981582218150931,0.161608099786322
YJL023C,-0.148710952366863,5.80961407586714,0.0982154235602422,0.161656142230824
YJL044C,-0.115660648909454,6.54974412925736,0.0982575868959586,0.161661263764111
YML067C,-0.132416779442116,6.37212396739816,0.098274580000128,0.161661263764111
YDL075W,-0.151251397167998,9.17727649588676,0.098512524710542,0.162006486617764
YKR082W,0.129599791212604,6.85586322109955,0.0985655336005185,0.162047467466911
YAL047C,-0.165417560331261,5.19663051303218,0.0989492720219932,0.16263200863102
YBR271W,-0.173224126064266,5.01135465993588,0.0993435347709889,0.163233509568167
YJR086W,-0.158534769360856,5.58608216460784,0.0995531400349913,0.163531339653151
YHR005C,-0.146761994901814,7.05215556429419,0.0998663212098901,0.163999091107275
YGL070C,0.139276643331909,6.12660573147902,0.100079453905133,0.164302324865883
YLR094C,-0.192536186882628,5.02694176849143,0.100413814490955,0.16480435157847
YMR188C,0.14404807158063,7.42619051404389,0.100454221081183,0.164823777422453
YKR038C,0.122643785447308,6.96557350385362,0.100572586183771,0.164962854513898
YGL183C,-0.453992970336084,3.06896054358281,0.100596173024769,0.164962854513898
YNL010W,0.132754909716429,6.87351860158804,0.100664480969464,0.165027959850196
