"","genes","logFC","logCPM","PValue","FDR"
"1483","CENPK1137D_5404",0.0401518131707308,7.18351083549971,0.907407969451149,0.967163547097511
"1115","CENPK1137D_1221",-0.0696924103115929,7.04386551458327,0.907683918320214,0.967163547097511
"589","CENPK1137D_3729",0.0229571949346873,8.81102512269955,0.90973478184555,0.968687581487656
"1551","CENPK1137D_3160",-0.0269073596189528,7.98418159471543,0.913071148629485,0.971359848817356
"1092","CENPK1137D_4225",-0.0375708133763131,8.26249774100798,0.913488954557258,0.971359848817356
"1106","CENPK1137D_5405",-0.0423832923746688,7.58846133415712,0.914875056129623,0.97217151982188
"282","CENPK1137D_4393",0.0317409586626921,7.05071334392013,0.917903977965337,0.974264991213727
"1556","CENPK1137D_3229",0.0474903779261438,8.19842763152023,0.918093402995127,0.974264991213727
"1436","CENPK1137D_3921",0.0519471732628968,6.75517019645425,0.918888026532578,0.974445794441138
"154","CENPK1137D_1066",-0.0146489115364138,12.2255647565342,0.920047688828538,0.975013199091207
"476","CENPK1137D_366",-0.0239766688358294,8.90507973390718,0.921238000613085,0.975612292372473
"585","CENPK1137D_4880",-0.0154333672816901,9.50115018127334,0.922322619386088,0.975798669405208
"42","CENPK1137D_624",-0.0123139258072973,10.170795397208,0.922664212711138,0.975798669405208
"626","CENPK1137D_5070",0.0398125139367916,6.98144970942995,0.923669819345403,0.976200804331872
"1363","CENPK1137D_1252",0.0920858040335776,5.0309564891466,0.924592322934275,0.976514625237079
"466","CENPK1137D_636",-0.0275582007946512,7.64295227242797,0.925416848564628,0.976724611635825
"1381","CENPK1137D_418",0.0564361631957025,7.62865479028316,0.926076186255465,0.976760085638366
"882","CENPK1137D_4636",-0.0236551735034238,8.45139323653422,0.929362420143738,0.978297427701469
"912","CENPK1137D_5419",-0.0374843872359661,7.53682300483856,0.92995618628902,0.978297427701469
"1250","CENPK1137D_4578",-0.0317151176147016,6.84441791494454,0.930097218811701,0.978297427701469
"826","CENPK1137D_966",-0.0256505834952742,8.56480506146295,0.930218857780397,0.978297427701469
"1291","CENPK1137D_1478",-0.0389807231450154,6.70204486769495,0.93066731591075,0.978297427701469
"36","CENPK1137D_4723",-0.0132164165538633,9.66505196907303,0.931697190947355,0.978642541327318
"1190","CENPK1137D_2239",-0.041010916310483,7.25851185145319,0.932491553326304,0.978642541327318
"1002","CENPK1137D_908",0.0384254274790378,7.91706524455214,0.932876426326105,0.978642541327318
"873","CENPK1137D_3556",0.0433041505168729,7.84819298120102,0.934171095927876,0.979342565979459
"710","CENPK1137D_4013",-0.0346406427327183,8.01173965478002,0.937195543115919,0.981142741582909
"1143","CENPK1137D_16",0.0312111932917605,7.81891393006148,0.937912202865611,0.981142741582909
"1045","CENPK1137D_1083",-0.0455737261947309,6.49658802862065,0.938159522904517,0.981142741582909
"523","CENPK1137D_1821",-0.0239930544676777,9.47095996454914,0.938402378720874,0.981142741582909
"1232","CENPK1137D_4694",-0.0297615529161106,7.22558593671294,0.942148657891388,0.984213718595403
"30","CENPK1137D_4214",-0.00852608312328585,10.7911293142168,0.943088887052288,0.984213718595403
"1528","CENPK1137D_5273",0.0163897040925465,10.0802129297889,0.943687997952511,0.984213718595403
"1090","CENPK1137D_3263",-0.0293909705766281,8.02367928053698,0.943861586635053,0.984213718595403
"1534","CENPK1137D_2562",0.0213640885731903,6.99598384177683,0.945878797139974,0.985492472850447
"1007","CENPK1137D_2883",0.0365338435095052,6.17248416343758,0.946350555286881,0.985492472850447
"897","CENPK1137D_4171",-0.0303152302132326,7.43116746473573,0.948302871242074,0.986867188005918
"677","CENPK1137D_1801",-0.0148771578003571,8.38643134661322,0.949198587695405,0.987141236104282
"1520","CENPK1137D_4711",-0.067075340608756,6.10149386124578,0.950560532487535,0.987583389332453
"660","CENPK1137D_1854",-0.0116798286354933,10.9393203817973,0.951266594770199,0.987583389332453
"622","CENPK1137D_1992",-0.0182543431065665,8.431680133298,0.953057793470198,0.987583389332453
"989","CENPK1137D_1044",0.0187646522402128,8.51123233176786,0.953439900389105,0.987583389332453
"196","CENPK1137D_461",0.00834099595967524,10.9607918157094,0.954166323815824,0.987583389332453
"735","CENPK1137D_757",-0.0144566678849535,10.4223035417552,0.9554893449938,0.987583389332453
"1471","CENPK1137D_2533",-0.0121839095933151,9.81933181906514,0.955612146145038,0.987583389332453
"1158","CENPK1137D_1999",-0.0552688974725096,5.82331008195025,0.95581646815425,0.987583389332453
"746","CENPK1137D_3393",-0.00978130693035059,9.49673078193946,0.956518487780007,0.987583389332453
"1022","CENPK1137D_543",0.0262322089883542,7.16020186562294,0.957138447238463,0.987583389332453
"734","CENPK1137D_3764",-0.0114324528642951,10.5757749197947,0.957206656059509,0.987583389332453
"909","CENPK1137D_1939",0.0227294238650966,7.75551707965164,0.957215674606023,0.987583389332453
"545","CENPK1137D_360",-0.0117784598272038,9.67461051852746,0.960493181855373,0.989983301763248
"172","CENPK1137D_4049",0.0081221389938802,11.0712424487232,0.961911179217022,0.989983301763248
"1097","CENPK1137D_2887",-0.0176378822304689,8.68584589623014,0.961922746914116,0.989983301763248
"782","CENPK1137D_18",-0.0390596658298676,6.8068315500887,0.962185119536753,0.989983301763248
"1131","CENPK1137D_708",0.0210101690129742,6.28904266027648,0.963114540687792,0.989983301763248
"294","CENPK1137D_1395",0.00593754514001114,11.3020173922495,0.963566106613134,0.989983301763248
"1515","CENPK1137D_3574",0.0400093640887312,6.64435362540815,0.964468013636103,0.989983301763248
"52","CENPK1137D_945",-0.0058875478225631,11.5603226489239,0.964615376029404,0.989983301763248
"44","CENPK1137D_1336",0.00606671245731124,10.8363352350186,0.967613616829752,0.992369713860614
"797","CENPK1137D_374",0.0113288824267178,9.1770393677013,0.968212091101676,0.992369713860614
"1475","CENPK1137D_1037",-0.0285570396027852,6.63953077354644,0.969849506369742,0.99296311417178
"876","CENPK1137D_3322",0.0189491348543589,8.05148373563236,0.970063260161412,0.99296311417178
"646","CENPK1137D_3777",0.0107174826161185,9.11168003648059,0.971253021126411,0.993529466565091
"304","CENPK1137D_3522",-0.00926297012185567,8.62050910393194,0.972633388619001,0.994289927723812
"868","CENPK1137D_80",0.0255020278054613,7.03362197317719,0.977180381223525,0.996635677280922
"389","CENPK1137D_5028",0.00607328296865069,9.46375191326436,0.977199070630273,0.996635677280922
"1533","CENPK1137D_1007",0.0373646473375077,6.30531145584761,0.978090605669981,0.996635677280922
"1125","CENPK1137D_810",-0.0170480913536072,7.37149696080998,0.978574315215892,0.996635677280922
"136","CENPK1137D_1653",-0.00356439312467524,9.74563532133074,0.978950543718341,0.996635677280922
"1387","CENPK1137D_2528",-0.0127557643548705,8.30020299168987,0.979215119824395,0.996635677280922
"732","CENPK1137D_352",0.0128533275568852,7.83109304402024,0.979423250168569,0.996635677280922
"1107","CENPK1137D_872",-0.0194427970470883,7.72262689236594,0.980035723655487,0.996635677280922
"711","CENPK1137D_2113",-0.0058987242522616,9.09065868274007,0.981219421964631,0.99718979016067
"744","CENPK1137D_5390",0.00849432277750879,8.04948715353957,0.98433190159261,0.999387495986146
"1079","CENPK1137D_5292",0.00653855094498333,9.49742076912927,0.985334756310219,0.999387495986146
"1449","CENPK1137D_533",0.00372766903950142,9.03342230203753,0.98589268349641,0.999387495986146
"565","CENPK1137D_4036",-0.00865893607662105,8.56507491253121,0.985942821152251,0.999387495986146
"1461","CENPK1137D_2853",-0.0128014115291743,7.54927343080573,0.988047811375718,1
"631","CENPK1137D_3158",0.00874250164658466,8.58170157531882,0.989343028107445,1
"488","CENPK1137D_1388",0.0026010866653318,9.70715836644699,0.990947571445692,1
"155","CENPK1137D_1496",-0.000968272439371567,12.1988027568407,0.996660022222761,1
"1121","CENPK1137D_3554",-0.01221453721987,6.84553489404021,0.999999999999993,1
"1233","CENPK1137D_5207",-0.0259458721442951,6.38489154521983,1,1
"1527","CENPK1137D_2895",-0.0416584848840451,6.58782608925317,1,1
"1150","CENPK1137D_2419",-0.0284425776381001,5.85640138939052,1,1
"1123","CENPK1137D_2672",-0.0195682494460366,6.87930514484602,1,1
"1468","CENPK1137D_4966",0.0187091854053478,6.24673943709759,1,1
"790","CENPK1137D_3422",-0.0106025585951477,7.62702651861384,1,1
"1026","CENPK1137D_4149",-0.00874338419526859,7.42464378642137,1,1
"1096","CENPK1137D_342",0.00763455254591411,6.99496580466035,1,1
"1165","CENPK1137D_2499",-0.0070551885470698,6.27066759476901,1,1
"745","CENPK1137D_1012",-0.00670586681937724,6.82634572414857,1,1
"281","CENPK1137D_2357",0.00592944950652847,7.309556470659,1,1
"375","CENPK1137D_4776",0.00211968826194436,9.68383595625393,1,1
"116","CENPK1137D_2924",-0.00184545123945204,9.10328491280224,1,1
"573","CENPK1137D_240",0.00161320230384214,9.0333159187691,1,1
"821","CENPK1137D_2493",-0.00157358894982112,7.66520014339348,1,1
"211","CENPK1137D_5183",-0.00129590281999405,9.28376881926759,1,1
