"","genes","logFC","logCPM","PValue","FDR"
"848","CENPK1137D_442",0.0320906936175987,7.70201709429667,0.944926586957916,1
"1515","CENPK1137D_3574",0.0511709378857783,6.64435362540815,0.946951282853778,1
"798","CENPK1137D_1810",0.014713413592498,8.90347531095373,0.947183954017848,1
"124","CENPK1137D_536",0.00926128033388762,11.0365831113595,0.947519518002789,1
"1560","CENPK1137D_1986",0.0356771822307077,6.81071739110843,0.949295109781873,1
"860","CENPK1137D_1972",-0.031285661675301,7.70061525760398,0.949654901548111,1
"117","CENPK1137D_3120",0.00836150006229277,10.3152641156467,0.951111667401681,1
"815","CENPK1137D_1767",0.0227519293348738,7.51019606286196,0.951230703568526,1
"992","CENPK1137D_4307",0.0358653044309217,7.00802328200922,0.951373454050643,1
"824","CENPK1137D_2795",0.0157728419745028,9.54201091130414,0.951682830277087,1
"708","CENPK1137D_3324",-0.0117312736316338,9.85286717707702,0.951792952781474,1
"473","CENPK1137D_3249",-0.011269450452373,9.50486786067219,0.952729834762179,1
"1345","CENPK1137D_3337",0.0426799114973904,6.40624730362049,0.95371175624591,1
"1057","CENPK1137D_3310",0.0567239549402127,6.76740874793639,0.9542048934563,1
"67","CENPK1137D_4774",-0.0165242689751419,8.99779972561483,0.954592327240388,1
"562","CENPK1137D_3490",0.0157838074733697,8.47672311285822,0.956121525640162,1
"847","CENPK1137D_140",-0.0578361911582498,6.23573025131524,0.956807437834011,1
"1179","CENPK1137D_233",0.0240843704302768,7.80601678119549,0.959254056507224,1
"975","CENPK1137D_2216",0.0314888873169524,7.55199922748347,0.959379964752335,1
"1042","CENPK1137D_3723",-0.0389687891666288,7.12876792933219,0.959592760212136,1
"814","CENPK1137D_333",0.0263433675154704,7.66083226917192,0.960397926099007,1
"35","CENPK1137D_1594",0.0066516570006909,10.6121444948939,0.960621948404894,1
"646","CENPK1137D_3777",0.0103938234873391,9.11168003648059,0.96176611071681,1
"107","CENPK1137D_3869",-0.00630823380208161,11.4075830576666,0.961987473798295,1
"465","CENPK1137D_3377",0.0179477251000227,8.90497909240239,0.96213666921678,1
"1075","CENPK1137D_341",0.0353147305840455,6.77025171853447,0.964425642393477,1
"986","CENPK1137D_369",0.012222218978384,9.94471952998967,0.965257130294616,1
"1063","CENPK1137D_2824",0.0326104921595969,6.9219150393177,0.965565858222805,1
"1201","CENPK1137D_686",0.0204856104523898,7.42789267938641,0.966022609930383,1
"1016","CENPK1137D_1369",0.0206770743390289,7.23299273263392,0.966544378120803,1
"939","CENPK1137D_3378",-0.034980503948974,6.50821481258897,0.96677260691891,1
"585","CENPK1137D_4880",0.00776062005488632,9.50115018127334,0.966967547077659,1
"267","CENPK1137D_1961",-0.0191993603284929,8.17407140822858,0.967265133637723,1
"482","CENPK1137D_923",-0.00860054616962696,9.19435803048004,0.968008784723764,1
"853","CENPK1137D_3391",-0.0232260248800295,7.05187846749202,0.970009525113665,1
"221","CENPK1137D_1165",0.00508817650890906,10.8767686599942,0.973399286091123,1
"962","CENPK1137D_1189",0.0155147474597018,8.45283353933411,0.975821076525095,1
"207","CENPK1137D_1159",0.00522480125707864,9.51542339081045,0.976068418455916,1
"200","CENPK1137D_5179",0.0069913066171204,9.37061225367785,0.976194779949057,1
"339","CENPK1137D_1735",0.00725126002338522,9.18813247911696,0.976709188385793,1
"989","CENPK1137D_1044",0.0108146541826212,8.51123233176786,0.976710147240065,1
"265","CENPK1137D_3473",-0.00556749166311061,9.75947860984729,0.979217151776923,1
"875","CENPK1137D_3326",-0.019936427711981,7.30858206326713,0.97952615094748,1
"769","CENPK1137D_4891",-0.0124734457012713,8.28348591365728,0.983388431081176,1
"635","CENPK1137D_3244",-0.00862840110835258,9.13241662187833,0.983492189158564,1
"976","CENPK1137D_2248",0.00909584480000063,7.7530920082383,0.983799502795998,1
"218","CENPK1137D_2200",0.00411595701712526,10.1144782281939,0.98411039824317,1
"1318","CENPK1137D_2724",0.0167703610582107,7.60145839286452,0.98417434920456,1
"1261","CENPK1137D_3147",-0.0117459975404696,8.34298582134785,0.986136048113129,1
"612","CENPK1137D_1705",-0.00445877924317378,8.91962987730058,0.987469156294871,1
"445","CENPK1137D_2995",0.00444440078554006,11.0343642792702,0.987899135286474,1
"1193","CENPK1137D_1451",-0.00660733835078735,8.39783187216518,0.991561750210005,1
"529","CENPK1137D_5400",-0.00248007470166077,9.82211489737776,0.993920059334086,1
"800","CENPK1137D_3501",0.0174388666429353,7.06894282723493,0.999999999999999,1
"1436","CENPK1137D_3921",0.0121249262900882,6.75517019645425,0.999999999999999,1
"1255","CENPK1137D_2949",0.0578309426745656,5.88006944941704,1,1
"1330","CENPK1137D_277",0.0427051931112441,5.35480235301665,1,1
"566","CENPK1137D_3537",-0.00344402659916097,7.92370935646778,1,1
"1229","CENPK1137D_1452",0.0174831190743726,6.34547890280609,1,1
"1252","CENPK1137D_4239",0.00478553590122379,6.72040345972305,1,1
"454","CENPK1137D_3469",-0.00293970839482394,9.13518866622202,1,1
"1424","CENPK1137D_2256",-0.00213479180244705,8.80891802748177,1,1
"1367","CENPK1137D_4486",0.0429793482908471,5.62496961043033,1,1
"1327","CENPK1137D_1850",0.0282172042417154,5.65525539874813,1,1
"1239","CENPK1137D_3691",0.0152071555863322,5.88762307461601,1,1
"1224","CENPK1137D_2874",0.0148285018280706,6.87407363566557,1,1
"1292","CENPK1137D_2516",-0.014127778124968,6.69862937233127,1,1
"1534","CENPK1137D_2562",-0.012955938897797,6.99598384177683,1,1
"774","CENPK1137D_3730",-0.0125297705704336,7.20930458800895,1,1
"1158","CENPK1137D_1999",0.00844123871567005,5.82331008195025,1,1
"1316","CENPK1137D_882",0.00758963850685175,5.95419825300618,1,1
"384","CENPK1137D_975",0.00464288106044252,8.58653875537813,1,1
"1216","CENPK1137D_853",-0.00366297897159144,7.51353332383646,1,1
"1521","CENPK1137D_4543",0.00316130492698382,7.05181678383063,1,1
"568","CENPK1137D_3231",-0.00270932191590952,8.03856825622561,1,1
"1548","CENPK1137D_5026",0.00265589976685424,6.22193201915014,1,1
"614","CENPK1137D_345",0.00257865407631128,8.37991612978212,1,1
"1296","CENPK1137D_1516",-0.00256914135650307,6.87209604840769,1,1
"644","CENPK1137D_3196",0.00237528270294112,8.92197349623782,1,1
"677","CENPK1137D_1801",0.00157091668965748,8.38643134661322,1,1
"292","CENPK1137D_3846",0.00143766886768799,9.69645069283454,1,1
"474","CENPK1137D_5037",0.000796652078943886,9.1820786140121,1,1
"239","CENPK1137D_3979",0.000346674482010143,10.1577691862797,1,1
"645","CENPK1137D_4255",0.000253646139864473,8.65442152182217,1,1
"252","CENPK1137D_334",0.000219673862832167,9.91632286091192,1,1
"162","CENPK1137D_936",-0.000110056008032078,9.1869620245254,1,1
"155","CENPK1137D_1496",5.17367363937856e-05,12.1988027568407,1,1
