"","genes","logFC","logCPM","PValue","FDR"
"108","CENPK1137D_547",-0.0413366807068147,11.4335983299421,0.719431789635459,0.948507621301479
"397","CENPK1137D_4875",0.0956164566165876,7.82995703063518,0.721176570250976,0.950005591697699
"1196","CENPK1137D_1989",-0.158538839308263,6.45819088822901,0.7218216055411,0.950053563448277
"573","CENPK1137D_240",-0.0575631344564816,9.0333159187691,0.723042047657424,0.950858160398685
"620","CENPK1137D_2989",0.0730452841431341,8.49919435084814,0.723787259155463,0.95103696257717
"230","CENPK1137D_2220",0.0591028897219687,9.06571324168693,0.724521301730818,0.951200800674354
"120","CENPK1137D_577",0.0465513956545729,9.52556963771535,0.726409021887765,0.952877716946892
"925","CENPK1137D_5192",0.0733357764920023,8.86434337643488,0.7280098149886,0.954175752474563
"588","CENPK1137D_820",0.124906330349212,7.42961905670683,0.730629274287013,0.95680561842452
"391","CENPK1137D_1873",-0.0679024304288897,8.68530864557251,0.731747778007238,0.956843214972486
"1065","CENPK1137D_340",-0.0920773696203219,8.31073170590776,0.731883919716302,0.956843214972486
"291","CENPK1137D_2642",-0.0446070427237225,10.0753692519617,0.733470912368718,0.957995783633958
"703","CENPK1137D_2066",-0.0900566554973998,8.16402553511708,0.734476546691468,0.957995783633958
"1067","CENPK1137D_3969",-0.177434336387538,6.75742166438252,0.734606632293304,0.957995783633958
"277","CENPK1137D_4526",-0.0477730186634697,11.3223178089479,0.735375069539066,0.95819440821492
"585","CENPK1137D_4880",-0.0472674310685877,9.50115018127334,0.736541107475374,0.95819440821492
"776","CENPK1137D_3924",-0.0979757069088615,7.65105997101942,0.736600441933315,0.95819440821492
"8","CENPK1137D_4509",-0.042850008608958,12.289255876643,0.738331367752227,0.959646348926917
"568","CENPK1137D_3231",-0.0801934712219378,8.03856825622561,0.740349220838765,0.961182087253142
"481","CENPK1137D_2377",0.0832194956258119,8.45323594004476,0.740744427268116,0.961182087253142
"457","CENPK1137D_557",0.0459799564466523,10.253931124548,0.744392490915312,0.965113520198341
"1139","CENPK1137D_3430",-0.0848510447883721,8.40561661766809,0.749690388593357,0.970978426218607
"1113","CENPK1137D_3452",0.0852066653861265,8.95539354836146,0.75016014222911,0.970978426218607
"157","CENPK1137D_1338",-0.141141143059685,7.84333390649053,0.750903297657697,0.971135085040319
"358","CENPK1137D_4038",0.0649184310332849,9.41284021879822,0.751590780541975,0.971219543399026
"945","CENPK1137D_127",-0.10936315913273,7.56777983084905,0.753063572226958,0.972317813272358
"289","CENPK1137D_3701",-0.0460645055507614,10.3035388468519,0.753992547519027,0.972712699733223
"463","CENPK1137D_3990",0.0630238144347494,8.95051531955067,0.75477696097947,0.972920591320357
"1369","CENPK1137D_3646",0.0467204302517477,11.5142172929063,0.756501375766683,0.973645040353122
"1368","CENPK1137D_5237",0.142249081515995,5.89291968552363,0.756810439099731,0.973645040353122
"846","CENPK1137D_4374",0.0879041025181039,7.6585251480141,0.759098448974477,0.973645040353122
"215","CENPK1137D_970",0.045236311407739,9.85866452440843,0.759210223550239,0.973645040353122
"450","CENPK1137D_2940",-0.0628025658504334,10.3876957204938,0.759279438337056,0.973645040353122
"805","CENPK1137D_1510",0.0897555886342109,7.78903648168375,0.759699048691033,0.973645040353122
"767","CENPK1137D_1056",0.0713239449958647,8.19316302033523,0.759705098750866,0.973645040353122
"1546","CENPK1137D_2294",0.170790528552803,7.78467523476455,0.761362379400408,0.974968559675174
"867","CENPK1137D_4464",-0.0756456759555627,9.73859871406716,0.762134255354366,0.975027049167889
"383","CENPK1137D_130",0.0523741318472091,10.009179305168,0.763356284353954,0.975027049167889
"301","CENPK1137D_2349",0.0429322471351809,10.4555688875957,0.763370591905123,0.975027049167889
"405","CENPK1137D_898",0.0580722358945317,8.77653187862301,0.764499794369546,0.975027049167889
"1205","CENPK1137D_5064",-0.163994372495177,7.3817896259436,0.764531139129722,0.975027049167889
"1540","CENPK1137D_1616",-0.086384600387936,9.00358658442559,0.767821637986968,0.97707672572262
"1365","CENPK1137D_5011",0.0707107788492274,7.82386872539152,0.767834333231401,0.97707672572262
"764","CENPK1137D_5420",-0.0837684876450356,8.36318752948883,0.768016106637831,0.97707672572262
"1211","CENPK1137D_2694",-0.100473292185012,7.54126957383401,0.769519544387504,0.977737340294592
"134","CENPK1137D_287",0.0666037264111138,8.63578576323733,0.769788078937895,0.977737340294592
"1188","CENPK1137D_77",0.18896137255634,5.73788988024543,0.771994526106408,0.978309240166525
"465","CENPK1137D_3377",-0.106100087814153,8.90497909240239,0.773172118631995,0.978309240166525
"452","CENPK1137D_4499",0.0415688253682586,9.93910659202815,0.773375317380864,0.978309240166525
"887","CENPK1137D_245",-0.110466003045498,7.59830126833233,0.773376392597736,0.978309240166525
"1234","CENPK1137D_4052",-0.156702694799945,6.48186435967778,0.773589159461494,0.978309240166525
"983","CENPK1137D_790",-0.103766344981274,7.78495097635505,0.773998662143279,0.978309240166525
"1449","CENPK1137D_533",-0.0467183436512485,9.03342230203753,0.774647766078013,0.978337510394643
"1469","CENPK1137D_60",0.143970694763223,6.29914478811053,0.776699942924728,0.979382106253821
"828","CENPK1137D_3547",-0.0674718560367384,8.23596879122811,0.777338254331365,0.979382106253821
"15","CENPK1137D_1268",0.036043814711584,9.93147363055994,0.777357097788907,0.979382106253821
"888","CENPK1137D_356",-0.0806153373092243,8.56468039209503,0.778280878825974,0.979755203102697
"24","CENPK1137D_3329",0.0329273329101031,10.8659227431576,0.779226001553798,0.980154543453246
"1178","CENPK1137D_3941",0.0805186186294424,9.27250090479331,0.780533378192111,0.980969385795739
"1186","CENPK1137D_3759",0.0681157185949796,9.29261205227048,0.781719565771514,0.980969385795739
"831","CENPK1137D_3086",0.0769189591433832,7.61856710484301,0.781759074907047,0.980969385795739
"92","CENPK1137D_3977",-0.0420533978960015,11.857438165454,0.788042651529791,0.986155275586999
"1274","CENPK1137D_1394",0.0970894567650723,7.14512659050082,0.788644627463492,0.986155275586999
"841","CENPK1137D_4572",0.057383314961141,9.92735657424936,0.788918892109121,0.986155275586999
"1511","CENPK1137D_2065",0.198434702978007,8.61222033849144,0.789006598482264,0.986155275586999
"437","CENPK1137D_3336",-0.0457972247621962,9.98563954026625,0.790962633789793,0.986155275586999
"132","CENPK1137D_4675",-0.0341916541760449,10.2038017950659,0.791562118874705,0.986155275586999
"574","CENPK1137D_3726",0.0395758686288142,9.09441323857881,0.792984475224372,0.986155275586999
"1114","CENPK1137D_3678",0.0990738073196724,7.23768883448701,0.793631674604258,0.986155275586999
"614","CENPK1137D_345",-0.0605068036743975,8.37991612978212,0.793702069595286,0.986155275586999
"1099","CENPK1137D_3780",0.0958952320444835,7.47917325987586,0.793779439444565,0.986155275586999
"678","CENPK1137D_4949",0.0608364238405588,8.40429873513745,0.793838517364614,0.986155275586999
"1008","CENPK1137D_2468",0.103520083229967,6.60859034723693,0.794180757329816,0.986155275586999
"154","CENPK1137D_1066",0.0372285129612014,12.2255647565342,0.794644227823933,0.986155275586999
"551","CENPK1137D_5017",-0.0504489484715857,9.22026093872003,0.795585052548908,0.986155275586999
"642","CENPK1137D_4656",0.0403156155095318,9.9616817309851,0.795602235298959,0.986155275586999
"1282","CENPK1137D_1498",0.0702956868092133,8.18709336246632,0.796808573593563,0.986155275586999
"1414","CENPK1137D_3445",0.0713861170259644,8.67691785076798,0.797605686667001,0.986155275586999
"1381","CENPK1137D_418",0.132332330929166,7.62865479028316,0.797945005262567,0.986155275586999
"1548","CENPK1137D_5026",-0.126860431397649,6.22193201915014,0.799606655862115,0.986155275586999
"1240","CENPK1137D_1606",-0.0970539813554836,7.14038699574721,0.79970016140927,0.986155275586999
"938","CENPK1137D_4827",0.0649736004708081,9.0671460586998,0.80038154349812,0.986155275586999
"1160","CENPK1137D_2609",-0.0842972581050792,9.39203378807239,0.801012930620032,0.986155275586999
"1257","CENPK1137D_70",0.0960757916878377,7.18419131111707,0.801179531809166,0.986155275586999
"772","CENPK1137D_4001",-0.0515682799861038,9.01961322618012,0.802657426764996,0.986155275586999
"1307","CENPK1137D_3684",-0.134101668887494,6.87362396928514,0.802846246770543,0.986155275586999
"432","CENPK1137D_3995",0.0543917449717214,8.69384957698523,0.804408091675564,0.986155275586999
"45","CENPK1137D_3207",0.0388980682915649,9.41306128193968,0.806188953647626,0.986155275586999
"1325","CENPK1137D_1425",-0.155081625844908,5.84244235899858,0.807543075569966,0.986155275586999
"1198","CENPK1137D_720",0.110935306031708,7.38238318170742,0.808888963209901,0.986155275586999
"792","CENPK1137D_4258",-0.110193771830568,6.97276549069512,0.810044899571493,0.986155275586999
"683","CENPK1137D_2714",-0.0567201001975553,8.72642185832325,0.810342328450044,0.986155275586999
"262","CENPK1137D_1619",-0.0598584270589136,10.8807235896349,0.811214637968923,0.986155275586999
"936","CENPK1137D_2107",-0.067110628031047,8.25418208936559,0.812262422486493,0.986155275586999
"335","CENPK1137D_4673",-0.0427044987469558,9.49369505514302,0.812930905733288,0.986155275586999
"183","CENPK1137D_5206",-0.0308953839676627,9.74962020116541,0.813663513415926,0.986155275586999
"827","CENPK1137D_4123",0.0845657002036634,7.75033358183066,0.814412794354432,0.986155275586999
"1182","CENPK1137D_2482",-0.0864944599480366,7.37762834193645,0.814766185484571,0.986155275586999
"451","CENPK1137D_3114",-0.0479648904619131,10.3597299115759,0.815971721606717,0.986155275586999
"371","CENPK1137D_2115",0.0375392805768143,10.2710164333504,0.815997493107168,0.986155275586999
"454","CENPK1137D_3469",-0.0475770576932367,9.13518866622202,0.816303573202704,0.986155275586999
"565","CENPK1137D_4036",-0.0558163876458894,8.56507491253121,0.816782845444019,0.986155275586999
"1450","CENPK1137D_1081",0.148222278832386,6.86022534223149,0.817445298524275,0.986155275586999
"1248","CENPK1137D_1171",0.069843391337194,8.12870988169444,0.817722640138154,0.986155275586999
"813","CENPK1137D_1909",-0.0855188078216957,8.26758858040031,0.818318562797278,0.986155275586999
"508","CENPK1137D_2563",-0.0466973961535092,8.95292322821201,0.818545012413927,0.986155275586999
"314","CENPK1137D_2616",-0.0322927506738856,9.77225569200894,0.818550830123065,0.986155275586999
"97","CENPK1137D_4617",0.0313724051555704,11.8551342712803,0.818754813606777,0.986155275586999
"1550","CENPK1137D_2967",0.120716594990327,6.50833652065436,0.819205971532952,0.986155275586999
"1001","CENPK1137D_2665",-0.0719932752887437,8.33264182890117,0.819842065463445,0.986155275586999
"223","CENPK1137D_1703",-0.0291828105334417,9.92093793220097,0.820342315828789,0.986155275586999
"1261","CENPK1137D_3147",-0.110770122365862,8.34298582134785,0.822781836392866,0.986155275586999
"196","CENPK1137D_461",-0.0285288065384363,10.9607918157094,0.823302262345195,0.986155275586999
"484","CENPK1137D_3954",-0.0463580506334705,8.52552977145488,0.82341358448095,0.986155275586999
"739","CENPK1137D_2660",-0.0576214228444937,8.15504249098289,0.823429110500611,0.986155275586999
"801","CENPK1137D_3583",-0.0880639896104354,8.4785809025395,0.823948371466636,0.986155275586999
"467","CENPK1137D_354",-0.060223545047045,8.31992942366109,0.82404113840195,0.986155275586999
"773","CENPK1137D_2266",-0.0488991878753742,8.55378777578575,0.824336393970939,0.986155275586999
"103","CENPK1137D_1665",-0.0353337379714143,9.37685900184221,0.826121402007391,0.986155275586999
"38","CENPK1137D_4500",0.035950513270585,9.20815076435755,0.826158958251411,0.986155275586999
"1542","CENPK1137D_3540",0.0757464280610871,8.64866185927126,0.827153108302274,0.986155275586999
"944","CENPK1137D_1638",-0.089194565421654,7.44949397060206,0.827636698384791,0.986155275586999
"1179","CENPK1137D_233",0.07608023334378,7.80601678119549,0.827986656681711,0.986155275586999
"779","CENPK1137D_1003",0.070229555989726,7.44538517364899,0.828093661967991,0.986155275586999
"672","CENPK1137D_2167",-0.0818052946166921,7.0319789483285,0.828418096642302,0.986155275586999
"51","CENPK1137D_676",0.0278721281699515,11.2375405734624,0.829597184160234,0.986155275586999
"18","CENPK1137D_1503",0.0322414757073015,9.30674334393466,0.830109699797035,0.986155275586999
"1069","CENPK1137D_2928",-0.105346635252344,7.61419970434943,0.830650867067911,0.986155275586999
"824","CENPK1137D_2795",0.0492586042806033,9.54201091130414,0.830729881066636,0.986155275586999
"641","CENPK1137D_4219",-0.0554252340653312,10.7240127193843,0.830890954315319,0.986155275586999
"476","CENPK1137D_366",-0.0488145586694892,8.90507973390718,0.831310202477945,0.986155275586999
"1151","CENPK1137D_2568",-0.0928494442774529,8.23577851181904,0.831718117296375,0.986155275586999
"1215","CENPK1137D_3397",-0.125813793460762,6.36098878731425,0.833600806750425,0.986155275586999
"1218","CENPK1137D_3880",-0.134760354152778,6.28708690554668,0.833609463734209,0.986155275586999
"505","CENPK1137D_5253",-0.0419939630328618,9.10029185686112,0.834469947616589,0.986155275586999
"754","CENPK1137D_383",0.0814144508857391,7.78013884088708,0.835439113280386,0.986155275586999
"1038","CENPK1137D_1075",-0.0560404186965851,8.22321856083681,0.835878583858714,0.986155275586999
"1333","CENPK1137D_730",0.0702821301860118,7.81045469669808,0.836472845810381,0.986155275586999
"1219","CENPK1137D_110",-0.115863111946667,5.68776168839534,0.836783832458548,0.986155275586999
"4","CENPK1137D_3157",0.0234833095185075,13.2801280475504,0.837158347976344,0.986155275586999
"1465","CENPK1137D_2699",0.133086523234852,6.50103975548846,0.838559754905806,0.986155275586999
"1461","CENPK1137D_2853",-0.128096237112994,7.54927343080573,0.840219590920513,0.986155275586999
"445","CENPK1137D_2995",0.0453322171043573,11.0343642792702,0.840319366949509,0.986155275586999
"431","CENPK1137D_2062",0.0409771743366619,9.32890726047783,0.840649481717039,0.986155275586999
"1163","CENPK1137D_3382",0.0715011177567488,7.72020566876186,0.840769493887146,0.986155275586999
"1434","CENPK1137D_2477",0.0891118068617719,7.06869022789441,0.841397288033644,0.986155275586999
"1289","CENPK1137D_2525",0.0705157575129718,6.78529655167304,0.841486205346017,0.986155275586999
"357","CENPK1137D_1278",0.0429097802216735,8.2536311324615,0.842099104093255,0.986155275586999
"1025","CENPK1137D_4704",-0.0694159011607652,8.30193171940033,0.843583539670369,0.986155275586999
"617","CENPK1137D_1803",0.0437965266819694,8.92769096323109,0.843884522774891,0.986155275586999
"48","CENPK1137D_1434",-0.028531848176984,9.52432865176278,0.844087678283205,0.986155275586999
"1105","CENPK1137D_1846",-0.0834665179261489,7.7598822357262,0.84456200893245,0.986155275586999
"340","CENPK1137D_4944",-0.0474143366470239,8.47493250137978,0.844865593617798,0.986155275586999
"1106","CENPK1137D_5405",-0.085828089307205,7.58846133415712,0.845830242336924,0.986155275586999
"1042","CENPK1137D_3723",0.0833809975218017,7.12876792933219,0.845906620684645,0.986155275586999
"1284","CENPK1137D_598",0.0818109219142583,6.58059022955583,0.845907696355536,0.986155275586999
"1026","CENPK1137D_4149",0.0764083706986194,7.42464378642137,0.848211351872048,0.987215071288398
"842","CENPK1137D_5177",-0.0698216832924299,7.72008036448922,0.851844946064929,0.987215071288398
"905","CENPK1137D_1641",0.102955576911478,9.07467133467059,0.852926891184638,0.987215071288398
"244","CENPK1137D_2870",-0.0270021000470138,10.1139026410165,0.854162079463671,0.987215071288398
"1260","CENPK1137D_2150",0.0851899212605955,7.53241805517557,0.854164265807902,0.987215071288398
"557","CENPK1137D_3000",-0.0927300892693422,6.09868273521707,0.854242970533464,0.987215071288398
"1254","CENPK1137D_2877",0.0760715499066897,6.45000950617771,0.854678162356911,0.987215071288398
"875","CENPK1137D_3326",-0.0733296838954499,7.30858206326713,0.8549993535681,0.987215071288398
"1497","CENPK1137D_2542",0.0747250169670451,6.05818095315211,0.856080262051664,0.987215071288398
"1413","CENPK1137D_1857",-0.0482205336076822,9.54396365711808,0.858114821040947,0.987215071288398
"64","CENPK1137D_3760",-0.0213115878545004,10.0385396696472,0.85834840546495,0.987215071288398
"999","CENPK1137D_1864",0.0824316791708698,8.43370934338559,0.858603806483795,0.987215071288398
"1366","CENPK1137D_194",0.0925871391683185,6.59611618137287,0.859479363245507,0.987215071288398
"1088","CENPK1137D_1461",-0.0492219886199857,8.72329971902678,0.85958880173268,0.987215071288398
"1549","CENPK1137D_4213",0.0284698589770229,9.36302913290416,0.859624792164552,0.987215071288398
"655","CENPK1137D_122",0.058810188684556,8.03471488749661,0.860777173186919,0.987215071288398
"1283","CENPK1137D_4233",0.0828096925884117,7.16883711599169,0.861063390548893,0.987215071288398
"1194","CENPK1137D_3040",0.0530008120801773,7.96556818504808,0.862442323563806,0.987215071288398
"1093","CENPK1137D_1759",0.0562069905406252,7.53771576229553,0.862639140011653,0.987215071288398
"1247","CENPK1137D_2061",0.0782003071373801,7.21040670313705,0.863402848849663,0.987215071288398
"1156","CENPK1137D_4402",0.0813489584009243,8.12620250679098,0.863666237285422,0.987215071288398
"634","CENPK1137D_3431",-0.0519607234146808,9.16694954484237,0.864252592457645,0.987215071288398
"1107","CENPK1137D_872",0.0571855214443277,7.72262689236594,0.864477041793274,0.987215071288398
"1057","CENPK1137D_3310",0.0811138655727138,6.76740874793639,0.864851345601882,0.987215071288398
"549","CENPK1137D_952",-0.0410948198961563,8.15878849635726,0.86520615111656,0.987215071288398
"31","CENPK1137D_677",0.0191276505726737,10.5416860923969,0.865316065592468,0.987215071288398
"756","CENPK1137D_940",-0.0429356647254426,9.22152425045385,0.865331871398493,0.987215071288398
"1352","CENPK1137D_3267",0.0769633580986134,6.33120396904424,0.865336669376806,0.987215071288398
"1472","CENPK1137D_3384",0.0632630560077792,6.88324329882235,0.8654314028125,0.987215071288398
"1432","CENPK1137D_3663",0.0666006178155359,8.70456023904099,0.86609790905324,0.987215071288398
"594","CENPK1137D_4257",0.0287437360950318,9.3444763027617,0.866839194975784,0.987215071288398
"1482","CENPK1137D_4344",-0.0912442433339046,6.80231475296112,0.86705436434106,0.987215071288398
"1011","CENPK1137D_3068",0.0868555694138005,6.91242814121506,0.869558359757018,0.989344460335791
"1098","CENPK1137D_3176",0.0661235083845463,7.09021869185317,0.872324254344671,0.990177926283404
"339","CENPK1137D_1735",0.0293567296276781,9.18813247911696,0.873459905318679,0.990177926283404
"647","CENPK1137D_225",-0.0464256128298959,7.50462900162728,0.873869890668716,0.990177926283404
"145","CENPK1137D_4668",-0.0222893145270939,9.79432469457549,0.874005940751098,0.990177926283404
"1404","CENPK1137D_3129",-0.0557465805367982,8.0729563706069,0.874576289963462,0.990177926283404
"1185","CENPK1137D_5216",0.0421261168072636,9.30785770033046,0.874792460426258,0.990177926283404
"747","CENPK1137D_4769",-0.0475966554377489,8.04565397600279,0.876091131309874,0.990177926283404
"65","CENPK1137D_2666",-0.0284702898060699,8.87087616815334,0.877460079773017,0.990177926283404
"924","CENPK1137D_1303",-0.055338793887969,8.11364427240831,0.87889921912835,0.990177926283404
"1536","CENPK1137D_4468",-0.0795847274805338,6.81149130124093,0.878922948218521,0.990177926283404
"977","CENPK1137D_4920",-0.0641742170378984,6.14913550330361,0.879400117415283,0.990177926283404
"1464","CENPK1137D_4627",-0.0479601961873298,8.14947039025598,0.879639143550915,0.990177926283404
"942","CENPK1137D_4790",0.0497928965147173,7.86753632144274,0.879772048935179,0.990177926283404
"1252","CENPK1137D_4239",-0.0922123154622275,6.72040345972305,0.880303214087764,0.990177926283404
"1162","CENPK1137D_2507",0.0830329810912083,7.03393834489429,0.880637618339908,0.990177926283404
"283","CENPK1137D_102",0.0232715224009785,10.8336119075942,0.880836827676407,0.990177926283404
"1337","CENPK1137D_4359",0.0820006473378016,6.14091271760213,0.881454786439272,0.990177926283404
"76","CENPK1137D_1697",0.0225871858638695,10.2957844895584,0.881708723596369,0.990177926283404
"1459","CENPK1137D_2241",0.0770276047963012,8.05397639863278,0.883677577211492,0.991264612589904
"724","CENPK1137D_675",-0.034240997841807,9.02602890534506,0.884087863782512,0.991264612589904
"611","CENPK1137D_1357",0.0340149571334699,8.37475433197803,0.884581425584712,0.991264612589904
"757","CENPK1137D_168",0.0381081073973393,8.97674623461483,0.888950232825073,0.995180389630892
"1324","CENPK1137D_3976",0.0799688989331073,6.4991561899328,0.890219504565444,0.995180389630892
"126","CENPK1137D_3692",0.0200540722151211,10.0995609072038,0.890337438708445,0.995180389630892
"304","CENPK1137D_3522",-0.0281796593184969,8.62050910393194,0.890625883609453,0.995180389630892
"1092","CENPK1137D_4225",0.0420952255200853,8.26249774100798,0.892057310807562,0.995898760965485
"1063","CENPK1137D_2824",-0.0535572935751196,6.9219150393177,0.894855695496689,0.995898760965485
"1477","CENPK1137D_1835",0.0737261183841898,6.10079940059605,0.894944004247438,0.995898760965485
"1350","CENPK1137D_2716",0.0699871477207281,7.16802171650156,0.894999970809037,0.995898760965485
"1323","CENPK1137D_30",0.048521038615578,7.78482379997146,0.895272644165129,0.995898760965485
"1272","CENPK1137D_2811",0.0872235817143463,6.47887385428409,0.895734620496631,0.995898760965485
"1291","CENPK1137D_1478",-0.0679709730644483,6.70204486769495,0.895734695961269,0.995898760965485
"675","CENPK1137D_4601",0.0430512266433735,8.25879518817291,0.896437270090796,0.995925906268752
"962","CENPK1137D_1189",0.0559803418900091,8.45283353933411,0.897035121213239,0.995925906268752
"1281","CENPK1137D_3252",0.0790541948227128,6.70239624219902,0.897786351355567,0.996051524140753
"1195","CENPK1137D_739",-0.0807502799004478,6.43940751065087,0.899267938664909,0.996584163410375
"1024","CENPK1137D_2549",0.0474892426538945,8.00549026324566,0.900444089831114,0.996584163410375
"1278","CENPK1137D_5085",0.0657139475407026,7.62758375322799,0.900678077929997,0.996584163410375
"917","CENPK1137D_1052",-0.0292296698760146,8.12479099928516,0.901890489845134,0.996584163410375
"1392","CENPK1137D_632",-0.0255499758115888,9.89439120122255,0.902000974294014,0.996584163410375
"1035","CENPK1137D_5",0.0489227440167646,8.55116419715694,0.902097003778898,0.996584163410375
"1270","CENPK1137D_3241",0.0648356614396192,7.25825300051561,0.902923830742918,0.996792149780548
"1173","CENPK1137D_1528",0.0447792396702462,7.91471455631131,0.90477174983374,0.998112567442734
"871","CENPK1137D_1840",-0.0440670594288039,7.86264884234493,0.905398715886555,0.998112567442734
"1426","CENPK1137D_2696",-0.0628218753390772,7.39503440735682,0.906812892926181,0.998208372317297
"602","CENPK1137D_5414",0.0210545001447588,10.3531300921476,0.906886212259723,0.998208372317297
"494","CENPK1137D_361",-0.0197827655745991,9.36122978647865,0.907404023266012,0.998208372317297
"456","CENPK1137D_2085",0.0161377518037123,9.71551379922928,0.908937081751478,0.998653116266638
"72","CENPK1137D_4457",-0.0152781537402353,10.5152395384962,0.909087814359316,0.998653116266638
"420","CENPK1137D_3345",0.0215272967259446,9.29833288259879,0.911711944675059,0.998914418891226
"1246","CENPK1137D_3273",0.0833485968090894,6.3336235727155,0.912060464395464,0.998914418891226
"570","CENPK1137D_2249",-0.0252578344310868,9.56689049120934,0.912120710704092,0.998914418891226
"348","CENPK1137D_5115",0.0194804092557473,9.32376831627864,0.912234028600673,0.998914418891226
"1331","CENPK1137D_4444",0.0553001097685395,6.05034359982137,0.912866637043881,0.998914418891226
"503","CENPK1137D_3630",-0.0183997478019589,9.95913346208619,0.913236812721404,0.998914418891226
"278","CENPK1137D_1384",-0.0152197543566715,11.2961776489508,0.914702192673907,0.998914418891226
"231","CENPK1137D_2567",0.0402685530740995,7.95590924296957,0.91522773465759,0.998914418891226
"372","CENPK1137D_2317",0.0135799347607832,10.7980286670582,0.91673827288092,0.998914418891226
"245","CENPK1137D_424",0.0140000695965623,10.8984125356498,0.917265684279696,0.998914418891226
"1199","CENPK1137D_1233",-0.0566341260628996,7.44258051017088,0.918023729983004,0.998914418891226
"1300","CENPK1137D_71",0.0701540042657416,6.56272462129825,0.918577006890125,0.998914418891226
"1319","CENPK1137D_1794",0.048878002600754,7.5004534914503,0.918841110990012,0.998914418891226
"87","CENPK1137D_812",-0.0143830712937749,11.3192941814505,0.918986555537147,0.998914418891226
"1013","CENPK1137D_3015",-0.0372145219935037,7.59363164932239,0.919451533727971,0.998914418891226
"1444","CENPK1137D_3139",-0.0329267633245064,7.48877733531101,0.920709692431373,0.998914418891226
"553","CENPK1137D_1358",-0.0247478110325261,8.81837053048421,0.920903358285295,0.998914418891226
"807","CENPK1137D_2026",0.0255094125624707,8.85786034568688,0.921318681686401,0.998914418891226
"715","CENPK1137D_3173",0.0210355429875083,8.85076717386369,0.923504438314477,0.998914418891226
"1363","CENPK1137D_1252",0.0952287654331634,5.0309564891466,0.924592322934275,0.998914418891226
"784","CENPK1137D_3443",0.0276829795300749,9.36583602506813,0.925157288451999,0.998914418891226
"1322","CENPK1137D_2730",0.071241670073727,5.74708086428616,0.925614361275796,0.998914418891226
"136","CENPK1137D_1653",-0.0122500688672371,9.74563532133074,0.926458149299001,0.998914418891226
"1296","CENPK1137D_1516",0.064169175196028,6.87209604840769,0.926800185640512,0.998914418891226
"562","CENPK1137D_3490",0.0239986812548343,8.47672311285822,0.927111677932929,0.998914418891226
"979","CENPK1137D_1717",-0.0377323457015308,8.08236272876322,0.927192245026962,0.998914418891226
"651","CENPK1137D_3776",0.0225384790346488,8.79092123043793,0.927236632151776,0.998914418891226
"28","CENPK1137D_541",0.0201890161196777,9.52507850481186,0.927356305334755,0.998914418891226
"943","CENPK1137D_1016",0.0529499368311658,7.93454425831728,0.927972515489264,0.998914418891226
"880","CENPK1137D_4308",-0.0311934806985637,8.34238432995091,0.928558156938706,0.998914418891226
"849","CENPK1137D_25",-0.0257020278600372,8.35667517341238,0.929503975235158,0.998914418891226
"1367","CENPK1137D_4486",0.0714960540221978,5.62496961043033,0.929803107398432,0.998914418891226
"727","CENPK1137D_5342",-0.0261611606266695,8.03728623378426,0.932909830347626,0.999325885984901
"638","CENPK1137D_4651",-0.0193543332687595,9.48774139987317,0.934090563497723,0.999325885984901
"777","CENPK1137D_275",0.0317239328410337,8.26799415690592,0.934604583576958,0.999325885984901
"956","CENPK1137D_2369",-0.0443325425313179,6.9360982160021,0.935633747355647,0.999325885984901
"102","CENPK1137D_2964",0.0148777503619923,9.68124257368994,0.936148218963595,0.999325885984901
"998","CENPK1137D_4815",-0.0280517231470757,8.29531579232469,0.937509606075804,0.999325885984901
"1315","CENPK1137D_1514",0.0581865120078909,6.49763014850248,0.939253646207364,0.999325885984901
"823","CENPK1137D_5386",-0.0201487405257636,7.94324836639102,0.939382106362667,0.999325885984901
"266","CENPK1137D_3804",-0.0178445650762962,9.68881573413735,0.940077018490648,0.999325885984901
"1304","CENPK1137D_3294",-0.0946202569298338,5.26600801031575,0.940078349003501,0.999325885984901
"472","CENPK1137D_408",0.0147598604923312,9.13639812919173,0.94018157616455,0.999325885984901
"1233","CENPK1137D_5207",0.0658637319383703,6.38489154521983,0.942966588776536,0.999325885984901
"428","CENPK1137D_4387",0.0249386598302135,8.04735733221194,0.943001654659904,0.999325885984901
"765","CENPK1137D_4873",0.0201556975929763,8.71765602789101,0.943189789021923,0.999325885984901
"486","CENPK1137D_178",-0.0119775534538475,9.35529198201913,0.943598957039378,0.999325885984901
"149","CENPK1137D_3061",0.0130352729640513,9.15012461539622,0.944677349038688,0.999325885984901
"590","CENPK1137D_3533",0.0193996369522505,9.3908976357861,0.944972178291724,0.999325885984901
"123","CENPK1137D_3368",-0.0129731249057201,12.5350052601608,0.945513461952867,0.999325885984901
"995","CENPK1137D_1913",-0.0347728539095964,7.27361468195304,0.945798000895695,0.999325885984901
"1355","CENPK1137D_3281",0.0704860882333256,5.98466473598328,0.945801445398086,0.999325885984901
"346","CENPK1137D_5422",0.0155783307864423,8.48178416571493,0.947046268661145,0.999325885984901
"276","CENPK1137D_4097",0.0144582980357657,8.42270710732022,0.947120991393242,0.999325885984901
"1080","CENPK1137D_1914",-0.0296529857852601,8.1673221426513,0.947425100809922,0.999325885984901
"822","CENPK1137D_2850",0.0401867418835601,7.44311232522901,0.948214835227129,0.999325885984901
