"","genes","logFC","logCPM","PValue","FDR"
"1672","KMXK0C00450",-0.396247395578714,7.11624240072095,0.000164031367336791,0.00103384918830403
"280","KMXK0A02920",1.91416034837738,10.2190588225127,0.000164103045762544,0.00103384918830403
"4539","KMXK0G03690",0.415293783411552,7.09588289120563,0.000165852308226605,0.00104356508547077
"1306","KMXK0B05110",-0.367366549177089,7.86013251392706,0.000166481959514324,0.00104622079295785
"3058","KMXK0E00640",0.816455125627247,6.68208790712413,0.000173748470414111,0.00109052589151572
"3201","KMXK0E02090",-0.392178225625652,6.84033092567758,0.000174511400735208,0.00109395206431026
"281","KMXK0A02930",1.51513338515547,6.43946587274394,0.000182729713791829,0.00114404690374015
"1966","KMXK0C03400",0.675246016756456,4.38248843407981,0.000186412318399963,0.00116565519197992
"3327","KMXK0E03370",0.567408013956588,8.20258679047283,0.00018671407727287,0.00116609535248484
"1379","KMXK0B05840",-0.441293996264907,8.74030970589054,0.000186981121041837,0.00116631788372631
"1844","KMXK0C02180",1.20446995402927,7.28461047035923,0.000187434497030645,0.00116762233227266
"4109","KMXK0F05070",-0.717016937563204,10.1376126350486,0.000187653589115249,0.00116762233227266
"2837","KMXK0D04920",1.27706818288496,3.31507455752161,0.0001885145391658,0.00117117232104689
"3911","KMXK0F03040",-0.636745750617003,10.603437723708,0.000188688873946444,0.00117117232104689
"1851","KMXK0C02250",-0.416749133809734,6.57254198256462,0.000192141658965564,0.00119113648362416
"2928","KMXK0D05840",1.207694576987,7.44805866659889,0.000193377486006606,0.00119732497478292
"416","KMXK0A04300",0.484323401206596,5.2290860607651,0.000193969997989204,0.00119951998756514
"3539","KMXK0E05540",-0.456866240363037,6.67328193401428,0.000194696182408619,0.00120157500005902
"4784","KMXK0H01910",-0.654235698439852,9.38598963784013,0.000194820201215015,0.00120157500005902
"530","KMXK0A05470",0.576170367470555,4.87872017663511,0.000195017529771483,0.00120157500005902
"4534","KMXK0G03640",0.519977705758702,8.76259896324108,0.000197052670120994,0.00121192643675905
"1356","KMXK0B05610",0.351814979504621,6.93792984913365,0.000197214982417507,0.00121192643675905
"3560","KMXK0E05750",-0.407113173881146,5.58160370006025,0.000197418969162536,0.00121192643675905
"4548","KMXK0G03790",0.381840928507357,6.11545528769195,0.000201896754120655,0.0012379071055573
"2038","KMXK0C04120",-0.420071290172371,6.00803434443954,0.000202994253875866,0.00124285200523536
"645","KMXK0A06630",1.08852576866188,5.85122462248184,0.000203196438951178,0.00124285200523536
"2596","KMXK0D02480",0.89016301874124,6.96621083797476,0.000203474674886971,0.00124304528658222
"979","KMXK0B01790",-0.637816168220483,8.60722403031923,0.000204232720908692,0.0012461657546971
"2198","KMXK0C05740",0.448332804133394,6.44696551817675,0.000204917689914986,0.00124883332185191
"3371","KMXK0E03820",0.434434980576429,5.45195140526268,0.000205514836128383,0.00125095987208581
"2803","KMXK0D04580",0.491498305401218,8.86645672361496,0.000205779581183604,0.00125106042118862
"4902","KMXK0H03090",-0.635873734822515,7.99695564260768,0.000206096199040672,0.00125147571465661
"4993","KMXK0H04030",-0.545716960905278,5.69853929479669,0.000206814667069681,0.00125432722266088
"4378","KMXK0G02050",1.32215322875664,9.30620664461268,0.00020729692803111,0.0012557410063423
"264","KMXK0A02750",0.452230049293164,6.20162923934762,0.000207862785367953,0.00125765718878089
"3660","KMXK0F00520",-0.415363777837091,8.98974988368391,0.00021457900231326,0.00129673641685711
"4589","KMXK0G04200",-0.466287695782594,5.24917641789345,0.00021593358067237,0.00130335957675299
"1723","KMXK0C00970",-0.717742219701936,6.80932328350363,0.000218870874443983,0.00131950862104985
"4619","KMXK0H00260",0.496018630302711,8.4330523868936,0.000219568877939284,0.00132213517898923
"3236","KMXK0E02450",-0.569108884450185,5.17877846620108,0.000219903120497341,0.00132256769368329
"2226","KMXK0C06020",-0.548980948416776,12.3559935015825,0.000224056144217496,0.00134476195424734
"2615","KMXK0D02670",0.811004933164776,5.04423826365738,0.000224126992374556,0.00134476195424734
"4774","KMXK0H01810",-0.941390123874698,1.34817527059884,0.000224827232719647,0.0013473593970357
"3531","KMXK0E05460",0.46863489491558,7.81892429261351,0.000225662137107151,0.00135075673517819
"1149","KMXK0B03510",-0.324457762348394,7.37420895172603,0.000230942489616449,0.00138072378133678
"1050","KMXK0B02510",0.449837786528676,6.55807636216219,0.00023378329803707,0.00139605192192753
"1603","KMXK0B08100",-0.396916981870505,6.76451510804025,0.000239999796327267,0.00143147807513541
"5027","KMXK0H04370",0.3345861810954,7.2652407104536,0.000242656276948187,0.00144561186267005
"2276","KMXK0C06530",-0.577973601319546,9.44610553461317,0.000245079950558612,0.00145832697853059
"206","KMXK0A02160",-0.863354139754373,9.59629796838849,0.000251926288049865,0.00149729774973033
"2864","KMXK0D05200",0.493869255470186,7.28740364807678,0.000253830338113874,0.00150683734286682
"4795","KMXK0H02020",-0.320251515137186,7.68355083374693,0.000257173051265937,0.00152488491574156
"4241","KMXK0G00660",-0.366638841469656,8.47670971735269,0.000262136694550185,0.00155248994187184
"1737","KMXK0C01110",-0.497304192400984,8.79805939028972,0.000262542107208359,0.00155306598630297
"2769","KMXK0D04230",0.516893560625993,5.44712593986591,0.000264264919835682,0.00156142461426945
"28","KMXK0A00370",2.87719277644488,4.52099826284953,0.000264697246847868,0.00156214768631529
"898","KMXK0B00950",0.751005891587091,6.73920257964908,0.000265869010807267,0.00156722785317968
"3153","KMXK0E01590",-0.635907899926752,8.13421917429459,0.000266288745903304,0.00156786831700076
"184","KMXK0A01940",0.361439194841766,8.0440118236097,0.000270223533371767,0.00158917923943256
"1341","KMXK0B05460",0.556649507050151,5.00011079700654,0.000273915967834227,0.00160901687399127
"3615","KMXK0E06300",1.31288718146881,5.36245726368577,0.000274636976893615,0.00161137411355509
"4381","KMXK0G02080",-0.592261783301003,10.3299562224671,0.000277240674735181,0.0016247593030992
"2430","KMXK0D00800",-0.544016159728576,8.66217759611639,0.000280941456342361,0.00164453535419918
"983","KMXK0B01830",0.35816885662442,5.83337995376351,0.000282974394518749,0.00165451386122331
"3029","KMXK0E00350",-0.489017693919161,6.91349247266305,0.000285900407111351,0.0016696848804649
"2003","KMXK0C03770",0.984244290098797,8.98304931187805,0.000287197690886074,0.0016753198635021
"1803","KMXK0C01770",0.488029289963325,5.97983141612222,0.000288803487629642,0.00168273939613109
"3983","KMXK0F03760",0.551611673810415,5.20490109674507,0.000290530560486746,0.00169084760375658
"1125","KMXK0B03260",-0.363250197046085,6.78926678181149,0.000293494555083187,0.0017061275174386
"4740","KMXK0H01470",-0.369354787311941,6.06518494747058,0.000296572843565634,0.00172203586586497
"4922","KMXK0H03290",-0.456108189530899,6.71873940034801,0.000296949321841894,0.00172223772391616
"4689","KMXK0H00960",-0.428109885616762,8.39597441366166,0.000298120722870788,0.00172704418766526
"1128","KMXK0B03290",1.26845124984549,2.8667198290133,0.000300286355989619,0.00173759269137506
"2240","KMXK0C06170",-0.734378303657033,2.85295734066047,0.000301814418715168,0.00174443196138125
"2178","KMXK0C05530",0.598078555822107,9.84478167139897,0.000302373884271967,0.00174566366177631
"860","KMXK0B00540",0.517236433766994,4.66390376958109,0.000302795407452165,0.00174609708645185
"1724","KMXK0C00980",-1.14430214507849,2.1286565791242,0.000305856135192671,0.00176173133870979
"484","KMXK0A05000",0.44314607488182,6.33808292344871,0.000306603781124228,0.00176402175441337
"3673","KMXK0F00650",-0.42456285625274,7.15926914077029,0.000308524820814845,0.00177305028153571
"4249","KMXK0G00740",-0.691796493482757,5.15246796297423,0.000311730570501319,0.00178943288761577
"1753","KMXK0C01270",0.473350153703694,6.24039434927877,0.000315523499214823,0.00180824294871658
"224","KMXK0A02340",0.455557116420422,6.35415368383594,0.000315724959299721,0.00180824294871658
"2966","KMXK0D06230",0.438660868142794,6.33983643952436,0.000320348374858004,0.00183263996513546
"2154","KMXK0C05280",0.850503658281666,10.3017107994007,0.000321054201568535,0.00183459543753449
"3822","KMXK0F02150",-0.343751388834929,6.58739778142597,0.000327942476104982,0.00187122496562032
"4133","KMXK0F05320",-0.546858685522896,7.82170608523678,0.000328206918573087,0.00187122496562032
"4119","KMXK0F05170",0.42286218340926,5.66051127420815,0.000329147691347806,0.00187446820835361
"2423","KMXK0D00720",0.526077229441054,5.77759304792701,0.00033290653106467,0.00189373466881031
"289","KMXK0A03020",0.544229478305224,5.29942069040147,0.000341002792372973,0.00193760323963899
"1982","KMXK0C03560",-1.16667439925062,7.57526174283062,0.000341700040988206,0.00193937861101414
"1358","KMXK0B05630",0.625460104638366,6.30240582594944,0.000342783335945812,0.00194333859748807
"93","KMXK0A01030",0.369578771656549,6.76359648618626,0.000343537188159697,0.00194542407676952
"1117","KMXK0B03180",0.616860572474004,11.7184589928406,0.000344366156079016,0.00194792977176009
"4071","KMXK0F04680",0.668680622864389,5.89504264947475,0.000348646660847612,0.00196993180568606
"4883","KMXK0H02900",-0.372072453162379,6.58384612373299,0.000351415314108476,0.00198335182878692
"4899","KMXK0H03060",-0.540610380076198,5.69203543299777,0.000357294555230633,0.00201427802948813
"914","KMXK0B01110",-1.09585745885638,8.31158629554195,0.000361449836392263,0.00203460924350825
"751","KMXK0A07710",-0.411322570227895,7.49703340705021,0.000361708309957022,0.00203460924350825
"367","KMXK0A03800",-0.795446151697743,11.3332100906103,0.000362924189845887,0.0020391727054886
"2626","KMXK0D02780",-0.583277001402942,4.92179588070156,0.000364914337641813,0.00204703056524342
"1761","KMXK0C01350",0.43794600726634,5.05340976220989,0.000366091939982657,0.00204703056524342
"4137","KMXK0F05360",0.864637965978411,6.77536216900961,0.0003661259364223,0.00204703056524342
"4488","KMXK0G03170",0.402017932944603,6.13711091350761,0.000366174408039282,0.00204703056524342
"1447","KMXK0B06540",-0.436979198782675,6.23166750875418,0.000366353486081263,0.00204703056524342
"3115","KMXK0E01210",0.447087613615948,7.73847566712728,0.000369061537649004,0.00205987834966886
"3626","KMXK0F00180",0.584106542425314,7.82877086323869,0.000370945368821954,0.00206810249874187
"4062","KMXK0F04590",-0.473222729652928,5.839205129234,0.000374279690153953,0.00208245435445329
"2286","KMXK0C06630",-0.724737360603813,9.2362957585429,0.000374345961336246,0.00208245435445329
"2664","KMXK0D03180",0.35437077829449,7.04893167478764,0.000376448812720175,0.0020918434576733
"172","KMXK0A01820",-0.527142727939381,7.52240438564191,0.000384755681457207,0.00213367659238793
"1843","KMXK0C02170",0.424469562174845,7.16426500458539,0.000384823813984252,0.00213367659238793
"2861","KMXK0D05170",0.778256376542344,3.52615296081537,0.000388618898172152,0.00215235082064576
"698","KMXK0A07170",-0.299915713677786,7.37376882784419,0.000390830301184868,0.00216222252247172
"954","KMXK0B01540",-0.496253303707708,6.40072471055565,0.000391345778834685,0.002162700356718
"1537","KMXK0B07440",0.353142568418514,8.52267502521388,0.00039202958512792,0.00216410636259005
"3617","KMXK0E06320",1.28699628055189,5.14837873820147,0.000393202313340145,0.00216820531644894
"771","KMXK0A07910",0.491858112696313,4.71581637316522,0.000395751801736523,0.00217987877677823
"2819","KMXK0D04740",-0.540636266306167,9.30832653874086,0.000398785734993802,0.00219419225367769
"408","KMXK0A04220",0.484702970372179,5.38113835938732,0.000404458033987127,0.00222268723751147
"4393","KMXK0G02200",-0.533634710943253,6.79801652051292,0.000404846603975304,0.00222268723751147
"4788","KMXK0H01950",0.681550787919355,3.85190931452519,0.000406287218164796,0.00222816929222042
"4858","KMXK0H02650",-0.447433160202875,6.94099176453577,0.000411061195035219,0.00225190045975816
"1601","KMXK0B08080",-0.746834947955476,6.74868115284551,0.000419654560750069,0.00229648098390917
"334","KMXK0A03470",0.48625490663609,5.00420431903483,0.00042030821319593,0.00229756333460682
"4421","KMXK0G02490",0.364189344623135,7.05608214886035,0.000421209703948443,0.0022995050473786
"2153","KMXK0C05270",0.375425739011917,7.28374627648244,0.000421575925352743,0.0022995050473786
"99","KMXK0A01090",0.365002387167034,6.45042732268844,0.000425689230906371,0.00231943105272228
"1681","KMXK0C00540",0.408686412942522,8.76736492391139,0.000428842694420887,0.00233408982708561
"4953","KMXK0H03610",0.3779012977525,8.70650089959146,0.000430675896156425,0.0023415388528893
"4879","KMXK0H02860",-0.394896170930312,5.48435782308357,0.000433339847161434,0.0023534836526871
"885","KMXK0B00820",0.556152118118972,5.34574972287362,0.000437454255259714,0.0023732717400527
"1562","KMXK0B07690",0.388405899701695,7.23368778764633,0.00043894095317125,0.00237799112324711
"929","KMXK0B01280",0.65218896023287,7.60122191959522,0.000439267804710924,0.00237799112324711
"4456","KMXK0G02840",0.887623514390659,8.38573024738586,0.000446069553324283,0.00240953992598091
"574","KMXK0A05910",-0.361953229929805,6.81662722994894,0.000446258810676183,0.00240953992598091
"4251","KMXK0G00760",-0.606556798130864,8.75835677227154,0.000446529819616304,0.00240953992598091
"639","KMXK0A06570",0.473226331867006,6.53854014060829,0.00044830526817505,0.00241653321026979
"919","KMXK0B01180",-0.440372247502473,8.73989635049178,0.000451649746170933,0.00243196017168964
"3031","KMXK0E00370",1.07294224999858,1.73258915434981,0.000460163290118681,0.00247515793190838
"2415","KMXK0D00640",-0.355360204222759,5.88828686375897,0.00046253650824658,0.00248527079057864
"325","KMXK0A03380",-0.381172079910865,7.88950897104273,0.000464009310214624,0.00249052920498584
"3463","KMXK0E04750",-0.763375216046094,9.54121671316869,0.000466571014215582,0.00250161479962397
"4886","KMXK0H02930",-0.310685282134109,6.94224987779219,0.0004762758601987,0.00255017303745159
"1545","KMXK0B07520",-0.431521062748463,7.15515024654465,0.000476639484380833,0.00255017303745159
"4739","KMXK0H01460",-0.588688406267242,9.4138828285194,0.000477315396614796,0.00255108122899106
"185","KMXK0A01950",-0.426976690639721,5.92239351412171,0.000478466942187701,0.00255452689473095
"4827","KMXK0H02340",0.365812152119862,6.15024728665043,0.000479830254834722,0.00255909469245185
"592","KMXK0A06090",-0.579160805072649,6.37687161551107,0.000484106585734383,0.00257917250750665
"1989","KMXK0C03630",-0.513038533411523,9.06052950357328,0.000501111696267926,0.00266619612401958
"652","KMXK0A06700",0.467172516379615,8.67752378118484,0.000501498794756064,0.00266619612401958
"2763","KMXK0D04170",-0.467595464328436,6.85657806390877,0.000505777871545839,0.00268611219451109
"3491","KMXK0E05050",-0.626690513410559,10.3942909488744,0.00050741200222751,0.00269195420129121
"119","KMXK0A01290",0.549126097873006,4.99048206605313,0.000508465654986813,0.00269470757216986
"15","KMXK0A00240",0.3385831196815,6.62775714930081,0.000519414048114431,0.00274983907825287
"2128","KMXK0C05020",-0.818013496226598,7.22305828859095,0.000520930407409171,0.00275497298357001
"2915","KMXK0D05710",0.464389172586511,5.68930043295574,0.000526311696457349,0.00278051462279354
"3388","KMXK0E03990",-0.445067764332367,5.44958350418462,0.000531598691041335,0.00280550513387259
"2661","KMXK0D03150",0.394568395332318,7.11447311629795,0.000537844484254965,0.00283549811782952
"4544","KMXK0G03740",-0.571249301301522,7.64680178184667,0.000558837881501252,0.00294309605304734
"1046","KMXK0B02470",-0.377248770318782,7.70075947576925,0.000567586715859314,0.00298605119825777
"4360","KMXK0G01870",-0.75454977665393,8.36624894806615,0.000573239575910976,0.00301264594639345
"4285","KMXK0G01110",-0.327573221404194,6.66796123638607,0.000577397964107665,0.00303133931156524
"908","KMXK0B01050",-0.35537578812632,6.50276507933,0.000578842843751857,0.0030357626769088
"1866","KMXK0C02400",0.508177330457577,5.27485053348314,0.000580020067547955,0.00303877457426371
"1892","KMXK0C02660",-0.583914226190344,8.70683908553567,0.000584082216680271,0.00305565318541889
"1096","KMXK0B02970",0.579465106537389,9.63224590685127,0.000584454299750756,0.00305565318541889
"331","KMXK0A03440",0.60303311092299,8.74270424051253,0.000596009827189528,0.00311283889019194
"3315","KMXK0E03250",-1.21000069213192,7.05170675978503,0.000598974712171552,0.0031250854548081
"3832","KMXK0F02250",-0.37069743311323,5.79044528720472,0.000603160353102959,0.00314366926539701
"584","KMXK0A06010",0.512731960952768,4.9479243113069,0.000608364399818289,0.00316751712302085
"1244","KMXK0B04480",-0.404126560993115,7.1759830618801,0.000610069785502056,0.00317311838898902
"2988","KMXK0D06450",0.336192839533738,6.89587621641297,0.000610957476099149,0.003174459463443
"4194","KMXK0G00190",-0.848675707219753,7.91417313683585,0.000613020020062204,0.00318189588168229
"1983","KMXK0C03570",-1.0331157250323,7.2859442988949,0.000615540511867309,0.00319169154301568
"3206","KMXK0E02140",-0.550570045446463,9.62894228796119,0.000622833860539052,0.00322618978120948
"2850","KMXK0D05050",-0.528805768802465,10.4138237182271,0.000629379424552043,0.00325401624843439
"2893","KMXK0D05490",0.340413396016648,7.21399864536653,0.000629497190917368,0.00325401624843439
