"","genes","logFC","logCPM","PValue","FDR"
"4321","KMXK0G01790",-0.543863780956021,6.83157693570228,0.0356482229126666,0.117096459252499
"4195","KMXK0G00490",-0.21821117068444,6.22501808998967,0.0357558612870687,0.117373010887256
"3273","KMXK0E03050",0.56323580732938,10.5763191077427,0.0358826303737144,0.117710699979531
"2993","KMXK0E00200",0.215344621165271,8.30063424896973,0.0359229858944442,0.117710699979531
"520","KMXK0A05420",-0.333046902439094,8.60235751708433,0.0359507554659289,0.117710699979531
"158","KMXK0A01680",-0.212788979461138,6.25808945386695,0.0359527887072918,0.117710699979531
"618","KMXK0A06420",0.418862144936277,7.20213096271013,0.0360619026124854,0.117990774168694
"453","KMXK0A04740",-0.413373825783579,6.98564504024218,0.0361007145365072,0.118040611998534
"2877","KMXK0D05530",0.328858727236857,6.48693551002268,0.0361407325330887,0.118094325757599
"90","KMXK0A01000",-0.215846592914316,6.78295011945237,0.0361664200267117,0.118101173290097
"1443","KMXK0B06670",0.408532934405396,4.30658452891721,0.0362867712850271,0.118391293180849
"949","KMXK0B01590",-0.28505958246632,4.79375849104388,0.0363178785971829,0.118391293180849
"2319","KMXK0C07150",-0.228803299256286,6.19034687484291,0.0363262138085866,0.118391293180849
"646","KMXK0A06700",-0.274752082196277,8.68903060670122,0.0363823755484996,0.118460584868066
"2871","KMXK0D05470",0.285198626493505,5.31276242710095,0.0363948021428457,0.118460584868066
"1027","KMXK0B02380",-0.496801258826976,6.29635494464301,0.0364663521004045,0.118541357516581
"4983","KMXK0H04270",0.428877002744831,5.3725900284667,0.0364669777418168,0.118541357516581
"1969","KMXK0C03620",-0.231756279129707,8.9795863368576,0.0365814881608869,0.118836424226736
"4316","KMXK0G01740",-0.312376102753669,6.75911462535995,0.0366149628355252,0.118868031098988
"4304","KMXK0G01620",0.211672750886733,7.68008014126675,0.0366853427948797,0.119019329897063
"4353","KMXK0G02120",0.249563328253353,8.23107429603684,0.036773881652177,0.119229307999222
"677","KMXK0A07020",-0.384310638704441,7.1946285028589,0.0368314213378994,0.119338572956326
"4829","KMXK0H02690",0.288148667752674,7.42639341603194,0.0368909090253068,0.119454004256589
"4497","KMXK0G03600",0.189708548509175,7.21438070348617,0.0369606744597579,0.119602544502617
"4015","KMXK0F04400",0.686550233319908,1.13530944320171,0.0372233963494948,0.120374885094038
"2259","KMXK0C06550",-0.372508072468258,6.1425016435557,0.0373485145186476,0.120684688424802
"1390","KMXK0B06120",-0.29515866456322,6.64277651492248,0.037397488955924,0.120684688424802
"900","KMXK0B01050",0.213443047340911,6.51419861175294,0.0374113262637794,0.120684688424802
"2974","KMXK0D06520",-0.574480997992835,6.26042381817893,0.0374156285328193,0.120684688424802
"2104","KMXK0C04970",0.250890093948768,6.54641598418165,0.0375608015360978,0.121074933992083
"140","KMXK0A01500",0.235737414622349,6.21874289948294,0.0376281035069085,0.121213826354945
"4039","KMXK0F04650",-0.221461414617349,8.34999408579759,0.0378149269378094,0.121731450862901
"4737","KMXK0H01770",-0.923006725803046,0.688069557473301,0.0378374226014132,0.121731450862901
"526","KMXK0A05480",-0.216576816792073,5.84654654289825,0.0378731149878127,0.121768024167624
"3710","KMXK0F01270",-0.308075524002933,9.88959303125267,0.0379754850375823,0.121964288292971
"685","KMXK0A07100",0.512394244211279,8.42606770150119,0.0379828856269959,0.121964288292971
"502","KMXK0A05240",-0.273764551457494,8.35352004482323,0.0382936134539642,0.122883223686247
"2661","KMXK0D03350",0.299608973222336,6.91239073681561,0.0383286410932209,0.1229168336404
"2329","KMXK0C07250",-0.469405973551095,2.25981047379697,0.0384991671957854,0.123384654918119
"408","KMXK0A04260",0.200617980083571,7.83154458985022,0.0385628670934207,0.123509732994027
"3267","KMXK0E02990",-0.377817395564426,7.20527351343274,0.0386686193172956,0.123769250832725
"2386","KMXK0D00540",0.248874824147013,8.08678694793623,0.0387019410066285,0.123796751871682
"200","KMXK0A02100",0.297960421164272,8.39023747559559,0.0388795554339934,0.124285475416712
"98","KMXK0A01080",0.268072528187749,5.97374447780548,0.0389587508407166,0.124451952267324
"234","KMXK0A02450",0.199517957672641,7.48121418732436,0.0389989757394284,0.124451952267324
"2529","KMXK0D02000",-0.299567265256351,7.3650894585866,0.039024997558275,0.124451952267324
"1166","KMXK0B03830",-0.727039979401007,3.64620783212416,0.0390310757210744,0.124451952267324
"1138","KMXK0B03550",0.222022693246442,8.12470974914922,0.0392023642737521,0.124918545865311
"2503","KMXK0D01740",-0.215101160210379,6.26017206687779,0.0392876209942701,0.125110579323993
"1485","KMXK0B07090",-0.654822609458951,5.77204818306687,0.0393795528831882,0.125323612036389
"732","KMXK0A07580",0.260089152529897,6.96216489534572,0.0395774979195095,0.125873541667767
"4031","KMXK0F04570",0.249906085729832,7.84889317933815,0.0396195313943088,0.125927221688832
"1878","KMXK0C02710",0.366847079172239,6.88882475911679,0.039723657109337,0.126122926017607
"4493","KMXK0G03560",0.358903122619906,4.44142949903531,0.039731493074264,0.126122926017607
"749","KMXK0A07750",0.420354588112138,9.49940278483399,0.039832644748784,0.126363890755648
"1645","KMXK0C00360",-0.394884525108525,6.14217271516137,0.039991507528028,0.126787515316851
"4678","KMXK0H01180",-0.772846839251929,7.24818168122812,0.0400607167148836,0.126926549287789
"3413","KMXK0E04490",0.18764014488575,7.35930884092958,0.0401276766742275,0.12705828553522
"2238","KMXK0C06340",-0.28735388395424,5.6657544502495,0.0401631635630391,0.127090263461804
"2092","KMXK0C04850",0.243771954956391,8.62747370772534,0.0401895638925632,0.127093466106236
"3454","KMXK0E04910",-0.623329150564006,6.16302788164656,0.0403338168952529,0.127452506305524
"294","KMXK0A03090",-0.372935844110469,5.5739320749984,0.0403540196752408,0.127452506305524
"2420","KMXK0D00890",-0.33457150858835,5.27045590914272,0.0405363224992964,0.127947560171171
"4766","KMXK0H02060",-0.369237850107676,2.98754349904508,0.0406134994872609,0.128110383385777
"3429","KMXK0E04650",-0.355299506020234,6.3682928983308,0.0407201321252502,0.128365857316752
"1313","KMXK0B05330",-0.22951479131227,6.80712575630942,0.0409315462489177,0.128881362859711
"1370","KMXK0B05910",0.197618521877607,6.71800900367895,0.0409351512079384,0.128881362859711
"1422","KMXK0B06460",0.318462896937268,4.85879669066169,0.0412087291515967,0.1296611553318
"1928","KMXK0C03210",-0.286612411692098,7.80497184079155,0.0417846707137901,0.131390742206805
"233","KMXK0A02440",-0.383542003546796,6.58844574973422,0.0418646751880411,0.131559676077422
"1811","KMXK0C02040",-0.269266725532091,5.46991396454232,0.0419399002423316,0.131713388088527
"1826","KMXK0C02190",-0.478345547746733,5.30986881523441,0.042183832147112,0.1323964035915
"343","KMXK0A03580",0.298505924441207,6.28752630589268,0.0422560399717288,0.132509458848573
"4196","KMXK0G00500",-0.203210551173909,6.02533546232696,0.0422727938036697,0.132509458848573
"4617","KMXK0H00570",0.371016745315562,4.29281951445096,0.0423586770559995,0.132695580314351
"3522","KMXK0E05620",-0.245076357854383,6.84822428807659,0.0424282283040655,0.132830338267762
"1495","KMXK0B07190",-0.277654993950025,7.86675329693552,0.0425294839661385,0.133011371908547
"2189","KMXK0C05840",0.34489820278847,5.42500514424679,0.0425453719609181,0.133011371908547
"332","KMXK0A03470",0.274333742440224,5.01570537874929,0.0425657646419283,0.133011371908547
"1988","KMXK0C03810",0.220889879179823,7.74300717241634,0.0426702089064111,0.133254563808792
"348","KMXK0A03630",-0.189245933288344,6.84256165304252,0.0427156789336817,0.133313396971328
"1975","KMXK0C03680",0.368360516942763,3.30095667673098,0.0427637750746519,0.133380347678322
"2619","KMXK0D02910",-0.221602794560511,6.8855916043705,0.042815046287098,0.133436337314374
"1835","KMXK0C02280",0.236590291233626,5.57201335389983,0.0428350367687174,0.133436337314374
"4491","KMXK0G03540",0.179185172342534,7.31043747473997,0.0429724755659794,0.133778381825564
"2818","KMXK0D04930",0.305649264275088,10.0599880392799,0.0430226496049939,0.133778381825564
"4303","KMXK0G01610",0.226669954857758,7.65550675738611,0.0430386972778156,0.133778381825564
"2931","KMXK0D06080",-0.722061181952835,5.29720618319876,0.0430517325451425,0.133778381825564
"4188","KMXK0G00420",-0.247244951738098,5.78686633052873,0.0431698381670824,0.134054746188977
"2591","KMXK0D02620",0.26841185996688,6.88451934817348,0.0431942280469078,0.134054746188977
"3713","KMXK0F01300",0.277857666030402,5.9944777752044,0.0432578442433147,0.134169001413899
"2550","KMXK0D02210",-0.272565418718192,7.38315272653494,0.043347236789252,0.134363013849533
"4752","KMXK0H01920",-0.223588954924263,6.8226040254348,0.0435171690619026,0.134806279903394
"3657","KMXK0F00740",-0.313239920200326,7.3780901843095,0.0435597054786849,0.134854598408347
"4388","KMXK0G02480",-0.194131589564961,7.73646164423868,0.0437172784197208,0.135244339772867
"4833","KMXK0H02730",-0.2616598084635,6.28066958351465,0.0437396296628591,0.135244339772867
"2749","KMXK0D04230",0.28200699745841,5.45863341978766,0.0439376904017261,0.135772887747556
"4434","KMXK0G02940",-0.285296766722255,6.3313596877264,0.0440140576518847,0.135924967677566
"1574","KMXK0B07980",-0.196916021732678,6.85664562871084,0.0440450037087985,0.135936676058104
"3867","KMXK0F02880",-0.244249893562881,6.38382443494739,0.0441665986883174,0.136227968597484
"2201","KMXK0C05960",-0.233283646429009,7.72943731547537,0.0441999570201289,0.136246911848994
"4081","KMXK0F05080",0.261635978135597,6.26935193448042,0.0442833754052862,0.136420047556223
"4495","KMXK0G03580",0.276468266910421,5.07534852400222,0.0443650125148764,0.136587486254287
"3023","KMXK0E00500",0.776901427378635,2.05426368297596,0.0445142118742645,0.136962596584246
"230","KMXK0A02400",0.213640250105643,7.20987487127926,0.0445801520990715,0.137081229366064
"172","KMXK0A01820",0.29637723652875,7.53378876658774,0.044688991278975,0.137331547171608
"3176","KMXK0E02060",-0.381931695699917,9.42836059957972,0.0447629341624224,0.137474385531955
"1871","KMXK0C02640",-0.285532725271832,10.2744832655779,0.0448269126367794,0.137586465150041
"3420","KMXK0E04560",-0.273266635614761,7.51752319447545,0.0450532682365441,0.138196483328517
"4028","KMXK0F04530",-0.338442138778186,9.16953321856795,0.0453451258801186,0.139006552453076
"605","KMXK0A06290",0.262826349720093,7.64047506004288,0.0454808206406138,0.139337202036054
"931","KMXK0B01400",-0.225847432838309,8.12116367848711,0.0456157433366333,0.139665083268004
"214","KMXK0A02240",0.200344937946044,6.85380988616548,0.0456720941491465,0.139752141387914
"2599","KMXK0D02700",0.610111889005445,5.169116658956,0.0458233244996053,0.140058666910229
"3370","KMXK0E04050",0.328847736170904,4.14143887679515,0.0458282254093,0.140058666910229
"2858","KMXK0D05340",0.227241783669898,7.5108661950882,0.0459317827353323,0.140289508464352
"2588","KMXK0D02590",0.230366679180188,6.41872270784984,0.0460081803005821,0.140369705732635
"2514","KMXK0D01850",-0.30603630418273,3.76019119566202,0.0460141204768786,0.140369705732635
"4634","KMXK0H00740",0.244681494395856,6.54069601877159,0.0461753459482,0.140775750192868
"4416","KMXK0G02760",-0.18172262721234,6.94119756607342,0.0462220384756821,0.140832333907039
"4604","KMXK0H00440",0.20645363681109,7.47230496969526,0.0463646171420922,0.141112616325217
"769","KMXK0A07950",0.456681654354725,5.33779327785646,0.0463704062834563,0.141112616325217
"2633","KMXK0D03060",0.208513682349253,7.55382189392333,0.0465862720180152,0.141683400803271
"2437","KMXK0D01070",0.344826990607416,5.69868824564662,0.0467562518073497,0.142114023404731
"4620","KMXK0H00600",0.212104141952242,6.86924111952191,0.046804619964262,0.142174713313772
"53","KMXK0A00620",0.222262250757984,6.97108496884574,0.0471237843527356,0.143057407198177
"2971","KMXK0D06490",0.261715420234005,7.14235070194664,0.0471666128967563,0.143076980388263
"4790","KMXK0H02300",0.214763206883838,5.78330210848294,0.0471873940513427,0.143076980388263
"160","KMXK0A01700",0.206119263601872,8.8014075008419,0.0472727583406392,0.143249048579443
"243","KMXK0A02540",0.211314374760725,7.82846346378801,0.0473777352414956,0.143480304064687
"3968","KMXK0F03900",-0.526860779936324,4.50968580653004,0.0474131862719362,0.14350085276742
"4500","KMXK0G03630",-0.23604575435701,8.10127796387363,0.0475796264808271,0.143834700871692
"4892","KMXK0H03320",0.279262203777586,5.86376359284896,0.0475809557817662,0.143834700871692
"4255","KMXK0G01130",0.43703709325865,3.78276963935646,0.047611991157448,0.143841658258409
"3140","KMXK0E01680",0.342728998380386,6.02352842473446,0.0478030897577135,0.144331886204532
"4237","KMXK0G00950",0.226971382294552,6.10768117356049,0.0478369868145805,0.144347170580946
"246","KMXK0A02570",-0.252548108782362,6.26840542751021,0.0478798375479659,0.144389437810311
"581","KMXK0A06030",-0.601984414566002,5.33082979090419,0.0480334615513316,0.144765507842243
"1032","KMXK0B02430",-0.206042657752474,5.79122676302263,0.0481443450823813,0.145012389580265
"2551","KMXK0D02220",-0.31471550135742,6.40494546644048,0.0484145169617466,0.145738467775408
"4274","KMXK0G01320",-0.306408511363596,4.27784145557651,0.0485432674691813,0.146038219321347
"4577","KMXK0H00170",0.360491618220433,4.89216691337148,0.0487348412563182,0.14652649569317
"4284","KMXK0G01420",-0.199518087016294,7.30239096650195,0.0488750401489699,0.146859814517253
"2105","KMXK0C04980",-0.257239674157864,5.82313511093557,0.048920099724084,0.146887560620146
"1755","KMXK0C01480",0.306724107533541,5.56752978101692,0.0489429586724738,0.146887560620146
"1778","KMXK0C01710",0.253925831602402,8.27867156006006,0.049003461969459,0.146981024936556
"3417","KMXK0E04530",0.327687165413836,6.69713116477313,0.0490419401892253,0.147008354842672
"3110","KMXK0E01370",-0.211964651425417,7.91038076463143,0.0492232087300409,0.147425005834721
"168","KMXK0A01780",0.237321013416727,5.20513896069263,0.0492398341501504,0.147425005834721
"4473","KMXK0G03350",0.308064915294184,6.9911575126109,0.0494872506014689,0.148062309417058
"441","KMXK0A04620",0.225731261799329,6.23161557507863,0.0495285034834511,0.148062309417058
"1406","KMXK0B06290",0.24574902075546,7.04259910433087,0.0495414239459794,0.148062309417058
"1163","KMXK0B03800",0.270228280345065,5.3082790185577,0.0496030203698099,0.148133047019329
"4541","KMXK0G04050",0.195413551585487,7.79900856820312,0.0496283316450959,0.148133047019329
"4779","KMXK0H02190",-0.229578613824545,8.45726137445629,0.0496538659405582,0.148133047019329
"4258","KMXK0G01160",0.307018450912503,6.99544670124319,0.0497382818440646,0.14827422322782
"1175","KMXK0B03930",0.359949766965855,3.95861770765217,0.0497604264927563,0.14827422322782
"1555","KMXK0B07790",-1.05595055696424,8.20474388075334,0.0500783141946459,0.14909003922495
"3086","KMXK0E01130",-0.278365338867589,7.71982133236128,0.050112898373951,0.14909003922495
"3825","KMXK0F02460",0.377479928752667,6.15100474314098,0.0501235589323992,0.14909003922495
"1059","KMXK0B02710",-0.586020195154428,0.367913308965473,0.0503919318237588,0.149799293770628
"1766","KMXK0C01590",-0.251401020167894,6.07679403636277,0.0505733975392247,0.150249512214456
"2024","KMXK0C04170",-0.214796134452316,6.70418884440668,0.050963756331679,0.151319433093941
"4498","KMXK0G03610",-0.275183111403288,7.22059630905029,0.0510707245090247,0.151547152870289
"3695","KMXK0F01120",-0.197687328265257,8.21536458212169,0.0514571849692702,0.15260347627735
"4200","KMXK0G00540",0.202574189961973,6.74471022336868,0.0515038312589398,0.152651379089552
"2151","KMXK0C05450",-0.500002261084156,6.8426536356889,0.0517951959404718,0.153424112945563
"273","KMXK0A02850",-0.183772908966932,8.29795326108964,0.0519100862839107,0.153673502032677
"3014","KMXK0E00410",-0.204018579299015,8.20566149988146,0.0520437185192951,0.153897610821011
"3016","KMXK0E00430",0.224199304819563,6.21831557470774,0.0520472742948404,0.153897610821011
"742","KMXK0A07680",0.227174671247594,5.09653957986893,0.0521634314759794,0.154150022413668
"4283","KMXK0G01410",-0.227348458818727,6.13269576766756,0.0526276138473903,0.155394429867858
"4884","KMXK0H03240",-0.194629578367252,7.70270383874815,0.0526598541057467,0.155394429867858
"4396","KMXK0G02560",0.185862826820191,6.61797489075194,0.0526776563095793,0.155394429867858
"4951","KMXK0H03940",0.396047925583167,7.7451049169679,0.0528909858974935,0.155866076246289
"213","KMXK0A02230",-0.253145598756038,8.19703031968786,0.052917068673767,0.155866076246289
"50","KMXK0A00590",0.316317156281894,5.79651046536978,0.052930948785196,0.155866076246289
"3835","KMXK0F02560",-0.267776415435968,7.67499131951465,0.0529655851156961,0.155876378065358
"311","KMXK0A03260",-0.231676994617069,6.16148648698682,0.0530359217610045,0.155991671172496
"1829","KMXK0C02220",-0.424379256987534,5.9620900931431,0.0532240514996608,0.156453083856313
"2936","KMXK0D06140",-0.303120644506728,5.2464711367016,0.0534520548339897,0.157031095363235
"22","KMXK0A00310",0.222502551379714,7.85247557642971,0.0536868727765041,0.157628437020047
"2284","KMXK0C06800",0.279563433941128,4.9721887029118,0.0537558741922775,0.157738514775229
"1133","KMXK0B03500",0.290172886669385,5.96440835046266,0.0540194901277216,0.15841919600432
"155","KMXK0A01650",0.296206931978254,5.47977299284737,0.0541595791844027,0.158737033604871
