genes,logFC,logCPM,PValue,FDR
KMXK0B02830,-0.20518971950542,8.9990933702671,0.361891621012412,0.582368904769337
KMXK0F04360,0.177142778085959,4.13671475147065,0.362638144097301,0.583384445120555
KMXK0D00400,-0.141698500287091,7.2282695956383,0.362962638318423,0.583720627442072
KMXK0G00460,-0.0971764834528956,7.7068577505484,0.363118393511239,0.583785314162357
KMXK0C01820,0.109242094696017,8.03881918987442,0.363305564007502,0.583900450041319
KMXK0B06800,0.106488974585645,6.0248564316832,0.363754401830995,0.584435927647701
KMXK0E02860,-0.242332975827696,4.91390252391409,0.364035485197356,0.584701623236567
KMXK0H03860,-0.167241764169398,5.36702741609609,0.364733389095628,0.585636420432225
KMXK0B01300,0.106458211854775,5.97883976941207,0.364890888561827,0.585703195648955
KMXK0B00430,0.131293372473243,6.33624911323886,0.366069102443774,0.587407803953124
KMXK0D03720,0.194021365532083,4.98091388026494,0.366357823019032,0.587684469750847
KMXK0F00260,-0.117602240233076,9.9557474586109,0.366863227386652,0.588308437951365
KMXK0G03880,-0.120780515998084,5.70351111386424,0.366989213645585,0.588323761596174
KMXK0C02200,-0.246885610855453,6.09478683249056,0.367298302615011,0.588558057554319
KMXK0E05460,0.122386518290719,7.79064499884057,0.367368318528859,0.588558057554319
KMXK0B03630,0.113986529922142,6.49800457275156,0.367777887707476,0.589027469599327
KMXK0C01580,-0.148894085594632,6.36990958662738,0.368011024955052,0.589214103009467
KMXK0D03940,0.148927992649617,5.4648969381309,0.368655730297306,0.590004755962158
KMXK0G01930,-0.0941627558530654,7.27661240527281,0.36873837706877,0.590004755962158
KMXK0F02780,0.103979928650434,5.79268631279422,0.369228676170165,0.590602247764433
KMXK0E04330,0.115386383567594,5.75730856153602,0.36972603966058,0.591210657723073
KMXK0G03980,-0.1366651284795,8.24306905033703,0.369882478870576,0.591273700010446
KMXK0B02010,-0.114300367882775,6.2108177135312,0.370990483611768,0.592394130860244
KMXK0G03810,0.103827117434274,6.81335456814448,0.371027372789246,0.592394130860244
KMXK0B06260,0.322293142072332,6.1456723960364,0.371046740081197,0.592394130860244
KMXK0E02300,-0.109250854478497,6.31383998090683,0.371052330135103,0.592394130860244
KMXK0G03330,0.130012465023246,5.94922119552955,0.371227053054385,0.592485880948771
KMXK0F00610,0.101304696400789,8.0616983033891,0.371781356160333,0.593183199456319
KMXK0A04580,-0.222725455875923,5.80746669538293,0.372356018950687,0.59387554940629
KMXK0B05080,-0.166385039798708,8.4156164186672,0.372450349508912,0.59387554940629
KMXK0C02260,-0.143702425956298,5.25876438181044,0.372756545593658,0.594176285452604
KMXK0A05250,0.265413956080284,1.08583069432639,0.373015822607932,0.594402066110968
KMXK0C01290,0.132509927292614,6.96382145332467,0.373474764066724,0.594945770122684
KMXK0D00340,0.101562635675191,6.34150974418495,0.373718673212746,0.59501189925417
KMXK0H02270,0.135330746722699,5.91794054339073,0.373950896185647,0.59501189925417
KMXK0B02740,0.123122180594449,9.12095168756628,0.373963450440479,0.59501189925417
KMXK0A05170,0.737574588143561,-1.7760413257993,0.374053382061005,0.59501189925417
KMXK0G03120,-0.174838278224436,9.71949016163742,0.37410504728488,0.59501189925417
KMXK0B06910,0.11260866227503,5.96625630749322,0.374274879063509,0.595094702299532
KMXK0B00980,-0.0937539055643707,6.9232540368723,0.37475797264788,0.59539857929466
KMXK0B02160,0.427173333923352,3.22940827169557,0.374829176661389,0.59539857929466
KMXK0D00470,-0.0906547957983773,6.46891559694407,0.374837177403648,0.59539857929466
KMXK0H01300,-0.099255082951041,6.40960304534539,0.375052661173393,0.59539857929466
KMXK0E02360,0.125222872525163,8.40833299715801,0.375055150978607,0.59539857929466
KMXK0D01400,-0.248259207349777,4.25374154526173,0.375440309276594,0.595729541905961
KMXK0D04550,0.118250488284419,5.82600113610311,0.375499424296554,0.595729541905961
KMXK0C00540,0.110619986373373,8.75203296432825,0.375919870393154,0.596046292303416
KMXK0G00470,0.101155338043841,6.31936017780766,0.37593499575915,0.596046292303416
KMXK0C07140,0.102759100143326,8.20655937353448,0.376353383359242,0.596342294328718
KMXK0A03700,0.214884059553995,5.55068759024391,0.376357723454242,0.596342294328718
KMXK0F00880,0.138383566705638,6.72328377757049,0.376972294348541,0.59712884117341
KMXK0C05930,0.129043863420208,5.89081610108845,0.377227121888037,0.597345235631542
KMXK0C01920,-0.318588908193419,4.69215166468151,0.377377778334651,0.597396589575499
KMXK0F02290,0.0925889010647098,6.8160068315592,0.377650571561631,0.597587218529959
KMXK0G04190,-0.101981459649477,7.50235820004839,0.377734727089786,0.597587218529959
KMXK0H03350,-0.136307552357358,4.98603749567034,0.377940428437015,0.597698618452493
KMXK0C00480,-0.177321861604252,5.25953284225894,0.37813553585943,0.597698618452493
KMXK0C05880,-0.157430257125317,6.73550400100934,0.378160000631827,0.597698618452493
KMXK0B07160,-0.101089026643327,6.1803446735812,0.378291103499068,0.597718869912692
KMXK0B06210,-0.416593063707831,1.30184510535106,0.379205707589502,0.598976692857066
KMXK0C04880,-0.110852309365493,8.21782464853832,0.379821128033814,0.599761299985894
KMXK0B06890,0.160751358020258,4.99213272945585,0.380154830352642,0.600100705333302
KMXK0C01220,0.0871695797088207,7.45059551402829,0.380466035954982,0.600357173371227
KMXK0C04440,-0.136833587246185,5.78638022125164,0.380554923076992,0.600357173371227
KMXK0A04150,-0.109830378475633,6.71372777086704,0.38113819936496,0.601089675839933
KMXK0C03610,-0.104563213129597,7.44194642557092,0.381821936053741,0.601980106982701
KMXK0B03990,0.124342538168031,6.40524621782627,0.381953384333269,0.60199951685465
KMXK0E03910,0.0944873432212649,7.39510157118841,0.382883894542027,0.603277929255024
KMXK0A07840,0.132631675171131,6.02611968856186,0.383193059980974,0.603576849153323
KMXK0C00660,0.0974226176009741,6.93403898995668,0.384056937957543,0.604709293382249
KMXK0B04740,0.122583521833291,5.78943352235769,0.384151361915104,0.604709293382249
KMXK0C02890,-0.113140219175998,6.89837175381992,0.385038304715085,0.605799437581446
KMXK0A01100,-0.122306581548605,5.573622420273,0.385083671781438,0.605799437581446
KMXK0E04710,-0.0971117331159373,5.91330276165489,0.385627264885127,0.606465785703251
KMXK0A06590,-0.225779562974734,6.33503752538932,0.385927803612729,0.606592009384044
KMXK0F01140,0.0882318343325947,7.14804694499083,0.385947617290659,0.606592009384044
KMXK0F03720,0.147693763752735,8.13270414659677,0.386327132321497,0.60699968893673
KMXK0B05770,0.108462877076017,6.02516661036914,0.386819300554817,0.607584061455857
KMXK0E04840,0.211308440132837,8.09985235443039,0.387368912746749,0.608038274755906
KMXK0A05940,0.109356059397344,5.12601409090182,0.387406845166106,0.608038274755906
KMXK0E02720,-0.104606263387124,7.56334378141302,0.387469472533944,0.608038274755906
KMXK0D02640,0.153539814176958,4.97190317448203,0.387640620313859,0.608117992687343
KMXK0F01830,0.109934679714742,7.98573684072526,0.387819728637159,0.608210145500795
KMXK0H01330,0.107318691472373,6.04287647927245,0.388049272835685,0.608293091426514
KMXK0D04500,-0.123690448113748,6.2695583215974,0.388113383486856,0.608293091426514
KMXK0A00540,0.130680705005898,9.0631133161875,0.388508071924711,0.608722879824982
KMXK0H04370,0.0874197086499343,7.24762620464872,0.388681044592511,0.608805120373825
KMXK0A03120,-0.140609098555915,7.25093006896986,0.389748012260971,0.609813553564201
KMXK0G04130,0.231214296141925,3.56785405567585,0.389999272202508,0.609813553564201
KMXK0B05590,-0.132598065408051,7.24918167583611,0.390177034235344,0.609813553564201
KMXK0G03450,-0.130210499537043,6.6454308332599,0.390178279185647,0.609813553564201
KMXK0D04520,-0.265440926309773,5.02448945198664,0.390238018437944,0.609813553564201
KMXK0E00660,0.182432791242043,5.04263561803588,0.390242604084582,0.609813553564201
KMXK0D06250,0.0996446034199535,7.50780808060784,0.390272479859607,0.609813553564201
KMXK0H03780,-0.297920668273856,2.23036170061296,0.390290328958367,0.609813553564201
KMXK0A04800,0.292102732538884,1.15524448607681,0.39063122828639,0.609817129112193
KMXK0E04800,-0.29467869717137,5.47154825003255,0.39063977266906,0.609817129112193
KMXK0B08290,0.114638869472513,5.85102400569392,0.390685871997253,0.609817129112193
KMXK0G00340,-0.111152194024066,5.86997452174904,0.39077535406002,0.609817129112193
KMXK0H03620,-0.100838881524689,7.81534530523045,0.390926681069186,0.609864933449397
KMXK0D04840,0.104909220404423,7.03953640230846,0.391083527817618,0.609921316685933
KMXK0E06070,0.108941539834782,6.72062735559015,0.391238593719385,0.609974888634389
KMXK0F02830,0.109362991553853,8.2794925703196,0.391587856281991,0.610331103575848
KMXK0G01630,-0.1526612934661,6.62412820380384,0.391856343703139,0.6105612410521
KMXK0G03490,-0.102016710530595,7.65068540046753,0.392354348181405,0.611097095148685
KMXK0E05850,0.434906439668689,5.12452118241903,0.392442128192654,0.611097095148685
KMXK0H02080,0.103051869589066,5.99082671548215,0.393646832338439,0.612784178621729
KMXK0D02540,0.118433580227135,6.11764261174556,0.394080310847885,0.613270037177198
KMXK0E02130,0.0917236656949026,8.13832223612458,0.394821311872909,0.614234017516566
KMXK0F01060,-0.229499372233437,7.68732221260039,0.395501418131511,0.614968345673477
KMXK0G00820,-0.127302080664031,5.54236518855379,0.395708429763611,0.614968345673477
KMXK0G02610,-0.109407061386901,6.3853073061466,0.395757631036762,0.614968345673477
KMXK0B03370,-0.0961776748255189,5.9772555208714,0.395780142515367,0.614968345673477
KMXK0H00470,0.098612289925367,5.84205102878888,0.396491614621468,0.615884453944751
KMXK0A06150,0.118641673179488,6.4579711463834,0.396917956846483,0.616357232927252
KMXK0G01000,-0.201938674221304,5.07533159800569,0.397210976943969,0.616455095199793
KMXK0F04410,-0.154556236144269,9.79465440163141,0.397340943705302,0.616455095199793
KMXK0F00200,-0.088467175623147,7.77113440153443,0.397346971119281,0.616455095199793
KMXK0C01400,0.144557497138204,7.55133837715305,0.397676353713817,0.616776738893774
KMXK0A01520,0.130522822717565,5.18232101792558,0.398016901299896,0.617115496246817
KMXK0B06980,-0.203333460277809,6.53183511379698,0.39831242981141,0.617264443662523
KMXK0C06190,0.0966705348026647,7.17604252473329,0.39835728295735,0.617264443662523
KMXK0E04400,0.114496069048768,5.95210842912983,0.398625488709958,0.617367391837006
KMXK0H02380,-0.135926999194375,6.26985526709346,0.39866807828303,0.617367391837006
KMXK0B00820,0.1448306883626,5.32018659047298,0.398902734531652,0.617541518869006
KMXK0C02020,-0.116233183098376,5.61521467044539,0.399141914617314,0.617722540447561
KMXK0D01960,-0.189520176679695,6.07345820648905,0.399599934447069,0.618242029626772
KMXK0C06920,0.0951217007154913,7.408671385768,0.399803931144641,0.618368308562555
KMXK0B03380,-0.0993260882686425,6.37847066111366,0.400073492258535,0.618595886285917
KMXK0B03350,0.0888748040818345,6.54063892092077,0.400223704510854,0.618638843344554
KMXK0G00920,-0.121101061555576,6.76870993639649,0.400566041216561,0.618978656350852
KMXK0H03330,0.133904677949534,9.10061376513578,0.401473254363543,0.619850732991635
KMXK0C00570,-0.100233399543127,7.20315020436057,0.401476902755818,0.619850732991635
KMXK0F01980,0.117691481106834,5.58653007713659,0.401498406705248,0.619850732991635
KMXK0F04640,-0.128507356267046,7.06377301458745,0.403387234095011,0.622576571130754
KMXK0A07990,0.109854987766757,5.53404504898855,0.403856872628292,0.622995726892491
KMXK0A02630,0.105525363840171,6.29824306355832,0.403905402988284,0.622995726892491
KMXK0E02240,0.101692169481718,6.21841177522135,0.405386422972789,0.625089287543944
KMXK0B02500,-0.0864072327248761,6.50906704765554,0.405706369259732,0.625351842831986
KMXK0C00620,0.112573560801976,8.26481314324655,0.405823650479319,0.625351842831986
KMXK0B04500,-0.156316373217031,5.91026989717355,0.406011990720406,0.625351842831986
KMXK0B04120,-0.130816606372743,6.2508932731462,0.406051730918612,0.625351842831986
KMXK0G03010,0.099636137831529,6.59732606076741,0.406432703369151,0.625487114295473
KMXK0D04590,0.165005693701501,4.83392350752225,0.406469575305332,0.625487114295473
KMXK0H04470,-0.104188978553952,6.13407012843809,0.406510920907645,0.625487114295473
KMXK0G02910,-0.120905576039274,8.90666174500807,0.40702762989755,0.626091511072243
KMXK0C01110,-0.11956850383436,8.82866147764791,0.407275243074926,0.626281741709556
KMXK0B03220,0.161141542817468,2.98885630942096,0.408249879292228,0.627589485872718
KMXK0E00870,-0.147654002924418,4.76957810646486,0.408644626383568,0.6280052606801
KMXK0B01860,-0.305575564418945,5.80419979106685,0.408874442225125,0.628167393299956
KMXK0G04030,-0.135215116693722,7.53868364547524,0.40900929905658,0.628183583019118
KMXK0E05760,0.124406486616401,6.50163022216307,0.409413669616495,0.628613574163522
KMXK0F02580,0.115760972951949,5.76494419456708,0.409832163768025,0.629015636346072
KMXK0B08400,0.0991729156770525,7.66923673795785,0.409948822023729,0.629015636346072
KMXK0C05120,0.112673748565369,6.18998915291699,0.410129104203959,0.629015636346072
KMXK0D02660,-0.156819611673592,6.5157787105485,0.410208817175971,0.629015636346072
KMXK0G03250,-0.143378008208986,5.69708992782947,0.410400388819115,0.629015636346072
KMXK0H02840,0.0817321582743926,7.15415429173,0.41055798765163,0.629015636346072
KMXK0F02690,0.111891725073959,8.69530446493323,0.410560555141997,0.629015636346072
KMXK0E04240,-0.0991487362628936,7.22265440655928,0.410671400020917,0.629015636346072
KMXK0D04830,-0.117804349391354,9.08756359887841,0.411482467813427,0.62990383951903
KMXK0A04330,0.486559651343415,0.899552479832671,0.411605537850007,0.62990383951903
KMXK0G02700,-0.127591321051782,4.28938266055835,0.4116252677799,0.62990383951903
KMXK0G02850,0.102945055544938,5.93708133552657,0.412414840410886,0.630906977407923
KMXK0E03080,0.123731047705638,7.04743692498747,0.412530507293841,0.630906977407923
KMXK0A07060,0.0914359556384526,6.62366411274455,0.412700174087344,0.630975485525975
KMXK0C06580,0.0952231153795855,7.74523356148451,0.413037560158154,0.631300299902949
KMXK0F03460,0.137486049064849,3.99993134362928,0.413255806171552,0.631442875290248
KMXK0B05450,0.0855802957721244,7.45847995731898,0.413672594069077,0.631888639005758
KMXK0H02090,-0.176433115556147,5.76931188489831,0.413805595922462,0.631900778542218
KMXK0E01280,-0.0872724635811578,7.22343276157283,0.414820513246128,0.633187455889012
KMXK0E01950,0.240610301372827,9.49962897159892,0.414898805946669,0.633187455889012
KMXK0H00590,0.138244205690524,9.89738690951691,0.415119055024987,0.633332302246757
KMXK0F04990,-0.204672391990261,5.58536885385474,0.415476985821204,0.633529699607805
KMXK0B03070,-0.120357216478635,5.11374428044264,0.415643193005012,0.633529699607805
KMXK0B00460,0.121773461422062,8.4865382217294,0.415652337264132,0.633529699607805
KMXK0E02150,-0.102580433026768,7.13683774115391,0.415749947338112,0.633529699607805
KMXK0F03850,0.138671223876025,4.52322007420129,0.416219584734214,0.633872690193272
KMXK0D00500,0.0914270106062225,6.26567273998967,0.416389324276487,0.633872690193272
KMXK0C06840,0.151934178133086,5.49838798396779,0.416427653338828,0.633872690193272
KMXK0B06570,-0.0853360922947515,6.92016945078339,0.416476812080281,0.633872690193272
KMXK0E05560,0.141470552781013,10.1494652092999,0.416609270852421,0.633883362125048
KMXK0D05480,-0.167581682020651,6.23149338723081,0.416844922754202,0.63405099177513
KMXK0F01950,0.104262654682587,5.57761460596886,0.417100878857392,0.634249395385615
KMXK0B05820,0.0922489528155742,7.06871246621741,0.418571038128036,0.635953675297068
KMXK0D00880,0.130471570176347,5.85456352952423,0.418578487996372,0.635953675297068
KMXK0G01960,-0.129041430851913,10.5515995683722,0.418599232938462,0.635953675297068
KMXK0F05520,0.149057778523445,7.59019282984281,0.419077460534313,0.636488851241324
KMXK0H04250,-0.17535497185674,13.1352945219059,0.419355795352762,0.63672020249925
KMXK0E04220,0.113470637046701,8.13631543835389,0.42002279010217,0.637541351272534
KMXK0B04620,0.101580342292741,8.6397676876327,0.420378441466051,0.63787281538632
KMXK0H00670,-0.173017134821232,6.95580074949958,0.420493637057556,0.63787281538632
KMXK0D03550,-0.182953620590827,4.29379195410082,0.421309861444989,0.638771607441665
KMXK0A04850,-0.103975990886626,8.7743158108855,0.421427726149208,0.638771607441665
KMXK0F03190,0.120972209779639,7.9988612923172,0.421465374868496,0.638771607441665
KMXK0E00290,-0.164402231385425,9.19121737904909,0.421681937544994,0.638908195026943
KMXK0A00560,-0.114113235211935,8.51867042842951,0.422372684471033,0.639762942036011
KMXK0F00140,0.0974407986730627,6.74906279825532,0.422727851430983,0.640090651887413
KMXK0B06850,-0.115255069763412,8.31027545326299,0.42294266093573,0.640090651887413
KMXK0B07730,0.0819037503626606,7.28299287694367,0.422969065238882,0.640090651887413
KMXK0A06180,-0.17747264861355,5.3226887822201,0.423311984711921,0.64041780202076
KMXK0D03000,-0.132033735111103,5.36778457079983,0.423610460948838,0.640677539411697
KMXK0B07020,-0.132386270016676,4.35741734116829,0.423970235644331,0.640724130954154
KMXK0A01360,-0.366720891057459,4.13531099588753,0.42406271619503,0.640724130954154
KMXK0G00730,-0.305928526148432,2.94420463121688,0.424126243616359,0.640724130954154
KMXK0H01040,-0.102444522832171,6.62282426888864,0.424148469828151,0.640724130954154
