genes,logFC,logCPM,PValue,FDR
CENPK1137D_4570,0.0320382576518497,11.9669269180478,0.696047674853569,0.884322865592649
CENPK1137D_3610,-0.0365946587923687,9.37048322788692,0.699020078153488,0.887371925583871
CENPK1137D_2384,0.0702421864188618,8.19476098016082,0.700721136578231,0.888803405643419
CENPK1137D_4390,0.0474974445747621,6.66637823612962,0.701889274084595,0.889557133958399
CENPK1137D_3253,-0.0761757002253716,7.03249066688721,0.710246231824812,0.898681411160874
CENPK1137D_1343,-0.072423381319296,6.51268422170027,0.710248212046497,0.898681411160874
CENPK1137D_4629,-0.037652434528634,7.0018283848774,0.71255969994108,0.900870746255036
CENPK1137D_4797,-0.0490999717073488,6.40187089626043,0.714376865046478,0.90243206260965
CENPK1137D_1639,-0.0318058223736581,11.5317101350674,0.716531301670541,0.904416545268191
CENPK1137D_224,-0.0495982919690469,8.43133974167194,0.717348988017574,0.904711905148283
CENPK1137D_4875,0.0318475058781489,8.71867153874369,0.718232766889109,0.905090072096031
CENPK1137D_2547,0.0393568255624564,6.81595508644324,0.728478438277168,0.917255547790097
CENPK1137D_724,0.0232756739996837,14.3397245979874,0.729384457706559,0.917571101981346
CENPK1137D_3366,0.0797899199593375,6.26976349224177,0.729913012092258,0.917571101981346
CENPK1137D_1726,-0.0727996680938221,7.96657199545233,0.731651827067031,0.919011614225201
CENPK1137D_253,-0.0580889466164315,8.74007455223805,0.735103158223428,0.922599105462602
CENPK1137D_4601,0.0355317380535718,6.60135811731234,0.736532408152433,0.92364501022352
CENPK1137D_3977,-0.0374173974346361,9.46633848510623,0.737881123497237,0.924357918430085
CENPK1137D_4929,0.0405396622568776,9.12375350845496,0.73829361484932,0.924357918430085
CENPK1137D_1432,0.0358736444845281,9.68352863140289,0.741659476360359,0.927190315914432
CENPK1137D_714,-0.0390316573665206,6.51812879048002,0.741752252731546,0.927190315914432
CENPK1137D_5294,0.0313274504644619,7.86279854632838,0.74637069875941,0.932211589909014
CENPK1137D_587,-0.0454635646404177,6.96191540276882,0.748977445032347,0.934714202737631
CENPK1137D_1087,-0.0449247877095706,6.832935573385,0.750952010582949,0.935953233273272
CENPK1137D_597,-0.0646068032215346,6.62315490792503,0.751808010857531,0.935953233273272
CENPK1137D_382,-0.02520179827173,9.65647552368943,0.751944627508552,0.935953233273272
CENPK1137D_4392,0.0553121482102441,7.04323094272307,0.752385631392579,0.935953233273272
CENPK1137D_3811,-0.0370012216827857,9.93569865557892,0.754940606486491,0.938378460348084
CENPK1137D_2389,-0.0336098656469012,12.7866037081126,0.760669752262426,0.941521279378157
CENPK1137D_208,0.0588728501569846,6.51970845997669,0.760801021174405,0.941521279378157
CENPK1137D_5194,0.051917272619559,6.33528533687677,0.761009207163432,0.941521279378157
CENPK1137D_1713,0.0388011261612956,10.5605705979607,0.761405821231673,0.941521279378157
CENPK1137D_130,-0.028156206571696,8.94495573148667,0.761821774525649,0.941521279378157
CENPK1137D_1961,-0.0345298639886693,7.76322677437781,0.762239177546443,0.941521279378157
CENPK1137D_645,-0.0258858446865993,9.33375355249397,0.76297429604775,0.941521279378157
CENPK1137D_730,0.0426415834975817,8.75456819295551,0.763289941304816,0.941521279378157
CENPK1137D_1529,-0.0350684369572534,7.26528090839168,0.763461074103211,0.941521279378157
CENPK1137D_2860,-0.0417948512334268,7.30601746426208,0.763543385921512,0.941521279378157
CENPK1137D_3954,0.0262266066959024,7.8225283441919,0.767725702322952,0.945782395231579
CENPK1137D_4299,0.0547221289260934,6.67991051706561,0.768219377804231,0.945782395231579
CENPK1137D_1434,-0.0262459856300675,9.08291939084776,0.773126958462851,0.951068877474142
CENPK1137D_3388,-0.0659859677671303,5.89373818622289,0.777208289810315,0.955331363367159
CENPK1137D_2066,0.0267270481370182,8.32049027525343,0.778277967326684,0.955888153214232
CENPK1137D_3348,0.0401274068751019,7.90841821789285,0.780370474297482,0.957699315250275
CENPK1137D_121,0.0575112133261339,4.26292849829587,0.795050799912317,0.974943623310199
CENPK1137D_1913,0.0272061827879669,6.78790238711144,0.798100667542913,0.977593007463042
CENPK1137D_3476,-0.0594191210801855,7.39068099271033,0.798472740289168,0.977593007463042
CENPK1137D_5056,-0.0558578541775389,5.94157790007845,0.799632809034203,0.978240610894251
CENPK1137D_1972,0.0252752238880826,6.75938625560126,0.800611319310688,0.978665256255179
CENPK1137D_593,-0.0348940834716597,6.41634472383893,0.802442224757937,0.980130376969899
CENPK1137D_2062,-0.0354811374048301,5.41237056701286,0.80615699201529,0.983892391829684
CENPK1137D_3659,-0.0370446258625239,6.82798247438294,0.807107822590996,0.984277832428044
CENPK1137D_1538,-0.0302419040686944,5.80829469114254,0.809062471956569,0.985885873846448
CENPK1137D_349,0.0321105652783993,5.59817793626372,0.811207143002857,0.98772275856593
CENPK1137D_4343,-0.0374419921279921,8.19278044360784,0.812174780650047,0.988124733129964
CENPK1137D_981,0.0286194394422094,7.61083985596704,0.816530063594423,0.992644391036357
CENPK1137D_5068,0.04263216038439,5.91429584280905,0.817188117456954,0.992665816660093
CENPK1137D_2477,-0.0283751367400177,7.00061119075672,0.822934268226745,0.998863050705917
CENPK1137D_4189,-0.0446811335657539,8.35201817864174,0.832272749031378,1
CENPK1137D_1481,-0.0215835666738139,7.78470709063554,0.83237912992265,1
CENPK1137D_361,-0.0223109495258456,9.88742861105188,0.834793405869121,1
CENPK1137D_2797,-0.0198098183781306,8.8687610918478,0.836189197923956,1
CENPK1137D_4865,0.0550418221982663,7.71383244225361,0.83650931314452,1
CENPK1137D_1865,-0.0305519438485982,5.90176916239528,0.836639176535597,1
CENPK1137D_3797,0.0149529180001465,9.82412717636297,0.83669743612097,1
CENPK1137D_4497,0.0344404678678653,8.9214084954915,0.841309431463866,1
CENPK1137D_4431,0.025117015387691,10.3615828745201,0.842549224121048,1
CENPK1137D_2217,0.01804297077432,10.7966210905425,0.843813478300036,1
CENPK1137D_2220,-0.0226190286345806,9.36724990668798,0.853648242628362,1
CENPK1137D_3094,0.0318139829495221,6.72918906047198,0.858078257316689,1
CENPK1137D_3006,-0.0243998707320709,8.38420318686599,0.858696419208314,1
CENPK1137D_3993,0.0319156387579378,5.84463918799564,0.864816025255167,1
CENPK1137D_180,-0.0379125437265557,6.40290880547577,0.868104792800582,1
CENPK1137D_2559,0.0232098734036743,10.0346355649835,0.871012869999823,1
CENPK1137D_2465,-0.0192285967053514,6.83288996337473,0.87339674023924,1
CENPK1137D_4152,-0.0161210310700782,6.84896261064762,0.873574778854761,1
CENPK1137D_2845,0.0244451042218856,7.20440857655098,0.877690362360431,1
CENPK1137D_5285,-0.0278291475922225,8.60613964257926,0.877802210917071,1
CENPK1137D_189,-0.0177131219328839,6.54902824189646,0.881038978774812,1
CENPK1137D_2146,-0.0126862728540497,10.158631889589,0.881265633868363,1
CENPK1137D_54,0.0206969561752959,7.1611590960281,0.88155803081124,1
CENPK1137D_3761,-0.0239450948942949,4.91256069492102,0.883133130131341,1
CENPK1137D_2141,0.0230972074433529,7.9493457810809,0.883373428557356,1
CENPK1137D_3527,-0.0254009359189291,5.35510376005403,0.886120378044719,1
CENPK1137D_25,0.0157932331001788,7.75127644244307,0.886954518674466,1
CENPK1137D_5118,0.0167041629212499,6.67367144751822,0.887618206586639,1
CENPK1137D_3583,-0.0286412923476678,6.7173034814981,0.889408650933523,1
CENPK1137D_1392,0.0154605157038111,8.11249796648114,0.890631644772223,1
CENPK1137D_18,0.0185729691985392,7.82789093307423,0.893335225014787,1
CENPK1137D_4502,0.021718774829215,7.3241779335498,0.894235000214837,1
CENPK1137D_4698,0.0110603745835797,10.7857918193902,0.89483947121302,1
CENPK1137D_3515,-0.0326249836514021,8.08205677425838,0.896964581106542,1
CENPK1137D_1161,-0.0197164568317539,7.46833849009885,0.897137107965401,1
CENPK1137D_3646,-0.0120728487472582,7.99844884910406,0.904412893312029,1
CENPK1137D_4448,-0.0123828237695019,8.38030480471772,0.904429560294196,1
CENPK1137D_1810,0.0190864484211743,8.32973109995541,0.904655766848332,1
CENPK1137D_3355,0.0146502745786008,7.10654807840717,0.90778908144354,1
CENPK1137D_3071,-0.0130046235955678,7.24951400591832,0.911407848222072,1
CENPK1137D_312,-0.0151563867657357,9.67736377269355,0.914096329663848,1
CENPK1137D_3194,-0.0141032118717081,7.65458118200634,0.916921204182541,1
CENPK1137D_4560,0.0102601699439389,8.00897434085989,0.91736704234362,1
CENPK1137D_308,0.01122638915045,7.76091193087747,0.922315946739058,1
CENPK1137D_2935,0.0092476486703396,6.11257715750211,0.929927627403158,1
CENPK1137D_3268,0.00818429640675625,6.43209604325429,0.935001676434191,1
CENPK1137D_2107,0.0109633405233268,8.38838811645227,0.937090919869645,1
CENPK1137D_3215,0.0230914838897089,7.50070186009368,0.937498742582743,1
CENPK1137D_1266,0.0109919223219492,5.21876553640878,0.938719028816093,1
CENPK1137D_4903,-0.0155312500602609,6.0192541494787,0.939943885813743,1
CENPK1137D_4183,-0.00961159418414039,5.85344970429496,0.940970938775851,1
CENPK1137D_4313,-0.0141778640434077,6.24911121636072,0.94212908292832,1
CENPK1137D_5404,0.0123848883389337,7.29663562801597,0.949040762577635,1
CENPK1137D_2362,-0.0115068740700958,5.60763189717424,0.950789645629734,1
CENPK1137D_533,0.00792111240020218,7.9125875666816,0.956262409023746,1
CENPK1137D_452,-0.0067020707418383,6.9791875370906,0.958810466758412,1
CENPK1137D_2792,0.0130865108232102,6.03712574756669,0.960298315309382,1
CENPK1137D_3537,0.00817751922915314,8.50627516945867,0.960449328026926,1
CENPK1137D_4389,0.00557081399038614,6.38089714829856,0.963773858238214,1
CENPK1137D_352,0.00501801666809861,11.0178395156743,0.969392012572327,1
CENPK1137D_4814,0.00475859452702019,6.79205464479539,0.972337415351207,1
CENPK1137D_3780,-0.00567395269355892,6.86071838299112,0.972840938784235,1
CENPK1137D_2222,-0.0130013209699316,5.26711879344116,0.973102659601371,1
CENPK1137D_2989,-0.00367922511703539,9.1082335034374,0.97398221427399,1
CENPK1137D_1873,0.00299278992535862,8.36776680264907,0.974147909928223,1
CENPK1137D_3061,-0.00287731919324754,8.6760360501447,0.974323003483487,1
CENPK1137D_2049,-0.00207635482370167,11.0969000351242,0.978140787122651,1
CENPK1137D_4721,-0.00461800361873736,5.54590152770982,0.979128490547614,1
CENPK1137D_634,-0.00198068268440706,13.1005982904521,0.979377784564744,1
CENPK1137D_104,0.00303647633181674,7.59005561451585,0.979811146559406,1
CENPK1137D_3775,-0.00318819005594254,7.92163036028554,0.981130255409421,1
CENPK1137D_5179,0.00233802005802143,10.2503576907329,0.983025229072075,1
CENPK1137D_3678,-0.00294177497968649,5.58397721026465,0.98615019211682,1
CENPK1137D_4075,0.00139907415468255,9.51235435739667,0.987555990137041,1
CENPK1137D_753,-0.00283468382611384,5.14283595940803,0.98790039284076,1
CENPK1137D_4894,-0.011248185298879,-14.5502800347625,1,1
CENPK1137D_2125,-0.0094218788086313,-14.549817303305,1,1
CENPK1137D_3391,-0.00769160984565629,-14.550441356885,1,1
CENPK1137D_3262,0.00660797168821832,-14.5505150274422,1,1
CENPK1137D_1992,-0.00646941166892168,-14.5502563854325,1,1
CENPK1137D_1669,-0.00625589340362368,-14.5505121826977,1,1
CENPK1137D_716,-0.00593764588373837,-14.5506140880539,1,1
CENPK1137D_2068,-0.00590657437826484,-14.5512149158159,1,1
CENPK1137D_114,-0.00569222944119269,-14.549940001834,1,1
CENPK1137D_1241,-0.00485705070832668,-14.5506963332068,1,1
CENPK1137D_3787,-0.00482569628706473,-14.5507715654147,1,1
CENPK1137D_882,-0.00451088446081277,-14.5510785942109,1,1
CENPK1137D_2088,0.00424347934332859,-14.551025007506,1,1
CENPK1137D_3398,-0.00418178250249844,-14.5506708314045,1,1
CENPK1137D_3849,-0.00400425717639644,-14.5509972644408,1,1
CENPK1137D_230,-0.00395432212877115,-14.5511158323166,1,1
CENPK1137D_2912,-0.00392641342761124,-14.5512003226312,1,1
CENPK1137D_1679,-0.00380284473184376,-14.5510904944749,1,1
CENPK1137D_4767,0.00373605329537955,-14.5508189588709,1,1
CENPK1137D_1620,-0.00372797780568599,-14.5508999833087,1,1
CENPK1137D_3679,0.0036855615724827,-14.5499570407185,1,1
CENPK1137D_4742,-0.00367901422000763,-14.5508437849927,1,1
CENPK1137D_805,-0.00367829526087668,-14.5511853120965,1,1
CENPK1137D_3068,-0.00365835477999322,-14.5508290818684,1,1
CENPK1137D_2840,-0.00355667862863516,-14.5507679938291,1,1
CENPK1137D_1079,-0.00345533775883277,-14.55079916468,1,1
CENPK1137D_1490,-0.00331114212943435,-14.5511857042531,1,1
CENPK1137D_4867,-0.00330794343268983,-14.5507734212061,1,1
CENPK1137D_5053,0.00302273675453619,-14.5510236360626,1,1
CENPK1137D_1107 CENPK1137D_5109,-0.00299144380127806,-14.5506837105175,1,1
CENPK1137D_3976,-0.00296300942929457,-14.5510405333098,1,1
CENPK1137D_3314,0.00288910436087279,-14.5498796808027,1,1
CENPK1137D_5428,0.00276594777817017,-14.5509914254491,1,1
CENPK1137D_5349,0.00268639468721462,-14.5510833316176,1,1
CENPK1137D_1174,-0.00267404062033571,-14.5510910326407,1,1
CENPK1137D_3752,-0.00259087457138371,-14.5509388749085,1,1
CENPK1137D_3799,-0.0025013251351844,-14.5512322050682,1,1
CENPK1137D_5260,-0.00249166126928233,-14.5511189437445,1,1
CENPK1137D_2897,0.00237929977691981,-14.550991964365,1,1
CENPK1137D_3403,-0.00237028398193363,-14.5513019496432,1,1
CENPK1137D_2760,-0.00232946954937173,-14.5512540532055,1,1
CENPK1137D_4669,-0.00232413046370109,-14.5512649394577,1,1
CENPK1137D_3661,-0.00231402197992933,-14.5506203405091,1,1
CENPK1137D_776,-0.00230032162146908,-14.5509511009329,1,1
CENPK1137D_1920,-0.00228730036429228,-14.5510439542469,1,1
CENPK1137D_3274,-0.00226987642742934,-14.5510636569094,1,1
CENPK1137D_2893,-0.00220211262807114,-14.5511307022116,1,1
CENPK1137D_4372,-0.00206825850271754,-14.5508943146895,1,1
CENPK1137D_2194,-0.0020147333874336,-14.5508505690149,1,1
CENPK1137D_4180,-0.00193807873770165,-14.5509941675348,1,1
CENPK1137D_2593,0.00192753902123701,-14.5499336975641,1,1
CENPK1137D_5104,0.0018974014899526,-14.5507140375224,1,1
CENPK1137D_1180,-0.00189437915184717,-14.5511867229798,1,1
CENPK1137D_5198,0.00189261064877564,-14.5509930248199,1,1
CENPK1137D_2157,-0.00179166733147031,-14.5511932301824,1,1
CENPK1137D_2750,-0.00171995030006848,-14.5511401391225,1,1
CENPK1137D_1352,-0.00167614460076744,-14.5508543221394,1,1
CENPK1137D_4385,-0.00163076082382306,-14.5508509760948,1,1
CENPK1137D_810,0.00161354251876688,-14.5512093204211,1,1
CENPK1137D_4359,-0.00159058440162903,-14.5511704967753,1,1
CENPK1137D_3725,-0.00157958531441367,-14.5512679240496,1,1
CENPK1137D_134,-0.00154706377386869,-14.5509142824903,1,1
CENPK1137D_4996,-0.00154683158891088,-14.5505612668443,1,1
CENPK1137D_1570,-0.00149861590999126,-14.5512467068477,1,1
CENPK1137D_2643,-0.00148989845729105,-14.5512195128516,1,1
CENPK1137D_651,0.00147702020462534,-14.5512664702,1,1
CENPK1137D_2646 CENPK1137D_4554,-0.00147613768864455,-14.5511705008217,1,1
CENPK1137D_2594,-0.00146470238760286,-14.5510012184357,1,1
CENPK1137D_1720,0.00143087042059889,-14.5509255584754,1,1
CENPK1137D_2504,0.00136854920072383,-14.5512352172025,1,1
CENPK1137D_1097,-0.00133903748394231,-14.5512059238529,1,1
CENPK1137D_4279,-0.00129810066914014,-14.5511730226998,1,1
CENPK1137D_4061,-0.00129619564489299,-14.5512114449674,1,1
CENPK1137D_3763,-0.0012842159372317,-14.5512058026479,1,1
CENPK1137D_1075,-0.00126622113672142,-14.5512060550126,1,1
CENPK1137D_4166,0.00124649002782201,-14.5512108018649,1,1
CENPK1137D_1363,0.00114990607023033,-14.5512032264194,1,1
CENPK1137D_2180,-0.00113510187625451,-14.5513416041617,1,1
CENPK1137D_32,-0.00113485570812987,-14.5513054629489,1,1
CENPK1137D_906,-0.00113126761877416,-14.5512542830716,1,1
CENPK1137D_1840,-0.00110589522758099,-14.5509735130339,1,1
CENPK1137D_5209,0.00110321836428824,-14.5512208508831,1,1
CENPK1137D_3531,-0.00109434874357548,-14.5513190439875,1,1
CENPK1137D_222,-0.00108827858258965,-14.5512423614906,1,1
CENPK1137D_1257,-0.00103307345182843,-14.5507757226405,1,1
CENPK1137D_2618,-0.00101914465005867,-14.551227724192,1,1
CENPK1137D_420,-0.00101370929146278,-14.5512482868686,1,1
CENPK1137D_3322,-0.000984266185946888,-14.5511211856558,1,1
CENPK1137D_2928,-0.000982069633696483,-14.551086708246,1,1
CENPK1137D_1818,-0.000972578011942257,-14.5511728490066,1,1
CENPK1137D_3727,-0.000970749501121978,-14.5511576502194,1,1
CENPK1137D_4516,-0.000952021402021128,-14.5513051175878,1,1
CENPK1137D_4146,-0.000950283128655297,-14.5510830223574,1,1
CENPK1137D_162,-0.000940542008012445,-14.5513177305192,1,1
CENPK1137D_686,-0.000932554517951832,-14.5512715494194,1,1
CENPK1137D_1606,0.000927961864033723,-14.5512671645087,1,1
CENPK1137D_1189,-0.000923217610724082,-14.5511467495071,1,1
CENPK1137D_4381,-0.000914610519931543,-14.5511330985704,1,1
CENPK1137D_2949,-0.000906721903527461,-14.5510548905588,1,1
CENPK1137D_4981,0.000897465699731575,-14.5512286057935,1,1
CENPK1137D_3911,-0.000884644786949771,-14.5513290981013,1,1
CENPK1137D_2906,-0.000850329675136987,-14.551203210783,1,1
CENPK1137D_927,-0.000810971994662996,-14.5513137474405,1,1
CENPK1137D_2869,-0.000803873366053402,-14.5511593950958,1,1
CENPK1137D_4156,-0.000788701427095111,-14.5511121081775,1,1
CENPK1137D_5251,-0.000780215379110769,-14.5512103744733,1,1
CENPK1137D_5181,-0.000776870367265061,-14.5511593402969,1,1
CENPK1137D_60,0.000772897096620036,-14.5511241117149,1,1
CENPK1137D_5409,-0.000772209543759513,-14.5510561418041,1,1
CENPK1137D_3642,-0.000718104312958333,-14.5511524377465,1,1
CENPK1137D_579,0.000704793468726717,-14.5512908436818,1,1
CENPK1137D_3429,0.000702275281497047,-14.5512947237148,1,1
CENPK1137D_3689,-0.00070100096736242,-14.5512993040629,1,1
CENPK1137D_2572,-0.000695023051708014,-14.5513449960458,1,1
CENPK1137D_1207,-0.000689723789867061,-14.5512893766812,1,1
CENPK1137D_284,-0.000660451473764103,-14.5512288697681,1,1
CENPK1137D_1083,-0.000659268929546783,-14.5510834492303,1,1
CENPK1137D_608,0.000646712853690458,-14.5512993129752,1,1
CENPK1137D_847,-0.000639402286265485,-14.5512472575356,1,1
CENPK1137D_3663,-0.000634446276566636,-14.5513013658088,1,1
CENPK1137D_4603,0.000632048740271281,-14.5508631919515,1,1
CENPK1137D_3535,-0.000604233258233198,-14.5512364313593,1,1
CENPK1137D_3853,0.000591633224891756,-14.5510965137106,1,1
CENPK1137D_2997,-0.000587082593614784,-14.5513190616634,1,1
CENPK1137D_455,-0.000575288209414988,-14.5502675816621,1,1
CENPK1137D_3708,0.000559881843776905,-14.5511214398966,1,1
CENPK1137D_89,0.000556783642278779,-14.5511767813519,1,1
CENPK1137D_3764,-0.000550231527907647,-14.5513046903394,1,1
CENPK1137D_4883,0.000550111857185964,-14.5512756900452,1,1
CENPK1137D_70,-0.000543198522207551,-14.5512158086946,1,1
CENPK1137D_2991,-0.000496787849219947,-14.5513009681601,1,1
CENPK1137D_3140,-0.000487448630573898,-14.5512348547415,1,1
CENPK1137D_4808,0.000467185277019937,-14.5512849437912,1,1
CENPK1137D_1794,-0.000463055486914933,-14.551300297529,1,1
CENPK1137D_757,-0.000457816846773518,-14.5513142246455,1,1
CENPK1137D_5286,0.000446298707188008,-14.5512843850813,1,1
CENPK1137D_3774,0.000443726346131044,-14.5512842606014,1,1
CENPK1137D_1452,0.000441520966282793,-14.5511555819229,1,1
CENPK1137D_5192,-0.000437823042651948,-14.5512157707754,1,1
CENPK1137D_4252,-0.000432632958665598,-14.5513192218123,1,1
CENPK1137D_2443,0.000405248220390382,-14.5512100692028,1,1
CENPK1137D_5287,-0.000397902839622806,-14.551310184536,1,1
CENPK1137D_3807,0.000397335712047235,-14.5505369455281,1,1
CENPK1137D_1233,-0.00039667040415964,-14.5512108573312,1,1
CENPK1137D_1670,-0.000395320730979782,-14.5511828231282,1,1
CENPK1137D_4667,-0.000391296825109763,-14.551264341804,1,1
CENPK1137D_372,-0.000389433381538517,-14.5512336660242,1,1
CENPK1137D_4687,0.000386065831865192,-14.5512421337695,1,1
CENPK1137D_3139,0.000360741249003825,-14.551087456651,1,1
CENPK1137D_1237,-0.000355497707988894,-14.5513419079449,1,1
CENPK1137D_1406,-0.000350266430141662,-14.5513233921157,1,1
CENPK1137D_636,0.000347028623813672,-14.5512762197978,1,1
CENPK1137D_4236,-0.000346175775514056,-14.551263207569,1,1
CENPK1137D_2651,0.000345646194526587,-14.5512206879174,1,1
CENPK1137D_2855,-0.000329467349393382,-14.5507629585762,1,1
CENPK1137D_3007,0.000329174769128598,-14.5512640190781,1,1
CENPK1137D_3337,-0.000324295441326109,-14.5512915343848,1,1
CENPK1137D_340,-0.000302853851707308,-14.5511631542323,1,1
CENPK1137D_2731,0.000280933251811587,-14.5511976358746,1,1
CENPK1137D_4598,0.00027971226582016,-14.5510162219044,1,1
CENPK1137D_3594,-0.000273277238025493,-14.5511794270496,1,1
CENPK1137D_5243,-0.000269226571053366,-14.5507950143722,1,1
CENPK1137D_64,0.000262593151610993,-14.5510914578767,1,1
CENPK1137D_1741,0.000245983750630483,-14.5512778486067,1,1
CENPK1137D_519,0.000239691806222954,-14.5511036488811,1,1
CENPK1137D_3964,-0.000237791041349059,-14.5512515621018,1,1
CENPK1137D_3040,0.00022789923096479,-14.5513108421061,1,1
CENPK1137D_2531,0.000206280233530889,-14.5512787811552,1,1
CENPK1137D_4633,0.000203248606928862,-14.5513366434597,1,1
CENPK1137D_4310,0.000200281451412299,-14.5510176980991,1,1
CENPK1137D_2005,-0.00018490603493875,-14.551148590557,1,1
CENPK1137D_2144,0.000174325458784425,-14.5512364645399,1,1
CENPK1137D_4420,-0.000168627476072197,-14.551310228815,1,1
CENPK1137D_4711,-0.000165951645318127,-14.5511953381355,1,1
CENPK1137D_1353,0.000160686202189162,-14.5511691804624,1,1
CENPK1137D_2863,-0.000152879631022108,-14.5512169197003,1,1
CENPK1137D_1377,0.000149947491068931,-14.5513298155737,1,1
CENPK1137D_296,0.000147989644973724,-14.5513305851963,1,1
CENPK1137D_3048,-0.000147974806327998,-14.5511691198154,1,1
CENPK1137D_1455,-0.000140755466851824,-14.5513392563967,1,1
CENPK1137D_4424,0.000138007781232083,-14.5511523308052,1,1
CENPK1137D_1123,-0.000118281888510485,-14.5507163481447,1,1
CENPK1137D_4295,0.000118199873575308,-14.5513151909606,1,1
CENPK1137D_1166,0.000110989946898933,-14.5512784172683,1,1
CENPK1137D_3246,-0.000109033367623084,-14.551239931142,1,1
CENPK1137D_3430,-9.82281142868299e-05,-14.5512830599832,1,1
CENPK1137D_3617,-9.5779541292569e-05,-14.5512700561693,1,1
CENPK1137D_1096,9.12349943373724e-05,-14.5509000047729,1,1
CENPK1137D_4646,7.82638945419672e-05,-14.5509122394007,1,1
CENPK1137D_2699,-7.57369404411673e-05,-14.5512875764086,1,1
CENPK1137D_4694,-6.35908865502654e-05,-14.5512356707808,1,1
CENPK1137D_4725,-5.96946279646762e-05,-14.5513086221594,1,1
CENPK1137D_3699,-5.57399754550999e-05,-14.5513251578177,1,1
CENPK1137D_4683,-3.88349000637122e-05,-14.551273781019,1,1
CENPK1137D_564,-3.69102640653367e-05,-14.5513614403437,1,1
CENPK1137D_2017,-3.5765550049564e-05,-14.5513153821141,1,1
CENPK1137D_790,-1.43456610313305e-05,-14.5511609424941,1,1
CENPK1137D_3175,1.12785424472026e-05,-14.5512642049212,1,1
