"","genes","logFC","logCPM","PValue","FDR"
"161","YDL082W",-0.572780792652293,8.33286578880287,0.0217898144609102,0.332407639676983
"2346","YPL249C-A",-1.01091843603545,3.58035779512421,0.0218147895864506,0.332407639676983
"4048","YJL216C",-0.82063652108142,5.63345272551608,0.0219322081750135,0.332407639676983
"4916","YER111C",0.51074174862165,6.72841060711174,0.0220255382383323,0.332407639676983
"5155","YHR103W",0.390524451537955,6.77855662200635,0.0222008918880971,0.332407639676983
"5067","YHR020W",-0.659192852384618,7.88148898055279,0.022278181243144,0.332407639676983
"1319","YGL231C",-0.391132123337791,6.6161519461114,0.0222959809328495,0.332407639676983
"1346","YGL202W",-0.637581356266767,8.83762643847165,0.0223361839728113,0.332407639676983
"3221","YMR304W",0.626309029777413,8.29706127851563,0.0224126164424827,0.332407639676983
"354","YDR123C",0.489455439524038,6.42951684359709,0.02247071364662,0.332407639676983
"4004","YNR032C-A",-0.627081936265393,4.37085354248754,0.0225261907999287,0.332407639676983
"1661","YGR129W",0.599968867247088,5.33876750695069,0.022566436118933,0.332407639676983
"4942","YER137C",0.818322241862714,2.641083516803,0.0226032312939304,0.332407639676983
"2972","YMR068W",0.391481147691891,5.62793197358947,0.0226258008051507,0.332407639676983
"4686","YKR077W",0.875160163258419,6.78426054988416,0.0226376757240218,0.332407639676983
"3255","YBL097W",0.559059778432669,4.48627261666249,0.0226806507323748,0.332407639676983
"1155","YOR242C",0.778499183685719,3.59311905926729,0.0227619554266828,0.332407639676983
"4734","YEL058W",-0.437084979568573,7.6187939769071,0.0228863865215421,0.332407639676983
"978","YOR054C",0.482429897133811,6.94437830156091,0.0229205189811059,0.332407639676983
"1378","YGL170C",1.98138488475651,2.82063193193443,0.0229295455135405,0.332407639676983
"3652","YNL336W",-1.17621375112714,5.27200393232295,0.0229662493241034,0.332407639676983
"2382","YPL213W",0.561255199138624,5.96628403311724,0.0230025927958228,0.332407639676983
"5286","YIL156W",0.380769959253534,5.87287007259287,0.023039415271388,0.332407639676983
"3793","YNL187W",0.568957561709681,4.92751210796737,0.0230452345272686,0.332407639676983
"764","YDR539W",0.79475114283399,5.41245882485347,0.0231597392601603,0.332407639676983
"3411","YBR062C",-0.451003529467014,6.76769635560262,0.023177689273622,0.332407639676983
"3871","YNL106C",0.513767956721306,5.34477972557853,0.0232045095737952,0.332407639676983
"2778","YPR201W",0.82476400126489,4.722932177833,0.0232475592407833,0.332407639676983
"1248","YOR343C",0.815945769375352,2.93941370765257,0.0232501173622062,0.332407639676983
"5171","YHR119W",0.513113548077201,6.68546313049534,0.023285561791611,0.332407639676983
"3424","YBR076C-A",0.688983301501732,4.55084382287294,0.0233080107759771,0.332407639676983
"537","YDR309C",0.571175833721342,6.80011789874037,0.023324533050427,0.332407639676983
"2776","YPR199C",0.503099296098461,6.0595891207462,0.0234366072979146,0.332407639676983
"2040","YLR175W",-0.760303477846468,8.11553312451774,0.0234411479636955,0.332407639676983
"3831","YNL147W",-0.465247245706226,6.21422458172383,0.023495119260357,0.332407639676983
"1595","YGR060W",-1.43029680709946,11.1273339164219,0.0235621891590708,0.332407639676983
"487","YDR257C",-0.908931637657738,5.84571037470775,0.02357361800943,0.332407639676983
"2192","YLR332W",0.433537337219227,6.47976880533745,0.0235850901790246,0.332407639676983
"1074","YOR157C",-0.566896582595664,7.75866701013113,0.0237308259684955,0.332407639676983
"1724","YGR192C",-1.12045152372145,12.8249020821249,0.0238040612868845,0.332407639676983
"4729","YEL062W",0.377360769961187,5.83162805306028,0.0240106058824245,0.332407639676983
"1255","YOR350C",0.420720082349839,6.33525594250442,0.0241394468508507,0.332407639676983
"4257","YJR010C-A",-0.625488387586239,4.39299881830216,0.0242511570635436,0.332407639676983
"1191","YOR284W",0.475879439292162,5.21784484173809,0.0243078934585097,0.332407639676983
"369","YDR139C",-0.459364167375992,6.46202302992169,0.0244025197610315,0.332407639676983
"2563","YPL027W",0.777588413908395,3.54983706623596,0.0244472595677789,0.332407639676983
"5517","YCL024W",0.472183984747592,5.87331820116844,0.0244600929975131,0.332407639676983
"2265","YLR407W",0.388238014180064,6.50381371959394,0.0244695349141604,0.332407639676983
"5298","YIL144W",0.543057081626763,6.71065079960961,0.0245393202974036,0.332407639676983
"1399","YGL147C",-1.60376560252849,7.84900442437552,0.024560399170368,0.332407639676983
"3542","YBR195C",-0.468503635604772,5.77356257251986,0.0245838725635685,0.332407639676983
"615","YDR382W",-1.14338920767595,8.85367628260685,0.0246198435464305,0.332407639676983
"2553","YPL037C",-0.62189104232566,8.24950598182303,0.0247666928567904,0.332407639676983
"2817","YML095C",0.586875842966966,4.54230174469036,0.0248336548311767,0.332407639676983
"1092","YOR176W",-0.435285636809473,7.07426553619479,0.024931768469968,0.332407639676983
"115","YDL130W",-1.06419816568214,8.41827620840925,0.0249540938360693,0.332407639676983
"2348","YPL248C",0.439650691433146,6.30551162218121,0.0249567769923299,0.332407639676983
"3136","YMR221C",-0.769212047027604,6.53314016524041,0.024962492161038,0.332407639676983
"2902","YML006C",0.573793031362009,6.05363794033298,0.0249759331917516,0.332407639676983
"3357","YBR010W",-0.64739836507688,9.66731482289282,0.024988838292593,0.332407639676983
"3683","YNL302C",-0.971016802414777,8.54079718469922,0.0250691367087002,0.332407639676983
"4084","YJL177W",-0.749032081532664,8.23357435192198,0.0251368454918292,0.332407639676983
"1905","YLR029C",-0.791221947921322,9.97747816810141,0.0252228599793801,0.332407639676983
"635","YDR403W",0.760781365672013,4.8341540742408,0.0252280463488249,0.332407639676983
"3366","YBR019C",0.960863786483821,4.98728848335774,0.0253325820203945,0.332407639676983
"1515","YGL021W",0.629559498442566,7.49620151402889,0.0253685972893961,0.332407639676983
"4826","YER031C",-0.412769916896838,6.8162222083691,0.0254260634105277,0.332407639676983
"3591","YBR239C",0.67353941297993,4.93032561432263,0.0254680880310349,0.332407639676983
"2986","YMR083W",0.543156984536812,9.27275451011517,0.0255286704205367,0.332407639676983
"3336","YBL012C",1.89961051861297,2.43504893955816,0.0255460077558046,0.332407639676983
"3755","YNL227C",0.602943788535767,5.70185726447607,0.0255694328407008,0.332407639676983
"665","YDR437W",0.844517560140933,4.42271248039369,0.0256916684880982,0.332407639676983
"2087","YLR225C",-0.428745031731972,6.46243668248126,0.0257200698151829,0.332407639676983
"1700","YGR169C",0.500265352097551,5.96594025415329,0.0257391535200915,0.332407639676983
"384","YDR155C",-0.832057088437004,9.84272490568279,0.025808223407833,0.332407639676983
"3317","YBL030C",-0.98694940367939,10.0861642324858,0.0258106046760603,0.332407639676983
"2517","YPL076W",0.690574999500117,4.87947843394328,0.0258342272701293,0.332407639676983
"163","YDL080C",0.38124316196317,6.33978783642533,0.0258373371775566,0.332407639676983
"3088","YMR178W",-0.456098951626582,6.28899377203329,0.0258531270941752,0.332407639676983
"998","YOR075W",0.467914104537159,6.84561394548538,0.0258568087914119,0.332407639676983
"1930","YLR054C",0.780454897184507,4.66469531587044,0.0258587946167764,0.332407639676983
"1917","YLR041W",0.799357122708868,1.99800640378414,0.0259259878704304,0.332407639676983
"5422","YIL016W",-0.984880871808477,5.32823318401677,0.0260318392245502,0.332407639676983
"2232","YLR372W",-0.869018883481024,7.50954589834503,0.0260429785664228,0.332407639676983
"328","YDR097C",0.393799696967716,7.05382419648639,0.0261635312986283,0.332407639676983
"397","YDR169C",0.774504422821491,7.4719299549826,0.0262880998253361,0.332407639676983
"3550","YBR201C-A",0.936079808292439,4.36187372337245,0.0263925227096728,0.332407639676983
"2723","YPR145W",-0.734991846148289,9.17570758210518,0.0264232583136619,0.332407639676983
"5236","YHR182W",0.481860853757061,5.61601570486247,0.0264688567636079,0.332407639676983
"1274","YOR371C",0.408243349380215,5.89479674538231,0.0266045145784539,0.332407639676983
"3064","YMR156C",0.873905852819926,5.62848561841545,0.0266338789918864,0.332407639676983
"3704","YNL281W",0.482761893811705,7.89907039462385,0.0266481956752939,0.332407639676983
"918","YOL006C",0.599866009562711,7.4038196343107,0.0266566429010996,0.332407639676983
"3072","YMR164C",0.728184313023649,6.48184493576629,0.0266946610140903,0.332407639676983
"1208","YOR301W",0.410019288710729,5.27784246179897,0.0267267005652048,0.332407639676983
"3189","YMR273C",0.926178083142464,5.85619019103333,0.0267864352116606,0.332407639676983
"5257","YHR203C",-0.64015900589579,9.11635688909657,0.0268124779688641,0.332407639676983
"752","snR84",1.02563042569524,3.30154642548674,0.0269377866111193,0.332407639676983
"5053","YHR007C",-1.47670665312619,11.3137991386219,0.0270397700700963,0.332407639676983
"5653","YFL039C",-0.879043647326161,10.2018209355027,0.0271620282935235,0.332407639676983
"2085","YLR223C",0.508382113009127,6.80216086177018,0.0271766646526027,0.332407639676983
"1380","YGL168W",-0.868130624141448,2.80318299046412,0.0272194288702919,0.332407639676983
"4672","YKR063C",0.463349632447534,6.23346867568068,0.0272641833096967,0.332407639676983
"3283","YBL066C",0.489543232941024,6.72771329477104,0.0273010488714061,0.332407639676983
"5467","YIR028W",0.650744809129102,5.06067386471206,0.0273767458436947,0.332407639676983
"5212","YHR159W",0.522342266167323,5.58703082469411,0.0274154905276327,0.332407639676983
"2278","YLR421C",-0.588773615950353,7.07368932993567,0.0274370811317727,0.332407639676983
"4155","YJL102W",0.404928573225701,7.10275078476467,0.0275118387187644,0.332407639676983
"4785","YEL009C",-0.797485828514567,10.8094222164703,0.0275177743686357,0.332407639676983
"2690","YPR110C",-0.407627303071813,7.27474148517162,0.027527513285674,0.332407639676983
"5720","YFR027W",0.71520303006676,5.50539458838403,0.0275721079396742,0.332407639676983
"1992","YLR118C",-0.426649897616494,5.48032201110956,0.0276798847866633,0.332407639676983
"1634","YGR102C",0.64080743204499,6.37255564295109,0.0277355508613039,0.332407639676983
"4381","YJR145C",-0.820732554723997,9.49091712447153,0.0277446389487443,0.332407639676983
"726","YDR501W",0.352150495092156,5.73353708723153,0.0277709066398084,0.332407639676983
"285","YDR052C",0.623086642251967,7.07379566788045,0.0277836371889859,0.332407639676983
"592","YDR363W",0.443500602454626,5.6086341390241,0.027824836467972,0.332407639676983
"2810","YML102W",0.513149587720986,6.08162248433936,0.0278309731452743,0.332407639676983
"4324","YJR089W",0.387262551692438,6.90016999995802,0.0278812292831293,0.332407639676983
"571","YDR341C",-0.544539895698872,8.31506844254223,0.0279912867084628,0.332407639676983
"3409","YBR060C",0.34612580330737,6.16197380126328,0.0280208438653567,0.332407639676983
"4791","YEL003W",-0.549794128643563,6.40431888813712,0.0280417326237495,0.332407639676983
"2674","snR51",0.931320549889525,2.07162749683919,0.0280478554940825,0.332407639676983
"4752","YEL041W",-1.01614453820707,7.95253576990832,0.028069793374568,0.332407639676983
"4870","YER069W",-1.17154465979979,9.20356036992687,0.0280720006943864,0.332407639676983
"727","YDR502C",-1.05191440007158,9.81110781331085,0.0280897314380946,0.332407639676983
"5256","YHR202W",0.497487585008409,6.38769843171974,0.0282029387597363,0.332407639676983
"5029","YHL015W",-0.724513534987106,9.67855610750649,0.0282356634556485,0.332407639676983
"3705","YNL280C",-1.30247842754941,7.25377667357133,0.0282384373900178,0.332407639676983
"247","YDR012W",-0.623393973122122,8.94106989463141,0.0284442705415714,0.332407639676983
"5310","YIL133C",-0.60591199482416,8.53935935852599,0.028496783135652,0.332407639676983
"2375","YPL220W",-0.882568522190586,8.18744770418092,0.0285359172873025,0.332407639676983
"2924","YMR017W",0.783247877279009,3.78803025342219,0.0286128827051297,0.332407639676983
"2008","YLR135W",0.439491507632375,6.03290169069062,0.0286178133858357,0.332407639676983
"4570","YKL042W",0.332645173638054,6.05754330566199,0.0286479241240734,0.332407639676983
"1908","YLR032W",0.392534884760128,6.35262530933147,0.0287524401293145,0.332407639676983
"4626","YKR013W",0.530711369481381,7.91945221044794,0.0287879783228674,0.332407639676983
"3745","YNL239W",-0.770586849262967,8.21133978394065,0.0287900118987387,0.332407639676983
"2912","YMR005W",0.583839513537618,7.68293379105447,0.0288750360456435,0.332407639676983
"5707","YFR014C",-0.365025014081103,7.1657529974489,0.0289729316729749,0.332407639676983
"3950","YNL025C",0.486238341336126,5.36607724650569,0.0290121452650146,0.332407639676983
"912","YOL012C",-0.608901862741119,6.41619794715451,0.0290945202340123,0.332407639676983
"4801","YER007C-A",-0.492275250228405,6.36470813153597,0.0292132921207964,0.332407639676983
"1200","YOR293W",-0.601148039447116,9.47824644746347,0.0292536606528171,0.332407639676983
"4370","YJR135C",0.519737269310351,4.98476298494982,0.0292702429102856,0.332407639676983
"5725","YFR031C-A",-0.575680860710447,9.03908063442931,0.0293025839815376,0.332407639676983
"1020","YOR099W",-0.642452676655711,7.46187033028476,0.0293608241819033,0.332407639676983
"1129","YOR212W",-0.459995496003601,6.88294571111162,0.0294092758571229,0.332407639676983
"4874","YER073W",-0.823595914133461,8.3950946912888,0.0295122316333163,0.332407639676983
"4189","YJL067W",1.19350651372882,2.63681825469276,0.0296164895751486,0.332407639676983
"3609","YBR256C",-0.799625132652204,8.04425293543097,0.0296684112540274,0.332407639676983
"224","YDL013W",0.522452835652833,6.65810957699247,0.029891781052323,0.332407639676983
"1073","YOR156C",0.659571357048594,5.74780048474744,0.0299538925974751,0.332407639676983
"1440","YGL103W",-1.23700778089592,6.50444931847526,0.0302342789204921,0.332407639676983
"648","YDR418W",-1.03039996254382,6.92291334506533,0.0303046293830337,0.332407639676983
"1928","YLR052W",0.869694084879536,6.69410799632442,0.0303442955016884,0.332407639676983
"5420","YIL018W",-1.15846250700524,9.49139372105892,0.0303618779329355,0.332407639676983
"5054","YHR007C-A",0.769527130735982,4.35736735411508,0.030447598968793,0.332407639676983
"2994","YMR090W",-0.615343640468079,7.31692445188227,0.0304961383983926,0.332407639676983
"2579","YPL010W",-0.618901423744908,7.35361854144298,0.0305129765837643,0.332407639676983
"4895","YER090W",-0.489091012750909,8.13098671810044,0.030566256729327,0.332407639676983
"3753","YNL230C",0.514107762633061,5.10061282530408,0.0307200237970411,0.332407639676983
"4330","YJR094W-A",-0.811265438950684,7.58437353489603,0.0307225003638784,0.332407639676983
"5655","YFL037W",-0.484053232404984,8.50698087253691,0.0307332967437164,0.332407639676983
"3465","YBR115C",-0.568685156549407,8.46484248933771,0.0308635242497032,0.332407639676983
"4879","YER076W-A",0.763872036033854,2.31735436327511,0.0308663422500724,0.332407639676983
"4081","YJL180C",-0.382085534370152,6.50858868666879,0.0309465713295653,0.332407639676983
"4604","YKL010C",0.457608989744291,7.77179492640311,0.0309482432430302,0.332407639676983
"3232","YMR314W",-0.465815990449086,8.20798159359784,0.030955416832771,0.332407639676983
"3935","YNL042W",0.773588689505016,4.84744805074235,0.0310168947221339,0.332407639676983
"5261","YHR207C",0.365707663886859,6.63118788888063,0.0310207161663492,0.332407639676983
"2836","YML076C",0.417671411790301,6.57072370445411,0.0311438846626723,0.332407639676983
"3016","YMR111C",0.456837988998846,5.73446675269479,0.0312094423077435,0.332407639676983
"4028","YNR056C",-0.662475188214673,5.73121189360427,0.0312105774132753,0.332407639676983
"1463","YGL078C",-0.550301547825574,7.21545423126209,0.0312194027107557,0.332407639676983
"1123","YOR206W",-0.453182032961463,7.31638426731645,0.031236664865622,0.332407639676983
"1916","YLR040C",0.905893440578379,4.54882650388106,0.0313903943647228,0.332407639676983
"1948","YLR073C",0.551157185808068,4.76740020399516,0.0314096840578093,0.332407639676983
"5642","YFL050C",0.424012551865247,5.58794397960246,0.0317171678645529,0.332407639676983
"3676","YNL309W",1.07651815214053,6.0841689709046,0.0317218697663999,0.332407639676983
"4854","YER055C",-0.710765538962812,8.53942881075634,0.031727592277385,0.332407639676983
"4064","YJL199C",0.529251307832886,4.67848757063674,0.0317866889862592,0.332407639676983
"1776","YGR245C",-0.450849991108847,6.80679470297731,0.0318009212276541,0.332407639676983
