"","genes","logFC","logCPM","PValue","FDR"
"4590","YKL023W",0.778632332827761,6.66508640210474,0.0418144889603966,0.188576412850281
"3702","YNL283C",0.439443283254328,6.79297301966986,0.0418268560555818,0.188576412850281
"193","YDL049C",-0.470466795533599,7.17142448167051,0.0419509702337583,0.188739555226933
"4281","YJR043C",0.548094801750317,5.84236747797195,0.0419720814448847,0.188739555226933
"5171","YHR119W",0.460120686370093,6.68546313049534,0.0419889752456236,0.188739555226933
"460","YDR231C",-0.706642694322328,5.8663768096641,0.041992448180418,0.188739555226933
"3640","YBR289W",0.660487661248459,6.73822644337524,0.0420504205632655,0.188803405197142
"4915","YER110C",-0.599158052658329,7.8824997976135,0.0420814261394289,0.188803405197142
"345","YDR115W",-0.834336437102434,6.03679896855198,0.0421131698428994,0.188803405197142
"4510","YKL101W",0.615101840606554,7.3035668954019,0.0421607136298728,0.188803405197142
"1344","YGL204C",0.417291081258461,4.62673128110376,0.0421684670846549,0.188803405197142
"4840","YER044C",-0.951856660212114,7.63363135604448,0.0422220217873164,0.188834127539133
"2321","YPL274W",-0.980447339457586,6.80461450119336,0.0422644292492917,0.188834127539133
"4127","YJL131C",0.373667551617013,6.10403010720488,0.042272432390488,0.188834127539133
"2210","YLR350W",0.510257179370815,7.43203187179715,0.0423445596537058,0.189011599862066
"2806","YML106W",-0.611424501086537,7.31617625615153,0.0424108835694095,0.189162916470898
"3524","YBR176W",-0.471057194588367,5.64554409710407,0.0424968536699245,0.189401561734408
"4335","YJR099W",0.618910809439653,6.54855937706753,0.0425392089350516,0.189445606814573
"1032","YOR113W",0.923359996044227,7.71859086370182,0.0426107774540198,0.189619584795386
"1523","YGL012W",-0.741407918984506,8.17771822479055,0.0427120250923461,0.189813145974642
"4929","YER124C",-0.681856715334641,7.09943015691145,0.0427207310961526,0.189813145974642
"339","YDR107C",-0.570254542164427,4.64426167978908,0.0427518810097153,0.189813145974642
"2218","YLR358C",0.68009204986768,2.35092409866386,0.0428023748003089,0.189888777404681
"4261","YJR014W",0.566074055277807,7.31292920721469,0.0428597511223138,0.189888777404681
"1121","YOR204W",-0.708909446497367,7.37205445468767,0.0428972575237774,0.189888777404681
"1361","YGL188C",-1.18242471010743,5.73302148335257,0.0429594400152046,0.189888777404681
"4337","YJR101W",-0.614403812808219,6.70872120632847,0.0429753214664688,0.189888777404681
"1794","YGR264C",-0.544681108506969,7.66722381109144,0.0430024700628127,0.189888777404681
"2601","YPR011C",-0.371898399281277,6.30640265489656,0.0430098132204289,0.189888777404681
"5338","YIL105C",0.407316201351897,7.55766991400409,0.0430293047187158,0.189888777404681
"4033","YNR061C",-0.881452128820634,5.93454855510255,0.0431027294094604,0.190069027494174
"4793","YEL001C",0.494307722047279,7.73670034559654,0.0432284285001955,0.190348715053502
"2497","YPL096W",0.438413388541812,6.26577535866728,0.0432314102581231,0.190348715053502
"4522","YKL089W",0.520084214980492,5.64900269072966,0.0433641103697792,0.19046362804695
"1036","YOR117W",-0.647703268490606,8.74366983801072,0.0433883606100034,0.19046362804695
"3859","YNL121C",0.4584142119456,8.89807763318369,0.0434137178934213,0.19046362804695
"49","YDL197C",0.764301197077756,7.46874960524777,0.0434404679763858,0.19046362804695
"2453","YPL144W",-0.570172935012356,4.6770098656591,0.0434491229828892,0.19046362804695
"4815","YER020W",0.746019495350347,8.27267738534825,0.0434842217974198,0.19046362804695
"1491","YGL048C",-0.685313943400226,8.53068796035832,0.0435016035905869,0.19046362804695
"4243","YJL003W",-0.511429548063509,5.60955247412052,0.0435437527153491,0.19046362804695
"3817","YNL161W",0.500256526464422,7.46899418481399,0.0436042595127454,0.19046362804695
"3337","YBL011W",-0.329740327534766,6.76024749745472,0.0436286236810905,0.19046362804695
"996","YOR073W",0.534028702217278,5.87288070093313,0.0436665291919114,0.19046362804695
"461","YDR232W",-0.602465253481836,7.73389079126056,0.0436752303695783,0.19046362804695
"1513","YGL023C",0.533308283868965,7.45948109199558,0.0436906245975744,0.19046362804695
"4272","YJR032W",-0.340234065931522,6.11255601337549,0.0437150332677169,0.19046362804695
"882","YOL044W",-0.413106111683458,5.73647059406311,0.0437556422333729,0.19046362804695
"5644","YFL048C",-0.761512991573717,7.15956759126538,0.0438325127402692,0.19046362804695
"92","YDL151C",0.881062502160703,1.64872353375329,0.0438672642449041,0.19046362804695
"4799","YER006W",-0.523261715824168,7.25714750196476,0.0438937046919059,0.19046362804695
"1219","YOR311C",-0.587071456153856,6.09390834270588,0.0439076042179587,0.19046362804695
"3251","YBL100W-B",0.528186169261082,5.08346596938617,0.0439104524722571,0.19046362804695
"1254","YOR349W",-0.485042399054361,5.58863862543173,0.0439545084854564,0.19051307764053
"3195","YMR279C",0.880644079640711,4.7873431963829,0.0441091548184331,0.190870326651269
"2964","YMR060C",-0.566596776311517,5.77441641171251,0.0441424892074666,0.190870326651269
"2518","YPL075W",0.40322825754853,7.33781916006094,0.0441618131823003,0.190870326651269
"2223","YLR362W",0.430542830449417,6.88037308545846,0.0441943596333896,0.190870326651269
"432","YDR202C",-0.387718756907621,5.90594805607162,0.0442437899737474,0.190870326651269
"4283","YJR045C",-0.575617874524261,10.4166446292498,0.0442519971344815,0.190870326651269
"5435","YIL005W",0.492141314275619,7.33907588660789,0.0443191778015099,0.190870326651269
"1614","YGR082W",-0.640213689800316,6.72622018833655,0.0443337385644244,0.190870326651269
"329","YDR098C",0.445643903936861,7.26603048734926,0.0443500619312732,0.190870326651269
"2619","YPR028W",-0.648490553875705,7.83375691179463,0.0443641006066372,0.190870326651269
"4609","YKL006W",-0.743014005280656,8.40010766359747,0.0444045947670546,0.190903762616799
"2606","YPR016C",-0.768129851506267,7.48659211076966,0.0444747819723868,0.191039251319217
"4062","YJL201W",0.339088816488472,6.63211735539545,0.0445233639378494,0.191039251319217
"1002","YOR079C",-0.908181920327087,5.00742929738256,0.0445343472393101,0.191039251319217
"251","YDR017C",-0.323263732232765,6.85936029713097,0.0445971023868894,0.191132966520958
"4618","YKR004C",-0.470701894534174,5.39713324593544,0.0446217175868264,0.191132966520958
"3606","YBR254C",-0.429225758129446,4.72733579764968,0.0447304702250451,0.191376332688129
"1845","YLL034C",-0.447594264879767,6.08268486019054,0.0447441408616058,0.191376332688129
"1405","YGL141W",0.518346461268073,6.98957044623807,0.0448425585261643,0.191656766623914
"3397","YBR050C",0.668998811256255,6.16689654697798,0.0448790508173112,0.191672315130449
"1563","YGR030C",-0.369373477869149,5.48507459170821,0.0451192244187962,0.192438094982047
"5211","YHR158C",0.406007072455498,7.14509939188157,0.0451243253231813,0.192438094982047
"3695","YNL289W",0.420352227471164,7.5626669774602,0.0451995319390827,0.192515823637541
"4381","YJR145C",-0.745690930704186,9.49091712447153,0.0452988427844324,0.192515823637541
"3102","YMR191W",-0.475835169759818,8.90479430416833,0.0453112001968182,0.192515823637541
"2375","YPL220W",-0.805656003750955,8.18744770418092,0.0453515684426576,0.192515823637541
"2730","YPR153W",-0.522332502018234,3.31722261788159,0.0453869442671825,0.192515823637541
"2428","YPL169C",0.376914332225573,7.09472595453889,0.0453879741213611,0.192515823637541
"5104","YHR052W",-0.669420221685409,6.88365009584694,0.0454366715372408,0.192515823637541
"1934","YLR058C",-0.799454592426077,9.3635885200448,0.045439679907278,0.192515823637541
"578","YDR348C",0.426428725019137,7.50324498701458,0.0455119214466533,0.192515823637541
"782","YOL147C",-0.505675704554513,8.22754190961108,0.0455181189776933,0.192515823637541
"3140","YMR225C",0.408071459251487,6.29318424234762,0.0455379455402289,0.192515823637541
"4689","YKR080W",-0.664394605533247,7.43104550183104,0.0455385390160793,0.192515823637541
"4635","YKR022C",-0.387671376618998,6.03216047480674,0.0457141463469813,0.192959858854472
"1704","YGR172C",-0.606319671867841,5.77712717357528,0.0457356862089208,0.192959858854472
"3995","YNR023W",0.512743923906844,6.50574934069376,0.0457784806796331,0.192959858854472
"4896","YER091C",-0.788452824685967,10.9202521444216,0.0458045919409274,0.192959858854472
"3151","YMR236W",-0.317753218488636,6.20316057982715,0.0458629859319623,0.192959858854472
"4352","YJR116W",0.485101828217708,5.61503511824642,0.0458674678240316,0.192959858854472
"2771","YPR193C",0.787155076788819,5.49202478997863,0.0459324974193322,0.192959858854472
"2995","YMR091C",0.42601567912205,6.94045757518825,0.0459344382596194,0.192959858854472
"2596","YPR007C",0.487030924610396,5.03057664032118,0.0459412485342581,0.192959858854472
"1316","YGL234W",-0.658438796599117,9.01173995191572,0.0460013354393965,0.193073230901755
"4624","YKR010C",-0.421096854256516,5.78679886513245,0.0461018552568234,0.193090013254038
"1488","YGL051W",-0.595523346764467,3.34036100326396,0.0461050746020202,0.193090013254038
"5524","YCL012C",-0.661128768091688,5.31300671013512,0.0461542234174962,0.193090013254038
"1081","YOR163W",0.531698387076154,6.65684190314664,0.0461822925853436,0.193090013254038
"4351","YJR115W",0.842355277841339,5.83629692832899,0.0462026426537037,0.193090013254038
"537","YDR309C",0.501995704222182,6.80011789874037,0.0462508052136933,0.193090013254038
"2786","YML125C",-0.483978093455617,6.46541245177306,0.0462683045715876,0.193090013254038
"5814","YAR003W",-0.483636803989082,5.69892495897797,0.0462701128778102,0.193090013254038
"4005","YNR033W",0.370578286333768,7.25766717311782,0.046310146602401,0.19309089425248
"3064","YMR156C",0.78443904004217,5.62848561841545,0.0464645159726749,0.19309089425248
"2525","YPL067C",0.496506122626217,4.32119783645294,0.0464813098400259,0.19309089425248
"697","YDR471W",-0.750567700471165,8.57166681370426,0.0464887430193522,0.19309089425248
"1377","YGL171W",-0.551789399643169,6.09520864142185,0.0465037677156876,0.19309089425248
"2140","YLR277C",-0.440993661960169,5.92564627062085,0.0465947541729354,0.19309089425248
"1647","YGR116W",-0.502497842110331,7.72150673554452,0.046615166293911,0.19309089425248
"4037","YNR065C",0.410147435471816,5.43136566981452,0.0466981509869044,0.19309089425248
"2352","YPL244C",0.325823276280497,6.68481266206524,0.0467248143379748,0.19309089425248
"480","YDR250C",-0.705675238627484,1.66716990863885,0.0467305412932612,0.19309089425248
"5710","YFR017C",0.99722280306771,7.22281858350299,0.0467494489704916,0.19309089425248
"185","YDL057W",0.614579966441169,5.63129178165236,0.0467693992872791,0.19309089425248
"3532","YBR185C",-0.463271222370059,6.6541457868952,0.0467768002312641,0.19309089425248
"3982","YNR010W",-0.467383106773577,4.6135139998758,0.0467893513980189,0.19309089425248
"3161","YMR245W",0.915932700899004,4.68023118094633,0.0468161865866348,0.19309089425248
"3894","YNL083W",-0.589554139158044,6.22121308102942,0.046822311687614,0.19309089425248
"4137","YJL123C",0.512961254531595,8.22620626205905,0.0469003514263664,0.19309089425248
"4311","YJR074W",0.417331549936728,7.09434284108935,0.0469014548677552,0.19309089425248
"78","YDL167C",0.420586053105462,6.52121922817236,0.0469330930289247,0.19309089425248
"4506","YKL106W",-0.393505283683514,6.68899890674591,0.0469353847587212,0.19309089425248
"3774","YNL207W",0.443440860776714,6.69840356400415,0.0469856840039228,0.19309089425248
"5462","YIR023W",0.39844919979123,6.31494701597828,0.0470648605527822,0.19309089425248
"3847","YNL132W",-0.415877839169102,6.2516045209713,0.0470679546147481,0.19309089425248
"2941","YMR034C",-0.522434740634823,5.70410433486167,0.0471355660444473,0.19309089425248
"841","YOL086W-A",0.622857878076067,6.05869651381479,0.0471483163569147,0.19309089425248
"4656","YKR048C",0.546110974060796,8.25164821996201,0.0471636291171374,0.19309089425248
"2334","YPL261C",0.531608389941137,3.15859170592807,0.047207631583681,0.19309089425248
"5463","YIR024C",0.361825517698909,6.05439455636376,0.0472314287978624,0.19309089425248
"3643","YBR292C",0.684067196927939,2.30847591990395,0.0472911182163598,0.19309089425248
"5721","YFR028C",0.371730083029153,6.84337451841727,0.0473226302989535,0.19309089425248
"563","YDR333C",-0.591906931171915,6.63126114911584,0.0473788082502244,0.19309089425248
"275","YDR041W",-0.666409803249967,7.0729968375654,0.0474413431642298,0.19309089425248
"1855","YLL023C",-0.685781926475681,6.22730588371466,0.0474909593820494,0.19309089425248
"947","YOR021C",-0.508945032695168,6.88138373756477,0.0474943419305597,0.19309089425248
"4695","YKR086W",0.480908977270707,6.42349117750414,0.0475169171406425,0.19309089425248
"1551","YGR017W",0.486372874470369,6.51065759010451,0.0475305738778657,0.19309089425248
"5475","YIR036C",-0.800364792193167,5.45725848393103,0.0475647371310389,0.19309089425248
"5363","YIL078W",-0.609045511192711,8.68823934568192,0.0476081933067257,0.19309089425248
"2797","YML115C",0.407845810284848,7.570075147181,0.0476089132071882,0.19309089425248
"3067","YMR158C-A",-0.820928583042272,2.88332937159126,0.047658774670731,0.19309089425248
"3866","YNL112W",-0.862640464809932,7.50975200305222,0.0476894276856403,0.19309089425248
"5454","YIR015W",0.943746470753441,5.35720558061251,0.0477103633930299,0.19309089425248
"5483","YCL061C",0.49381387239013,6.34374098410984,0.0477400744429479,0.19309089425248
"1074","YOR157C",-0.495953866630338,7.75866701013113,0.047763033362832,0.19309089425248
"3510","YBR162C",-0.629061581379729,9.21681363280797,0.0477642323034619,0.19309089425248
"710","YDR485C",0.551578477449241,7.24903744537382,0.0477928096161436,0.19309089425248
"4318","YJR082C",0.407236805390311,6.45954177255357,0.0479287192778245,0.19332640703073
"5664","YFL029C",0.314994407002755,6.2226800107486,0.0479333161174713,0.19332640703073
"3622","YBR270C",0.516616055128379,5.45083055090916,0.0479505161078962,0.19332640703073
"4252","YJR006W",0.356072816417027,6.79555587063219,0.0480391881130168,0.193550154317224
"4524","YKL087C",0.353865280346555,7.16294461674766,0.0482398179095254,0.193918485196818
"242","YDR006C",0.553201608994583,7.37855161111339,0.0482479930992739,0.193918485196818
"660","YDR432W",0.732996800807459,7.50357960312461,0.0482664243269056,0.193918485196818
"2733","YPR156C",-0.382376710559468,6.6014025388929,0.04827050965818,0.193918485196818
"1953","YLR079W",0.613556303147572,7.70519416816962,0.0483156499371627,0.193918485196818
"788","YOL141W",-0.516119472860431,3.09755649814489,0.048363419367265,0.193918485196818
"2624","YPR033C",-0.594461838621881,7.7396679754393,0.048392450592283,0.193918485196818
"1642","YGR109W-B",0.425922456872465,6.49097305616078,0.0484760123629523,0.193918485196818
"4530","YKL080W",-0.509336531353987,7.83160682962814,0.0484807719143705,0.193918485196818
"4669","YKR061W",0.657334380065823,6.17074235871481,0.0485080833069952,0.193918485196818
"386","YDR158W",-0.753302953989284,8.92549827455152,0.0485189872588366,0.193918485196818
"571","YDR341C",-0.488544276050946,8.31506844254223,0.0485582839718007,0.193918485196818
"5602","YCR075C",-0.527944323908361,4.7809080761577,0.0485627197244688,0.193918485196818
"3483","YBR133C",0.337680624333874,6.61270541397958,0.0486455479286025,0.194116365674054
"412","YDR182W",0.521933309231414,7.21891861275946,0.0488342237873329,0.194736063961244
"4153","snR37",-0.807532092623982,1.8308989958806,0.0489302318876094,0.194985637180542
"5054","YHR007C-A",0.700605301963817,4.35736735411508,0.0490185656156791,0.195204308397182
"2776","YPR199C",0.437319642720582,6.0595891207462,0.0490663547861699,0.195261332757514
"4839","YER043C",-0.83313263017395,9.59274453366343,0.0491020338132012,0.195263161595142
"3148","YMR233W",-0.500916649317905,4.92947555174522,0.0491337540661071,0.195263161595142
"4494","YKL120W",-0.523160164993151,7.37042480879853,0.0492053421165859,0.195414544525638
"4521","YKL090W",-0.511024863032086,5.4930257958584,0.0493764488810961,0.19568313906931
"3226","YMR308C",-0.531186520308883,7.59604762115769,0.0493810598699396,0.19568313906931
"4985","YER177W",0.91329968189721,10.4955456201355,0.0493866566383913,0.19568313906931
"51","YDL195W",0.530440549439609,8.99310435234151,0.049437758003339,0.19568313906931
"4587","YKL025C",0.332098678844217,6.91987469996569,0.0494406834055817,0.19568313906931
"1150","YOR236W",-0.378640575024708,5.19327519307247,0.0494984315638287,0.19577888118195
"789","YOL140W",-0.844446988881562,7.0576532653512,0.0495812744120175,0.195919067454652
