"","genes","logFC","logCPM","PValue","FDR"
"5762","YAL053W",-0.738112549127,8.39987067278951,0.00992988229944696,0.179722525622824
"4034","YNR062C",0.682111759348784,3.97840469426293,0.00995034185279263,0.179722525622824
"350","YDR119W-A",-1.40765987599229,7.37847821895556,0.00996111200644238,0.179722525622824
"3488","YBR139W",-0.790145282905196,7.49554308489805,0.0099811618618092,0.179722525622824
"3975","YNR002C",-1.97422276940256,8.61860644650714,0.0101206401584621,0.180991685538297
"982","YOR058C",-0.447799548901583,5.98779991781532,0.0101604634415488,0.180991685538297
"3283","YBL066C",0.570255012703701,6.72771329477104,0.010175013357557,0.180991685538297
"4030","YNR058W",-1.00382259664436,6.11143022139221,0.0101757409764418,0.180991685538297
"767","YOL164W",1.8455769459993,6.73432292536348,0.010240824688805,0.18128282576224
"4105","YJL155C",-0.593496509046317,6.81447603640239,0.0102781076357809,0.18128282576224
"843","YOL085W-A",-0.965159555515516,3.69328052651144,0.0102853300183924,0.18128282576224
"4149","YJL107C",4.24146976352946,6.98763081133808,0.0103410647849853,0.181716180589169
"3214","YMR297W",-0.807565220181699,9.93754738915592,0.0104772512046973,0.181724508619255
"3758","YNL223W",-0.78057341848184,5.76719323570136,0.0104953913259985,0.181724508619255
"5082","YHR033W",2.65745500451399,7.95220642576064,0.0105291189117431,0.181724508619255
"269","YDR034W-B",-1.18099911736848,5.12459095601765,0.0105575932084867,0.181724508619255
"3353","YBR006W",-0.527802224320787,6.87678670968486,0.0105816510689282,0.181724508619255
"1787","YGR256W",-1.23853737142698,8.87490592003648,0.0106128146389129,0.181724508619255
"5197","YHR144C",0.704003493234716,5.12656903589721,0.0106341796260155,0.181724508619255
"5426","YIL013C",-0.927692084761259,6.29304163731767,0.0106396414819116,0.181724508619255
"5617","YCR092C",0.445212277583213,5.77848107238757,0.0106428295325712,0.181724508619255
"353","YDR122W",-0.572497223581908,7.23763522662644,0.0106530308446667,0.181724508619255
"611","YDR379C-A",-0.926352252834684,6.11879012037361,0.0107480451839078,0.18281077435253
"2943","YMR036C",-0.825610288177138,6.40496755227717,0.0108123504378279,0.183369919925256
"5645","YFL047W",0.606717694743942,7.169421144321,0.0108980119531522,0.184001032402895
"2271","YLR413W",1.47133100774312,5.59064124667604,0.010912642648509,0.184001032402895
"3991","YNR019W",-1.15689621966496,7.15823480393219,0.0110517477687401,0.185285529557597
"149","YDL093W",-0.501326424994176,5.73840568366611,0.0110523421813582,0.185285529557597
"1295","YGL258W",2.1492883919003,2.09317576746993,0.0111157444171153,0.185814478307882
"1327","YGL224C",-0.922360223568313,6.46399040106184,0.0112779404101506,0.187987155293768
"1600","YGR066C",1.03431625954231,4.64651459734645,0.011373728502446,0.188377199627644
"4148","YJL108C",4.16139540125931,6.5472909579091,0.0113831062710156,0.188377199627644
"759","YDR534C",2.53807079802882,5.14361430543167,0.0113982090278639,0.188377199627644
"4561","YKL051W",-0.539455761835695,5.73948200452505,0.011504210392664,0.18862409501065
"3085","YMR175W-A",-1.52614052600297,4.35411478850949,0.0115366728776092,0.18862409501065
"4840","YER044C",-1.18932824327647,7.63363135604448,0.0115376390427225,0.18862409501065
"4617","YKR003W",-0.537363704991295,6.4127900398614,0.0115544692215788,0.18862409501065
"587","YDR358W",-0.764368324664168,6.87485048201642,0.0116029354527028,0.18862409501065
"3609","YBR256C",-0.92971536029814,8.04425293543097,0.0116452996355822,0.18862409501065
"4054","YJL209W",0.52828855809153,5.82601120328547,0.0117512784259943,0.18862409501065
"5345","YIL099W",-1.31120184383578,4.82779008322004,0.0117963199743625,0.18862409501065
"4676","YKR067W",-0.669147637866793,8.37373776480784,0.0118268695744557,0.18862409501065
"5633","YFL059W",0.871027532902385,4.93801265088583,0.0118296636146271,0.18862409501065
"1662","YGR130C",-0.895641076410563,9.2670152700668,0.0118320699232036,0.18862409501065
"4511","YKL100C",-0.745480013902647,7.83795777272706,0.011858793041322,0.18862409501065
"3276","YBL073W",0.997992593399952,2.40919110386389,0.011882516001673,0.18862409501065
"3024","YMR119W",-0.631744703489607,6.29892333564134,0.0118975461843066,0.18862409501065
"3072","YMR164C",0.827046892430069,6.48184493576629,0.0119444054201928,0.18862409501065
"3042","YMR135C",-0.541651583653379,7.33771918924414,0.0119574566925888,0.18862409501065
"5632","YFL060C",1.1593853094198,3.39334949493325,0.0119936857154644,0.18862409501065
"48","YDL198C",-0.720337330913193,7.67438271824578,0.0120160896205567,0.18862409501065
"492","YDR261W-B",1.02327461441377,4.75011439220174,0.0120274534357151,0.18862409501065
"1816","YGR287C",2.67396937859237,6.35407575768765,0.0120939350079074,0.189043274666524
"3249","YBL101C",-0.815209054186274,7.55078540225174,0.0121189894969627,0.189043274666524
"1641","YGR109C",0.884644139740089,3.80444481641474,0.0121829589963589,0.189080597178824
"2443","YPL154C",-0.66239087875816,9.65418010981009,0.0121862023550288,0.189080597178824
"2080","YLR218C",-0.852848672353483,4.72784225708983,0.0122640151063052,0.189331538119342
"5640","YFL052W",1.04078024479849,4.29722173052773,0.0123403476808803,0.189331538119342
"4902","YER096W",-1.38655595344057,6.1486250171029,0.0123484777145107,0.189331538119342
"3837","YNL142W",-2.16752186919267,8.55865739336577,0.0123622454309306,0.189331538119342
"295","YDR063W",-0.538957850848139,6.38602330852793,0.0123653892425009,0.189331538119342
"3918","YNL058C",-0.724284894594404,5.4817646095306,0.012414719898021,0.189331538119342
"4562","YKL050C",-1.62440179088298,6.44758689931638,0.0124295473259698,0.189331538119342
"1390","YGL157W",1.48230924448558,4.22065415789021,0.0124683099596109,0.189427396625963
"4117","YJL141C",-0.83530804431844,7.81014719304802,0.0127083828528109,0.190995457878944
"4718","YEL073C",-0.930710570464316,3.67748313375705,0.0127514154203139,0.190995457878944
"2588","YPL001W",0.734171055441178,6.55925947192373,0.0128263149093339,0.190995457878944
"47","YDL199C",-0.604003704460952,6.56866555928688,0.0128447129712195,0.190995457878944
"5784","YAL030W",-0.737413967948459,6.8518751635056,0.0128483255607556,0.190995457878944
"5536","YCR001W",-1.21085286516715,2.03468277341554,0.0128796178056501,0.190995457878944
"786","YOL143C",1.3579903368101,7.40840750584482,0.0128944774928003,0.190995457878944
"4726","YEL065W",1.95652135491637,6.79894802022428,0.0129032600918091,0.190995457878944
"814","YOL114C",0.843788246596724,3.54838512972833,0.0129382077764664,0.190995457878944
"5357","YIL087C",-0.806550445497862,6.81966307680703,0.0129388789998502,0.190995457878944
"789","YOL140W",-1.07328972742204,7.0576532653512,0.0129479693269913,0.190995457878944
"1983","YLR109W",-0.884516034821153,9.36190896601655,0.0129929606190313,0.190995457878944
"957","YOR033C",0.646114654886643,5.47776607787628,0.0129971197768154,0.190995457878944
"5597","YCR069W",-0.69886477677586,7.74493589107869,0.0130397107543424,0.191139880755864
"5099","YHR049W",1.78324016608447,6.43688273333587,0.0132825248017042,0.194211152113139
"2349","YPL247C",-0.710776788270899,6.26087709514301,0.0133183084167099,0.194247528257713
"462","YDR233C",-0.870740041672012,9.47564395773847,0.0133873169185458,0.194366730440672
"2523","YPL069C",0.545391516938715,5.17499144066294,0.0134982453613132,0.194366730440672
"3885","YNL093W",-1.06958359976878,5.33025354736008,0.0135627856523796,0.194366730440672
"1589","YGR055W",-0.915759024411106,7.08484974078667,0.0135743964503334,0.194366730440672
"4550","YKL062W",-0.50328561072533,6.42132657403806,0.0135883224856388,0.194366730440672
"4716","YKR106W",0.802191876921715,5.02307005734325,0.0136025009307235,0.194366730440672
"2340","YPL256C",0.573066961906624,7.03055678831941,0.013619868623957,0.194366730440672
"256","YDR022C",-0.709938122655174,5.38256837433758,0.0136246177076319,0.194366730440672
"5279","YIL162W",3.17642431333772,11.0809763591018,0.0136263271769343,0.194366730440672
"334","YDR102C",1.03193504097493,1.60613196043361,0.0136658447578503,0.194387645910635
"2426","YPL171C",-2.2387561571661,6.90180032531452,0.0136944330595254,0.194387645910635
"5662","YFL031W",-0.733589387120906,7.86974215425002,0.0138017646164041,0.195048246051089
"2257","YLR398C",0.449762345926316,6.90084814301379,0.0138078377818135,0.195048246051089
"3275","YBL074C",0.739317763241157,4.54138848053086,0.0138453489684575,0.195105714690775
"2431","YPL166W",-0.730287423681288,4.79531040754048,0.0139309132856155,0.195287059356441
"1771","YGR240C-A",0.677505132474682,3.62929365366468,0.0139504673173011,0.195287059356441
"799","YOL129W",-0.538081466606894,7.47134919062209,0.0139586396557484,0.195287059356441
"5175","YHR123W",0.650168213479434,5.90599009688423,0.0140135637264812,0.195287341557189
"3712","YNL273W",0.519508499218988,5.89886877436154,0.0140256078355266,0.195287341557189
"4731","YEL060C",-1.08440464488046,10.6931382368267,0.0141825258353375,0.197002037436569
"1292","YOR390W",0.728800000621541,4.07877948036996,0.0142619967303566,0.197578329928768
"1945","YLR070C",-0.809570547060928,6.39742169986272,0.0142917475539836,0.197578329928768
"2673","YPR091C",-0.507833080458576,6.77061398046505,0.0143320041896749,0.197666459675091
"3533","YBR186W",-0.634164059042397,3.74111844781881,0.0143679024510877,0.197694204951994
"273","YDR038C",2.11446627113598,4.61233796457979,0.0144644809251304,0.197806546788522
"722","YDR497C",-0.647070454401237,10.0773306252188,0.0145028993650279,0.197806546788522
"270","YDR035W",-0.958186246355856,8.47586359296699,0.0145119624983191,0.197806546788522
"2946","YMR039C",0.718332499147821,7.66447425780029,0.0145181910416834,0.197806546788522
"5394","YIL045W",-1.5956680864904,7.56229023633168,0.014545596258532,0.197806546788522
"1528","YGL007W",-1.21290560296959,3.05215499028353,0.0145934128625622,0.197995280558577
"5527","YCL009C",-1.07096705079242,8.41951885432344,0.0146484039176324,0.198280251636815
"1545","YGR011W",0.806976302307787,3.25900579474491,0.0147648674407793,0.199394066318301
"803","YOL125W",0.51782308209342,5.88834210905221,0.0147992995966585,0.199397491563293
"2057","YLR193C",-0.54567058098927,6.83259856396722,0.0148480851013319,0.19959384442666
"1900","YLR024C",0.516100555207836,5.86916616144864,0.0149004042128075,0.199836685465561
"1942","YLR067C",0.418464417757846,5.90362180687414,0.0150159678919289,0.200924671287875
"542","YDR314C",-0.484718337078769,5.31029544573688,0.0150625727068095,0.201087069042395
"41","YDL205C",0.512780067248565,6.72805793624185,0.0151631029569595,0.201966992353657
"4096","YJL163C",-1.21631943441492,7.03997748271499,0.0152108156478768,0.202140998837616
"2525","YPL067C",0.600829093129009,4.32119783645294,0.0153061672972321,0.202717262197808
"1832","YLL051C",0.443187709946128,6.42126980060162,0.0153236737451548,0.202717262197808
"1423","YGL121C",-0.807560851896057,7.91809790656115,0.0153992679522074,0.203088702004101
"29","YDL217C",0.562702288742377,5.86958771189262,0.0154213738409011,0.203088702004101
"360","YDR129C",-0.526787627764396,8.50465200282539,0.0155727067555728,0.204405740690639
"5507","YCL033C",-0.551834256951926,6.1707090272627,0.0155914560519942,0.204405740690639
"485","YDR255C",-0.712508003225267,6.13724520777668,0.015684945738815,0.204720903695321
"4854","YER055C",-0.800672359609188,8.53942881075634,0.0156856777428537,0.204720903695321
"1920","YLR044C",-0.746434709320099,11.2768937675782,0.0157981176265049,0.205728165698726
"2826","YML086C",-0.482765377589975,7.40009658871119,0.0158559499655904,0.206021407793439
"452","YDR223W",-0.788224422631133,7.23645337340787,0.0158985065012425,0.206115304284998
"3251","YBL100W-B",0.63069371842933,5.08346596938617,0.0159779268640762,0.206659982652531
"3593","YBR241C",-0.954550550205111,7.73973097491302,0.0160231049186303,0.206659982652531
"1679","YGR147C",0.558510112470397,7.28636792319592,0.0160672023565623,0.206659982652531
"2087","YLR225C",-0.46309083401953,6.46243668248126,0.0160822132540708,0.206659982652531
"613","YDR381W",-0.555648447370379,8.90643607568517,0.0163916062360803,0.209746227189744
"215","YDL022W",2.95492540177648,9.8654056801716,0.0163942885839087,0.209746227189744
"3936","YNL041C",0.41110938551125,6.6902066883118,0.0164561607386247,0.209878345180149
"1821","YLL062C",1.088586436537,6.90578569839487,0.0164765653226788,0.209878345180149
"4628","YKR015C",0.585783819462014,5.26520861678919,0.0166763184301379,0.21039400801949
"2119","YLR258W",-0.763230315899913,7.83839092710277,0.0166859089412061,0.21039400801949
"3043","YMR136W",-1.89539975892014,8.61302854642119,0.0167541442342154,0.21039400801949
"3920","YNL055C",-0.724511571101869,10.5414447403582,0.016756899327445,0.21039400801949
"1182","YOR273C",-0.782792001899574,8.36431119113688,0.0167601385704445,0.21039400801949
"2436","YPL161C",0.436825690971804,6.58225247409284,0.0167636523868118,0.21039400801949
"1370","YGL179C",0.613498357822908,5.13194041780572,0.0167694915545188,0.21039400801949
"2489","YPL104W",0.544387383635497,6.73383384974417,0.0168430301781595,0.21041803028791
"2699","YPR119W",0.629265502373091,5.88166730035832,0.0168450609132391,0.21041803028791
"4894","YER089C",-0.612016992307809,6.5705940944951,0.0169030821941637,0.21041803028791
"4126","YJL132W",-0.626980836250981,5.8286658024602,0.0169156764149863,0.21041803028791
"2015","YLR142W",-1.19105158681152,7.38693415362344,0.0170175616969344,0.211235010510458
"4797","YER004W",-0.54957275857915,8.81257766945844,0.0171756075097658,0.212744149070007
"5369","YIL072W",-0.829914697743975,4.63975995044814,0.0172996308955883,0.213008827389422
"3147","YMR232W",-1.53753733363794,4.10917812504847,0.0173111222989496,0.213008827389422
"1870","YLL009C",0.613640131741707,7.26758294401219,0.0173205317709963,0.213008827389422
"3009","YMR105C",-0.834322745227319,8.49273290716595,0.0173430224562865,0.213008827389422
"2492","YPL100W",-0.46513235196539,6.43281526401734,0.0176458742642765,0.215938528840622
"3365","YBR018C",-2.02465747247401,2.51675828460717,0.0176555842058582,0.215938528840622
"476","YDR246W-A",-1.22207900497331,1.87668812147701,0.017723120231841,0.216311053206193
"904","YOL020W",0.994971559745602,6.41633935496927,0.017826309007567,0.216709128008639
"1967","YLR093C",-0.51230828703404,8.14778718931451,0.0178300276729768,0.216709128008639
"5183","YHR132C",-0.45602224958094,7.54005076582468,0.01796473781595,0.217892474882021
"4722","YEL069C",1.98702849438881,2.45439466303385,0.0181316111593748,0.219113997007231
"3453","YBR105C",0.641967711209295,6.69579680442646,0.0181405657446851,0.219113997007231
"2754","YPR175W",0.456762899275338,5.47724216333513,0.0184551980809961,0.221566411037868
"4763","YEL030W",-0.876485490454604,5.25099823907309,0.0184728265031935,0.221566411037868
"501","YDR270W",0.618024167677647,6.69336094481034,0.0184811241528966,0.221566411037868
"2853","YML059C",0.523236459089217,6.46751741019832,0.0184955163139256,0.221566411037868
"358","YDR127W",-0.589804471542624,8.5337416334702,0.0185584715064596,0.221865005673536
"747","YDR524C",0.430002230592186,6.84641414299861,0.018728334267526,0.222319576094931
"3006","YMR102C",-0.476059859856777,5.98490310528778,0.0187350777628009,0.222319576094931
"1294","YOR392W",2.17047701149689,2.38177262113689,0.0187360762892199,0.222319576094931
"778","YOL152W",0.831141254502554,5.94507604729842,0.0187489255122911,0.222319576094931
"3563","YBR214W",-1.47686814582869,8.74615909529893,0.0188195753926642,0.222704671076679
"2590","YPR002W",0.672598537152093,9.90152487540723,0.0188714478133516,0.222866450492091
"779","YOL151W",1.94561577139991,8.09854299788442,0.0190841586252118,0.224727115011421
"1054","YOR135C",0.911233637549196,3.84608804315395,0.0191060420030279,0.224727115011421
"2840","YML072C",-0.493767652152678,7.70513083803371,0.019324986789153,0.226845015951546
"3637","YBR286W",-0.964043224938212,9.65876486163916,0.0196364203126117,0.228880909245213
"3800","YNL180C",0.93557941822721,9.10676553796577,0.0196464885466875,0.228880909245213
"4388","YJR152W",-0.629688572434747,5.38655625031206,0.019648515304526,0.228880909245213
"1411","YGL134W",0.451918395484018,6.77528367336937,0.0196553540507116,0.228880909245213
"77","YDL168W",1.14193735390148,7.98960529028401,0.0197560912577913,0.229595690035766
"3801","YNL179C",0.894108799284093,5.46949247808546,0.0198534473543735,0.230268413251323
"2632","YPR042C",-0.595971096947876,5.62759932081818,0.0199371313869695,0.230645075537338
