genes,logFC,logCPM,PValue,FDR
YALI1_F32067g,0.0300874752545439,7.92494454091,0.875793025533003,0.928429999337505
YALI1_E31005g,-0.0490900808425353,11.4276086214062,0.876162030715486,0.928429999337505
YALI1_C05125g,0.02899006230679,7.43471229615914,0.879546553745396,0.930953216587544
YALI1_B18499g,-0.0359105043895025,8.30361547100779,0.87962381694981,0.930953216587544
YALI1_E03067g,-0.0276686257953542,8.17143902046489,0.885898468128312,0.93701845339784
YALI1_E31351g,-0.0362529808298638,10.1779643070508,0.888264171270951,0.938944274294385
YALI1_C04143g,0.0389393806756893,7.54593679613532,0.892496253267434,0.942617391569998
YALI1_D08031g,0.0391608151368075,6.67153372799133,0.892833188068623,0.942617391569998
YALI1_B29867g,0.026995259239745,7.28215134667645,0.894218041894688,0.94287593624069
YALI1_B26984g,-0.029143052139469,7.61337956792176,0.895156732211116,0.94287593624069
YALI1_F11313g,-0.036174190021274,8.56987968879879,0.895262518429114,0.94287593624069
YALI1_B03404g,-0.0281102427759586,5.56434975740005,0.895266994596499,0.94287593624069
YALI1_E27649g,-0.0362676582487252,7.4612232167185,0.896176675941342,0.943234459337743
YALI1_D29768g,0.0477823166735409,7.78758666039237,0.897208473973403,0.943234459337743
YALI1_B16194g,0.0444937292787187,6.7875929959172,0.897849645600866,0.943234459337743
YALI1_E04420g,0.027284582078331,5.7877095670028,0.898070319194988,0.943234459337743
YALI1_C32975g,0.0446690288749724,8.20931894891423,0.898344601145233,0.943234459337743
YALI1_B19217g,-0.035076819390979,7.26415614473997,0.900256493542114,0.944666223126103
YALI1_A01061g,-0.0276542592873022,6.44524486527771,0.904242168181841,0.948271001690391
YALI1_E15889g,-0.0287415842465893,7.60258800787683,0.906844036980655,0.950421092285687
YALI1_D00614g,0.0254166213536221,8.08990828546359,0.908179713919559,0.951242338652523
YALI1_D20758g,0.0363916915181718,5.48157918771443,0.909281795444243,0.951818064125414
YALI1_B26596g,-0.0550348854037679,8.05392500941476,0.910850192353289,0.952424395647371
YALI1_F30004g,-0.0299150153722567,6.48222177444358,0.910966572273284,0.952424395647371
YALI1_F24798g,-0.0528244172204955,7.70984786138418,0.915201585702347,0.955899490698547
YALI1_B01698g,0.0367904507738093,12.5837551731401,0.915597482940285,0.955899490698547
YALI1_D10812g,0.022319310964756,8.24534652274139,0.91595476444765,0.955899490698547
YALI1_D14489g,-0.0216092765776058,7.43877415158211,0.917596777438651,0.957033442812831
YALI1_E36179g,0.023745585893361,11.426913082591,0.91882152887786,0.957731091504266
YALI1_D17151g,-0.0323246715362506,8.48760971926372,0.920253965048284,0.958221296462862
YALI1_E17527g,0.0278113695490615,6.27868380809874,0.920404089173555,0.958221296462862
YALI1_E12987g,-0.0368886217690654,10.4632411712688,0.922066182720659,0.959372000499817
YALI1_F02545g,-0.0227150574718875,10.3596526931556,0.923700137989025,0.960492056581225
YALI1_E25675g,0.0208635740331979,8.83503955707443,0.925954246596571,0.962255227313565
YALI1_A21919g,0.0184367441731048,9.43980349471717,0.92769990949514,0.963200846056126
YALI1_E04359g,-0.0326277484979672,4.2875690927861,0.927982242863128,0.963200846056126
YALI1_D24361g,0.0301779388141261,6.17694769383849,0.930673351632823,0.96541251346379
YALI1_F12013g,0.0163200486182832,10.1210404062793,0.932544750576305,0.966771723972909
YALI1_F33594g,-0.0352709220822537,7.06520586074585,0.933725002478301,0.967413216638673
YALI1_E02832g,-0.0220780898212674,6.05308857445052,0.935656152171419,0.968831460451535
YALI1_C14498g,-0.0248166740579126,6.21199952017858,0.9372468956817,0.969895736492234
YALI1_F17138g,0.0217202922305673,4.16753445179113,0.939405584453757,0.971546111652955
YALI1_F39527g,-0.019335638695202,5.31577928763477,0.940621973088663,0.972220551668726
YALI1_F34661g,0.0141325481835029,6.10723705546574,0.941815417104924,0.972237668589651
YALI1_E24391g,-0.0188489189029547,7.30775685588401,0.941993309068107,0.972237668589651
YALI1_D34739g,-0.0157600101970809,8.7064910954248,0.942855336851871,0.972237668589651
YALI1_F26519g,-0.0264353031320385,5.82222107113389,0.942992785148481,0.972237668589651
YALI1_B08801g,0.0148925810646569,13.4357773069186,0.943459885015611,0.972237668589651
YALI1_E01105g,-0.0153825627803119,8.92294802901433,0.944862714448024,0.972266382571745
YALI1_A12411g,-0.0563417148552077,6.90572246499213,0.945050672420536,0.972266382571745
YALI1_E03320g,-0.0202387305739965,5.33081086610996,0.945413789183774,0.972266382571745
YALI1_A20849g,0.0211540766969739,7.55684886819876,0.945744896802231,0.972266382571745
YALI1_E18854g,-0.016875116334047,7.63632957475242,0.947605906877982,0.973598674747026
YALI1_D29335g,0.0115602873932984,7.60040977154856,0.951428663525665,0.975892534909134
YALI1_F05979g,0.0107465403248403,8.94797241667045,0.951432304668955,0.975892534909134
YALI1_E27104g,0.0124324084365602,7.2124080022743,0.951537700898053,0.975892534909134
YALI1_B25762g,0.0150101413970557,10.5448152399994,0.956699953239263,0.980603223932927
YALI1_A09798g,0.0121985830610075,8.86393520818481,0.95742929829925,0.980767348971229
YALI1_F30254g,-0.0139314459183456,4.73025305658135,0.958765674697628,0.981162010359024
YALI1_C05554g,0.0145764234372528,5.40801691183787,0.958953468046777,0.981162010359024
YALI1_E10492g,0.00950475039805526,9.24727490015368,0.959743110630188,0.981387168911462
YALI1_E34784g,-0.0114954987161146,9.57299666413201,0.961838464564243,0.982122875023319
YALI1_F19126g,0.01240923321838,8.10633349368142,0.961861148389715,0.982122875023319
YALI1_F09051g,0.00946437029525258,10.0275706215718,0.962172613487732,0.982122875023319
YALI1_D28087g,-0.013527947498941,7.62327222136699,0.962931383623239,0.982315437526844
YALI1_D35809g,-0.0130674089737708,6.95671262250918,0.963883984081889,0.982705387321358
YALI1_C25029g,0.00709310363166157,7.04628707983361,0.968965467937528,0.986823570912735
YALI1_B04248g,-0.01041533909898,6.48185442031399,0.969155749292815,0.986823570912735
YALI1_E17037g,0.00683837850440111,8.73585987792121,0.969880544688972,0.986823570912735
YALI1_F22321g,-0.0103790936108515,7.28016758766226,0.970214236289131,0.986823570912735
YALI1_D14104g,-0.00822589901987267,8.36119731462115,0.971452204081,0.98714451533116
YALI1_E04859g,-0.00859952349209153,7.14915668467875,0.971675622751971,0.98714451533116
YALI1_B27320g,0.00775681797715526,8.53815845809475,0.97376046006185,0.987408780180799
YALI1_F27929g,0.00666340620291246,7.32037135416976,0.973802862647514,0.987408780180799
YALI1_C06626g,0.00563351073743275,8.52147479548515,0.974272300695633,0.987408780180799
YALI1_F14495g,-0.0101822210154047,8.77248052275505,0.974451523055144,0.987408780180799
YALI1_D03575g,0.00741080891013736,10.5679880770059,0.974801123092014,0.987408780180799
YALI1_D07271g,-0.0125112800417451,6.17515969154888,0.975677926774218,0.987716256070492
YALI1_E19138g,0.00491689395350552,11.7701859825745,0.979419468173633,0.99092175200421
YALI1_B07809g,-0.00838887720241704,7.7521752057834,0.980717498364645,0.991652728686786
YALI1_D30540g,-0.00590724673836262,9.24165288213801,0.982873108874259,0.993199386208168
YALI1_E35082g,0.00306380655092375,9.32994380694063,0.983423580480684,0.993199386208168
YALI1_D26956g,-0.00843467237262916,9.22301066118622,0.98450856821818,0.993199386208168
YALI1_E22787g,0.000315200769040559,5.90433949619785,0.984552844830848,0.993199386208168
YALI1_E09615g,-0.00749827063611285,7.03768998536031,0.985472927845512,0.993438375712588
YALI1_F29540g,-0.0056599246801455,7.21519471545996,0.985942903347955,0.993438375712588
YALI1_C15991g,0.00166233726915322,5.70009866037325,0.988182423624662,0.99402885266429
YALI1_C20224g,-0.007582047154163,8.12342240080861,0.988542658536209,0.99402885266429
YALI1_D20706g,0.000636211182177383,7.50057727677959,0.988757600766682,0.99402885266429
YALI1_E29319g,0.00148360488510207,6.54613389449765,0.988836595163432,0.99402885266429
YALI1_F34029g,0.000830282788995319,8.07819821512143,0.990153686368636,0.994772479074729
YALI1_D33418g,-0.0036670169478986,8.9192678649071,0.990763335929391,0.994804911309057
YALI1_D10858g,0.00024091824074313,7.71398993209005,0.991571197492789,0.995036210413556
YALI1_E27406g,-0.00437448673145429,8.39632814666384,0.994851324869737,0.997606712356905
YALI1_E24513g,-0.000308120588718177,6.91953267458548,0.99529073624,0.997606712356905
YALI1_F29876g,-0.00108334739642473,7.9438436573851,0.998215870660669,0.999156374080794
YALI1_F39051g,-0.00688415179746286,10.9998863995838,0.998664593843836,0.999156374080794
YALI1_B01084g,-0.00177032742348948,8.46185061755116,0.99875432510928,0.999156374080794
YALI1_D24770g,-0.00246386701607235,7.05012523687193,0.999156374080794,0.999156374080794
