genes,logFC,logCPM,PValue,FDR
KMXK_0A02410,-1.27341397682934,1.86437221622994,0.10172577637361,0.405419261106493
KMXK_0A08370,1.16547416979823,5.44606479119574,0.101915451707849,0.405423409383927
KMXK_0E06300,0.580446523141626,5.28547588416818,0.101925907982176,0.405423409383927
KMXK_0A05660,0.364076900776871,6.72604991546329,0.101974127167124,0.405423409383927
KMXK_0A05200,0.342927514178136,4.71502434001715,0.102097041230039,0.405584207406567
KMXK_0E00470,-0.282005564612005,8.14446274977333,0.102212659238947,0.405715785421423
KMXK_0C03260,-0.291411673925831,6.49859061600518,0.102734344676139,0.407190986320509
KMXK_0A00350,-0.210928192593574,5.18165142432917,0.102816621408087,0.407190986320509
KMXK_0B07170,-0.201952056607944,7.78130688323068,0.102832697236696,0.407190986320509
KMXK_0E00830,-1.32941914668982,4.47515227959273,0.103020609633049,0.40760688509681
KMXK_0H01370,-0.293814568885884,8.33013118067427,0.103201081607867,0.407992700440104
KMXK_0C03070,-0.358283591864125,4.57555555330455,0.103339126856046,0.408137059996943
KMXK_0A04110,-0.476077258216975,6.55167192336697,0.103412015619009,0.408137059996943
KMXK_0G02410,0.246349247062355,6.70050037395862,0.103486562386374,0.408137059996943
KMXK_0A00850,0.183901792808907,6.09851361808267,0.103621019264503,0.408339882005469
KMXK_0B04120,-0.258226252919564,6.22400716905004,0.103940867976973,0.409272368863692
KMXK_0D01910,0.203189750875409,9.29006612270483,0.104217545812635,0.410033512245233
KMXK_0C05010,0.206089694816466,6.43090737309592,0.104447910260188,0.410611369032456
KMXK_0A00870,0.22952253250334,5.77295362581669,0.104548839232857,0.410679865293282
KMXK_0B01090,0.275348597896492,8.30350529607808,0.105068760223693,0.412392787534015
KMXK_0E00420,-0.221773588059179,7.34063856049261,0.105315406496647,0.412438407489469
KMXK_0E06130,-0.187484912021075,6.51909395930977,0.105348605595086,0.412438407489469
KMXK_0A02590,-0.241353994581157,5.60444588511266,0.105418010748269,0.412438407489469
KMXK_0C03060,-0.259980734406666,11.091895165823,0.105485922351002,0.412438407489469
KMXK_0H04020,-0.31831397945258,5.21026901177965,0.10557890121165,0.412438407489469
KMXK_0A03650,-0.334302523069885,5.78610917191399,0.105651295860865,0.412438407489469
KMXK_0A01270,0.23581018866392,5.40835517912949,0.105667424448298,0.412438407489469
KMXK_0F01860,0.157482963808606,6.80749165815098,0.105798724627745,0.412511792924447
KMXK_0F00570,-0.222266062654768,7.49517733339981,0.105853981836245,0.412511792924447
KMXK_0F02110,0.23007655671105,7.64764309811124,0.106014293908796,0.412636742701536
KMXK_0C06070,0.204287906489467,8.76486760779595,0.106053851723209,0.412636742701536
KMXK_0E04050,-0.401315281785434,3.65691412099294,0.106446169957351,0.413722867076969
KMXK_0G01110,-0.173238832411468,6.66036985280275,0.106511416136458,0.413722867076969
KMXK_0D05800,-0.230357347800037,6.68103442048302,0.106628424623851,0.413722867076969
KMXK_0B08190,-0.240316589829171,4.64623720379179,0.106669498872224,0.413722867076969
KMXK_0F01600,0.18584909683698,8.07126794864155,0.107201668899175,0.414531579754493
KMXK_0A02530,0.208052590132321,5.39644905178667,0.107215285805646,0.414531579754493
KMXK_0E05770,0.211473686738097,6.05075947173421,0.107219593760755,0.414531579754493
KMXK_0F02010,-0.208208629362226,5.44944842174664,0.107281468280813,0.414531579754493
KMXK_0C05670,-0.203587879079806,6.69015749634828,0.10729945120526,0.414531579754493
KMXK_0G03120,-0.315049983139645,9.69664717633802,0.10752974644563,0.415011946307194
KMXK_0E03940,0.177501910639015,6.37567719847571,0.107600579293032,0.415011946307194
KMXK_0F01150,0.201599354351419,7.24726514494413,0.107720381255744,0.415011946307194
KMXK_0B07000,-0.324100443642463,5.16780813902816,0.107868767900219,0.415011946307194
KMXK_0A08360,1.12026663140526,2.33180822327183,0.107880765867065,0.415011946307194
KMXK_0A03950,0.632478329874565,3.45594373854208,0.108010824325532,0.415011946307194
KMXK_0C07200,-0.206358876191054,7.56708517175426,0.108014495988859,0.415011946307194
KMXK_0A05790,-0.397043500348146,4.27573217759331,0.108351699725555,0.415982559914346
KMXK_0H01720,0.230213809540551,6.72343048226917,0.108566598695699,0.41648247455963
KMXK_0H02330,-0.238395591550684,5.16800932552693,0.109172945377076,0.41825198878676
KMXK_0H04360,0.174782260169532,6.19894987353709,0.109197957218829,0.41825198878676
KMXK_0G01580,-0.178559189361351,7.49307879303711,0.109301559217584,0.41825644305702
KMXK_0A01660,0.208371431064591,5.87346591943573,0.109369212234918,0.41825644305702
KMXK_0F05840,0.666273795205069,4.70496063080043,0.109605677460557,0.418835059635601
KMXK_0F04760,-0.263699092383552,6.42422394282531,0.109740563324825,0.419024914931279
KMXK_0G04070,-0.240733443006423,6.66759499634443,0.109949162408401,0.419187890958647
KMXK_0B04360,0.209522135831069,5.87286938188861,0.110046712562615,0.419187890958647
KMXK_0B00260,-0.273803435221549,7.51152605644458,0.110163938558232,0.419187890958647
KMXK_0G01530,-0.182237920394143,6.49907271902049,0.110307785270854,0.419187890958647
KMXK_0H01630,0.354774349648468,5.76450226275734,0.11041288133451,0.419187890958647
KMXK_0H01710,0.173151052117803,7.04023004951101,0.110441012338117,0.419187890958647
KMXK_0G02200,0.257664879631403,6.81823520445634,0.110508410282566,0.419187890958647
KMXK_0A06010,0.256535661220143,5.04431612332304,0.110559507426285,0.419187890958647
KMXK_0E04420,-0.243852473371551,5.9712308629627,0.110630228864982,0.419187890958647
KMXK_0F00140,-0.194763505535835,6.71026960640246,0.110635600338415,0.419187890958647
KMXK_0B02010,0.205048202129982,6.28828408747888,0.110858425626743,0.419708804643821
KMXK_0B07610,0.541654972328769,6.1094322295363,0.111052036430318,0.420014514967545
KMXK_0H03230,0.165551006904043,7.51156539942766,0.111109980474334,0.420014514967545
KMXK_0C02470,0.294369439135443,6.08127038883691,0.11128497072077,0.420352907837747
KMXK_0F05440,-0.23470381428928,8.60357379391527,0.111423440831869,0.420552940914144
KMXK_0E01440,-0.205637966519195,7.7353922560048,0.111927790935065,0.421874198425927
KMXK_0A08050,0.185565164129187,6.76371758284132,0.111945064852752,0.421874198425927
KMXK_0B01220,-0.169259809748407,7.83092248585037,0.112113968812081,0.421938163168961
KMXK_0E00950,-0.224446880904876,7.3941356008654,0.112133627340755,0.421938163168961
KMXK_0A02370,0.286443332993257,5.35255372101067,0.11272796262948,0.423339649939202
KMXK_0A03290,0.201171813769246,7.2748259817343,0.112875626781691,0.423339649939202
KMXK_0D01820,-0.24999675856172,4.64440612282385,0.113082560202405,0.423339649939202
KMXK_0E01100,-0.232358846372722,8.71298805477165,0.113136208508939,0.423339649939202
KMXK_0B02110,-0.218643022283446,5.86500175590424,0.113278485290269,0.423339649939202
KMXK_0B01940,-0.233847139348733,7.14982939555729,0.113307311283908,0.423339649939202
KMXK_0A02760,0.199284769870195,5.36953673995136,0.113323849559047,0.423339649939202
KMXK_0D04040,0.216612021655712,7.64408335463335,0.113501741493451,0.423339649939202
KMXK_0B07260,0.183933177059226,6.70495113818477,0.113526584698083,0.423339649939202
KMXK_0C01460,-0.221328419633905,7.04226092505974,0.113574787407591,0.423339649939202
KMXK_0D05130,-0.196753154737316,6.6636886263188,0.113618421858141,0.423339649939202
KMXK_0A05880,-0.189696423762436,8.40252766705844,0.113677417220442,0.423339649939202
KMXK_0H03860,-0.295354672938177,5.33448913047871,0.113863122442149,0.423339649939202
KMXK_0B05870,0.251067152495506,7.36064578610464,0.113961609574401,0.423339649939202
KMXK_0F01620,0.26211808416916,5.86530039048929,0.113977016478426,0.423339649939202
KMXK_0F01910,-0.520115862269978,6.60577566760807,0.113996753804034,0.423339649939202
KMXK_0C02560,0.327893536119812,6.58349787422555,0.114049311146634,0.423339649939202
KMXK_0A02040,-0.296603310369346,8.3276709960542,0.114216743179197,0.423339649939202
KMXK_0F00930,-0.652533439914064,4.24964091735685,0.114274072345136,0.423339649939202
KMXK_0B08000,-0.23742591525681,5.06118239323321,0.114297137840417,0.423339649939202
KMXK_0G00310,0.390391922195265,7.24514737111951,0.114313756632627,0.423339649939202
KMXK_0B02240,-0.213529200810627,5.12405118881276,0.114451067747939,0.423529233396814
KMXK_0A04490,-0.59296878556411,5.14536674492428,0.115042691927585,0.425398465338243
KMXK_0C05830,-0.340644884444109,7.17288740093658,0.115391395034016,0.426367303363854
KMXK_0B04070,0.216130573165299,9.64116154901306,0.115597046098861,0.426806511046695
KMXK_0C01600,-0.175872321784519,8.44685274105209,0.115787116049915,0.426929389390894
KMXK_0A00530,-0.364897182043688,7.30581851897196,0.115875771074547,0.426929389390894
KMXK_0E05100,-0.20591692473236,7.10162510484615,0.115931279641852,0.426929389390894
KMXK_0A06260,0.355838785432485,6.30374983698611,0.115977564909767,0.426929389390894
KMXK_0C06720,0.158412385040084,6.79986414479073,0.116149153449538,0.427241239091122
KMXK_0C02480,-0.298073700844847,7.22940318089149,0.116330126331551,0.427587116067689
KMXK_0G04020,0.219445892785067,5.57039344649595,0.116436572019121,0.427658746221089
KMXK_0C05790,-0.176666961610214,7.2752595207822,0.116800147150538,0.428673972900256
KMXK_0G02330,0.219137273274559,9.34369021732077,0.116941673252464,0.428750246849489
KMXK_0E03060,0.24707007941033,7.93232331293361,0.116995288993903,0.428750246849489
KMXK_0C07110,-0.211870106301035,5.9289549043777,0.117293429636071,0.429522775093221
KMXK_0D04320,0.259146841600479,5.08056767760968,0.117550225637633,0.429998939127706
KMXK_0H00670,-0.335294046399941,6.9239566871213,0.117599484498785,0.429998939127706
KMXK_0D05790,-0.471054875603267,6.84887059445714,0.117772989071742,0.429998939127706
KMXK_0B03820,-0.189341805489365,7.41385761227214,0.117773194592318,0.429998939127706
KMXK_0G02690,-0.300781646451062,5.51880138150521,0.117945953501763,0.430241235854023
KMXK_0E02760,0.187813427815449,7.10632661826415,0.118017524297447,0.430241235854023
KMXK_0E01820,-0.201686776029001,5.64978212668954,0.11810200658864,0.430241235854023
KMXK_0A01640,0.338314183549193,6.24403812849589,0.118349840973802,0.430638814690693
KMXK_0F00390,0.245954327735247,5.1871325559268,0.118446699549601,0.430638814690693
KMXK_0A03310,-0.216937073720877,7.49045045502172,0.118473834135117,0.430638814690693
KMXK_0B07640,0.185222319059711,8.17033337009875,0.118769168180695,0.431393477926631
KMXK_0B07020,-0.270692828648599,4.4047971131455,0.119050581836193,0.431922014844094
KMXK_0G03410,-0.296785975807264,6.78174213027087,0.119090331868359,0.431922014844094
KMXK_0H04250,-0.337536928475828,13.111691845292,0.119200117733528,0.431925449726184
KMXK_0E04280,0.252660400717733,5.14169911544216,0.119266929794258,0.431925449726184
KMXK_0B04380,-0.180784317914365,6.7196521718985,0.119379135697799,0.432013678706237
KMXK_0A05240,0.221823646547483,8.40121503088681,0.119714066444801,0.432907190276126
KMXK_0C02870,-0.175015191348454,6.53428165909538,0.120127489947675,0.433839559646329
KMXK_0A02050,-0.34707729951506,5.94894031813483,0.120218833712712,0.433839559646329
KMXK_0D04920,-0.643489889578482,2.9659193240325,0.120236543269204,0.433839559646329
KMXK_0D04980,-0.196147378519705,7.06124475941784,0.120481709046603,0.434405458278002
KMXK_0E03700,0.230812053798549,8.84403556300849,0.120646021727956,0.434679219676254
KMXK_0C00260,-0.279419905819651,6.58351749377705,0.120740614333128,0.434701567562461
KMXK_0G02500,-0.187271601933442,7.41863316813397,0.120895291875607,0.434940047874348
KMXK_0A07980,-0.246029382786201,6.99608731615493,0.121229233287305,0.435722694863384
KMXK_0C04000,0.228641589964857,7.96550417725764,0.121290030351357,0.435722694863384
KMXK_0D04340,-0.431241669983302,4.68946470983904,0.121515677917736,0.436214674452137
KMXK_0C00510,0.197427452720513,8.66866176602021,0.121697028609857,0.436547036253301
KMXK_0F04740,-0.321202783236784,8.83540452691046,0.12200192570258,0.437321771578199
KMXK_0F02880,-0.200016514001179,7.19002697422208,0.122569612825591,0.439036675802081
KMXK_0F05230,0.186092229058836,8.59690166886274,0.123036760385707,0.440389219488287
KMXK_0G02180,0.244093402043097,6.92278443930939,0.123340812300411,0.440708492590188
KMXK_0E04670,0.158015568634114,7.25085690584067,0.123365274662013,0.440708492590188
KMXK_0B04930,-0.47823715354948,4.41614983555417,0.123394793472283,0.440708492590188
KMXK_0F02170,-1.08815422835311,6.27458899125356,0.123800600717017,0.441836977014725
KMXK_0A00240,0.169062824111003,6.6014202261523,0.124122943493431,0.442666161059242
KMXK_0F01610,-0.938517856566779,2.64431530951631,0.124361822084462,0.442779215952619
KMXK_0A07620,0.232339589648031,8.35383936242319,0.124412862766989,0.442779215952619
KMXK_0E03600,0.202152002224323,5.2305311954643,0.124424741042399,0.442779215952619
KMXK_0F02940,-0.227653540307329,5.66378734335967,0.125059365615971,0.4447158062902
KMXK_0D06480,0.184688314151222,6.71784605689129,0.125344455809992,0.445352983243365
KMXK_0C00810,0.266632122605048,8.82508801245867,0.125496012543673,0.445352983243365
KMXK_0H03350,-0.247875921451965,4.87377643649779,0.125510214472408,0.445352983243365
KMXK_0G01460,0.182389042622366,5.60922472883306,0.125713524451676,0.44541089775284
KMXK_0D01550,0.179834622837749,7.93139935685651,0.125845035529455,0.44541089775284
KMXK_0C01440,0.168440188008026,6.58442771436591,0.125870921028158,0.44541089775284
KMXK_0E01140,-0.249644778180974,4.4526656474687,0.125944726389184,0.44541089775284
KMXK_0F02660,-0.583461658731389,7.47506522620644,0.125979373479911,0.44541089775284
KMXK_0F01650,0.166040655718861,7.9996968279865,0.126186360477867,0.445822213240049
KMXK_0B00820,0.25349267913279,5.31547065521212,0.126359452070137,0.446113270122709
KMXK_0E03580,-0.171909045362757,7.33720699931009,0.126545140675415,0.44617393132274
KMXK_0F02900,-0.180117541933458,7.39756999343637,0.126558079340224,0.44617393132274
KMXK_0E02090,0.159337170410315,6.78852147622236,0.126739300846629,0.446492751836475
KMXK_0A07780,-0.435904535440131,6.47674411576032,0.12694595234914,0.446900639694394
KMXK_0H00790,0.232301823922565,9.4628060972451,0.127267768674096,0.44718270908696
KMXK_0C03370,0.200105630711071,5.39423438555387,0.127271011261042,0.44718270908696
KMXK_0E02940,0.283772732019878,6.22946497581884,0.12729885984582,0.44718270908696
KMXK_0F05430,0.16113101152052,6.56997550268556,0.127763315232357,0.448493921707875
KMXK_0H01900,0.266478661628878,6.75075880794446,0.128176042344329,0.449621809022404
KMXK_0D02010,-0.411994329586098,10.5627628545315,0.128730700130453,0.451245604591281
KMXK_0E02100,-0.335895612703971,4.42031225532011,0.128918347782243,0.451300815831345
KMXK_0B07730,-0.154725204048917,7.25166670317681,0.128954257479405,0.451300815831345
KMXK_0B00460,-0.219831840986289,8.42642622239842,0.129021746046944,0.451300815831345
KMXK_0B04090,-0.217144446314696,6.97478553590149,0.129507380367146,0.452677538483032
KMXK_0B05530,-0.208701449396654,5.68935456128014,0.129767978886483,0.453217274262937
KMXK_0C06470,0.185010270091767,6.62042321166998,0.129846103992777,0.453217274262937
KMXK_0E00230,-0.463346716954053,5.65080198319786,0.130055467041971,0.453626090008803
KMXK_0B04290,-0.308641640570788,7.20635589311602,0.13026252165943,0.4540262803126
KMXK_0E03230,-0.209156674091246,6.64059400227046,0.130483517379386,0.454474460674095
KMXK_0B00160,-0.229576443128741,6.40778123956264,0.130662207657379,0.45477476097593
KMXK_0C01470,-0.563785086311853,1.46205076060526,0.130765567389948,0.454812631134205
KMXK_0A00450,-0.175519501343513,7.14963502945541,0.130942885198294,0.455107497812868
KMXK_0B05100,-0.18126424723557,6.38565108525036,0.131085251279491,0.455280554938232
KMXK_0D02980,-0.204659415853014,8.15662350047291,0.131204125732123,0.455371835109795
KMXK_0F02050,0.185289028029551,7.56301837525166,0.131862080943596,0.456842304894137
KMXK_0C06740,-0.19998160810804,6.42450047262073,0.131898670452901,0.456842304894137
KMXK_0D05860,-0.214661715845653,5.37876925250262,0.131951080670532,0.456842304894137
KMXK_0E03890,0.177766197311877,7.52027571691235,0.131999372764247,0.456842304894137
KMXK_0F03910,-0.178825841547328,5.59851744314479,0.132115950296292,0.456924221910804
KMXK_0B03880,-0.14074786139616,7.31515506380629,0.132432396443776,0.45733689393092
KMXK_0A03830,-0.196926818309021,5.8799923811941,0.132504580363412,0.45733689393092
KMXK_0D05390,0.279647461053328,5.51349706836706,0.132514248444807,0.45733689393092
KMXK_0B03390,0.286013169329045,9.19440422753643,0.132760583233395,0.457785867382045
KMXK_0F01660,0.238615861982209,5.31279081629733,0.132830506863395,0.457785867382045
KMXK_0A08340,0.177631647849152,5.37431352286042,0.132976550131948,0.457968258787758
KMXK_0A03070,-0.175377528115155,6.83841036829429,0.133087337254059,0.458029058513269
KMXK_0E06200,-0.193353385295113,7.70527976863474,0.133308429251235,0.458348852027838
KMXK_0B06860,-0.172411516699615,7.60983370675136,0.133418092880198,0.458348852027838
KMXK_0H02210,-0.79621509136359,4.24845860678586,0.133459852806804,0.458348852027838
KMXK_0E00640,0.246182825764307,6.25619400193141,0.133692290701432,0.458687632215114
KMXK_0B06740,-0.183672161678273,7.39811049896642,0.133745031434826,0.458687632215114
KMXK_0D01230,-0.1945832994453,6.95660683739099,0.134026528262973,0.458866684590124
KMXK_0H01300,-0.171063706531933,6.38775469294799,0.134036016162255,0.458866684590124
KMXK_0A04610,-0.180705922856783,7.67804999148775,0.134077150418058,0.458866684590124
KMXK_0C05720,-0.286991595943845,5.42591603194365,0.134320742940242,0.459105647734347
KMXK_0G01130,0.36599161461389,3.74047657520138,0.134424111920732,0.459105647734347
KMXK_0A06910,-0.21360177181141,6.96451777113783,0.134427029836816,0.459105647734347
KMXK_0B05730,-0.198469922287704,6.58867111930123,0.134819751574182,0.45962308465991
KMXK_0E00280,0.228320936613877,7.08685663923105,0.134883228729666,0.45962308465991
KMXK_0B00490,-0.220016545636067,5.42849629067636,0.135007145248435,0.45962308465991
