genes,logFC,logCPM,PValue,FDR
KMXK_0C02650,-0.21925736123237,4.6760945479066,0.339876088505757,0.524667332762283
KMXK_0E02220,-0.361952063048992,7.96429024025487,0.339892257458445,0.524667332762283
KMXK_0F01400,0.191489108551977,5.16696496979929,0.340677715390364,0.525714780134863
KMXK_0F00510,-0.116137880653938,7.10780491106688,0.340784639496118,0.525714823413396
KMXK_0B04850,-0.115806294530058,7.36998136985786,0.340913862134856,0.525749254932336
KMXK_0A01190,-0.24250376343094,7.06454477295071,0.341172594954752,0.525933928648473
KMXK_0A00500,-0.113300033698197,6.17260441323127,0.34131740908415,0.525933928648473
KMXK_0D02790,-0.174368854757962,6.77427857935148,0.341354432746223,0.525933928648473
KMXK_0D02610,-0.148758704677698,7.14164338466229,0.341533476045571,0.526022389538871
KMXK_0A07550,-0.149646308769158,6.72013059806156,0.341625764983155,0.526022389538871
KMXK_0E05140,0.167124141559686,6.61233742335726,0.341856400912239,0.526212763595114
KMXK_0E05590,0.120688183643197,6.22958820172322,0.342139722093007,0.526484090504822
KMXK_0A00770,-0.192115918620106,4.61666645871906,0.342451953635013,0.52679972098123
KMXK_0G03680,-0.100538666384387,7.42535076653546,0.342886003253656,0.527302490306905
KMXK_0F04050,0.12676148328345,6.97507578305723,0.343995973306789,0.528694616427605
KMXK_0B05500,0.242487245043309,6.05676981765199,0.344006257130609,0.528694616427605
KMXK_0H03740,0.127280034847018,7.83885460633865,0.344206596887363,0.528837251950031
KMXK_0E03700,0.155284181005659,8.84403556300849,0.34468601904578,0.529408445242706
KMXK_0C02860,-0.134959700099758,6.07485777879626,0.345021316365164,0.529757987475454
KMXK_0B01590,0.159628027841829,4.74834628789721,0.345585082245952,0.530458000775778
KMXK_0B05210,-0.338851454033394,5.96047463710716,0.346064015458915,0.531027403440544
KMXK_0C02610,-0.144061588814858,5.25565829760009,0.346429029706411,0.531333877195957
KMXK_0A03940,0.139372335535989,5.91590996352885,0.346479817846164,0.531333877195957
KMXK_0A05990,-0.252222331946046,8.63971860448758,0.347463390542685,0.532676108070114
KMXK_0C03270,-0.125847320210442,6.4225510102041,0.347630885642285,0.532766810716347
KMXK_0C00400,-0.129860948127007,5.77967222888848,0.347814478298537,0.532882119710967
KMXK_0F04580,0.147302120951425,8.23437987403483,0.34810621043143,0.533045926472155
KMXK_0B03220,0.177781389854339,3.90419523939352,0.348138169139602,0.533045926472155
KMXK_0E02850,0.156513772439564,4.78273071220432,0.34899213569366,0.53418715323418
KMXK_0D00620,-0.151684444014112,9.63135570085426,0.349159480007867,0.534187747715024
KMXK_0B04010,-0.125031255493027,5.66872965756033,0.349209761875519,0.534187747715024
KMXK_0E01420,0.141488564220645,8.12542753478102,0.349530781689964,0.534512557323148
KMXK_0F01790,0.291586634469686,4.27685887787605,0.349733121336688,0.534655732276603
KMXK_0C04980,0.147706371256067,5.77754871376341,0.350052543159011,0.534977752410198
KMXK_0A06650,-0.143798959661026,7.47773070749592,0.351114795226878,0.536228251670946
KMXK_0B06290,0.142449558979703,7.05932569271903,0.35124289400386,0.536228251670946
KMXK_0B00460,0.148987893055794,8.42642622239842,0.351259634613727,0.536228251670946
KMXK_0H00230,-0.133499679828339,6.70446453430708,0.351306918845829,0.536228251670946
KMXK_0D03520,-0.133873137093998,6.52463326456103,0.351630113295667,0.53655504101399
KMXK_0G00800,0.125770896522372,6.56594302062464,0.35208155788587,0.537077264789922
KMXK_0G02240,0.110474609941515,7.06243309358809,0.352760358911025,0.537809906741242
KMXK_0B01670,-0.132516563030718,8.45305757665112,0.352786416588606,0.537809906741242
KMXK_0G00840,-0.638147465181717,5.28607242446994,0.352889908307033,0.537809906741242
KMXK_0A02250,-0.233965365446047,5.32710184573951,0.35329802886686,0.538265088589597
KMXK_0E05080,-0.256492425447449,7.03405112873157,0.353417318996926,0.538280078918204
KMXK_0A03320,0.177251078994571,6.11990611997455,0.353610219404548,0.538335846047525
KMXK_0H01220,-0.229051095404134,9.09326464173305,0.3536728585969,0.538335846047525
KMXK_0F02650,-0.146685745276161,5.02329961821309,0.35428729891443,0.539104250018925
KMXK_0B08130,-0.150398943238016,10.8690880101806,0.354720636870527,0.539462405169017
KMXK_0C02300,-0.132603962302783,6.48775399887638,0.354742053338065,0.539462405169017
KMXK_0E00930,-0.12034007561513,6.30387566096831,0.354900995569231,0.539537278580983
KMXK_0H00540,0.134625328690823,7.28864234414134,0.356780287883758,0.542226655071793
KMXK_0F00790,0.13757539143678,8.27037232402652,0.357230717800638,0.542743487841686
KMXK_0D05610,0.134017328933828,6.01971511828504,0.358054948046925,0.543827743821734
KMXK_0G00640,0.61437784000878,2.77293976889455,0.358264771583852,0.543974030156657
KMXK_0A07090,-0.280456835820567,3.76171837437232,0.358372480217074,0.543974030156657
KMXK_0B03560,0.0995955248700738,7.24780490181234,0.358582713960319,0.544014205411143
KMXK_0B01390,0.346218018883717,5.5955813958049,0.358703069103709,0.544014205411143
KMXK_0C04680,0.137098320190703,5.22849046415252,0.358831557617972,0.544014205411143
KMXK_0A06360,0.139365218156222,6.18475180807034,0.358841415688033,0.544014205411143
KMXK_0G02180,0.160655787446861,6.92278443930939,0.359225829215762,0.544429161196646
KMXK_0H03550,-0.200924799486411,3.79751131442827,0.359523684242687,0.54471271691483
KMXK_0B04500,0.190494032429797,5.87683348204527,0.359669999762993,0.544766571861533
KMXK_0F03930,-0.316332372462253,5.19904727227319,0.360126427775972,0.545289954372609
KMXK_0E01270,-0.365137246785257,6.26528668090789,0.360296807886407,0.545380024987796
KMXK_0F01870,-0.105425439326664,6.40911514327124,0.360688910500894,0.545805557490276
KMXK_0G04010,0.271925575728537,5.67392211559236,0.360895423363698,0.545950074470214
KMXK_0C00500,0.469652972137809,6.48685219082876,0.361410404002393,0.546560998426744
KMXK_0H02680,0.145637874448296,8.73207501503093,0.36167269258875,0.546789518029964
KMXK_0F00820,0.169862887371959,4.06855860304278,0.362007936406741,0.547014636295885
KMXK_0B08270,0.114423842978536,6.73023964323492,0.362044050659436,0.547014636295885
KMXK_0D05630,0.171256934004814,5.1202811265679,0.362295651466972,0.547226662750175
KMXK_0H01890,0.147266629881284,5.72553451117242,0.362589664981106,0.547502601282492
KMXK_0E05280,-0.16493743106852,6.22078191249008,0.362720471763124,0.547532007406705
KMXK_0A00140,0.349832096488763,6.17430311215468,0.362837194231044,0.547540141524479
KMXK_0E00850,0.133836977811145,6.81199921335771,0.363011559892207,0.547635230536772
KMXK_0B03930,0.200396770070885,3.99275180555187,0.363243612852257,0.547730668662445
KMXK_0C01020,0.15076323788241,6.62721534388696,0.363402245863161,0.547730668662445
KMXK_0C04510,0.349590820692707,4.57951427649069,0.363408941001537,0.547730668662445
KMXK_0A01110,-0.125801678283858,7.87718896325628,0.363687356183341,0.547798783841762
KMXK_0G00830,0.323235745258467,4.32278893182912,0.363769164024043,0.547798783841762
KMXK_0D05230,0.177592984322709,4.43447278956962,0.36378829362082,0.547798783841762
KMXK_0B04240,0.269205474457741,6.16651119811881,0.363907901582727,0.547811160080762
KMXK_0F00190,0.1951135967206,8.30545923636619,0.364890034453321,0.549032670795789
KMXK_0A03060,0.147110961135811,6.39083153646055,0.364942619119852,0.549032670795789
KMXK_0D01830,-0.181466035989786,4.76039337838229,0.366069123643744,0.550559006140653
KMXK_0H02630,0.102790397378425,6.85487340840601,0.366209096672794,0.550567642070528
KMXK_0H04110,-0.129833374588196,8.36113633895718,0.3664183855197,0.550567642070528
KMXK_0B03230,0.138227663453651,4.93992763464975,0.366471313988859,0.550567642070528
KMXK_0C04710,0.142451030969146,6.58652044658182,0.366522663712669,0.550567642070528
KMXK_0B03950,0.558390446667248,1.64878115652444,0.366847249380727,0.550886953421196
KMXK_0B06010,0.21224513939974,4.18332254528045,0.367159892950048,0.550983450893677
KMXK_0F01600,0.115410927937312,8.07126794864155,0.367255524788422,0.550983450893677
KMXK_0G02900,-0.15073489552044,4.87992483131181,0.367289131926781,0.550983450893677
KMXK_0E01830,0.130583458161164,5.99263757953964,0.367359645278643,0.550983450893677
KMXK_0D01030,0.114348220771954,7.16573233574401,0.367668910062,0.550994745073645
KMXK_0H00370,-0.283411578326524,6.19552447835435,0.367685544799886,0.550994745073645
KMXK_0D00780,-0.181098352541139,7.17777896825076,0.367703284532677,0.550994745073645
KMXK_0C00730,0.173795509486026,6.97502597832002,0.367870087486397,0.551076786554401
KMXK_0A01060,0.127673107354655,7.43128538144862,0.368321858475072,0.551585535925823
KMXK_0D04820,0.118760349521531,6.50972135526569,0.369151927075757,0.552421810379199
KMXK_0F05770,0.294510776621544,2.06827880931572,0.369251497287997,0.552421810379199
KMXK_0B04920,-0.178712514278739,6.64202923055139,0.36927432046541,0.552421810379199
KMXK_0A02000,-0.120218763901407,6.43101426102132,0.369395694605906,0.552421810379199
KMXK_0C05610,-0.130616065730178,7.51066835869631,0.369441914261323,0.552421810379199
KMXK_0C00810,-0.177081770636166,8.82508801245867,0.36974295303574,0.552703903656465
KMXK_0C06400,0.11511757330357,7.4197532174293,0.370554073012331,0.553748079937601
KMXK_0C04930,0.198064007965902,4.06943166832566,0.370731566206476,0.553845031167511
KMXK_0H02390,-0.321372779560761,6.6792145629545,0.370916334800044,0.553952789112243
KMXK_0C03320,-0.247137890644486,8.96119049260227,0.371644977995753,0.554656762189119
KMXK_0C07150,0.122211459262787,6.09104051945171,0.371693297151155,0.554656762189119
KMXK_0E01130,-0.153608823532707,7.74491008496573,0.371776847419701,0.554656762189119
KMXK_0E02170,-0.171899040108293,5.60901756923826,0.371846039836735,0.554656762189119
KMXK_0A03770,0.234890702018523,6.85780791616646,0.371951606689653,0.554656762189119
KMXK_0E03980,-0.163530176717,4.80675219801224,0.372111068621044,0.554719185109231
KMXK_0C01160,0.155374429889105,4.85801345597271,0.372219054668659,0.554719185109231
KMXK_0A04580,0.244950023564122,5.78033161373566,0.372777905321881,0.555383743827025
KMXK_0E04420,0.149676579265789,5.9712308629627,0.373128364749682,0.55559920905932
KMXK_0B06640,0.110695278081395,7.37927639061977,0.373197851760113,0.55559920905932
KMXK_0D01500,0.132954479117671,5.86385599428157,0.373314112423354,0.55559920905932
KMXK_0E04850,-0.21962514465346,9.3335407590652,0.373399721191853,0.55559920905932
KMXK_0E01960,0.111503302327724,8.31226913354977,0.373487390229791,0.55559920905932
KMXK_0A01450,0.221686417406413,9.65136493358417,0.373726302262596,0.555742098891066
KMXK_0B02820,0.159358824962341,8.16783442292183,0.373809447566418,0.555742098891066
KMXK_0B06420,-0.123439161778554,7.74155037979336,0.374135411806302,0.55605861446461
KMXK_0G03670,-0.105957138818399,6.61091590461484,0.374603179917322,0.556518917237244
KMXK_0H02560,-0.174556124164724,6.39173310612751,0.374671438587336,0.556518917237244
KMXK_0D04110,0.152883921291123,10.9284819447297,0.37534827567764,0.557350998942878
KMXK_0H02800,-0.294188050011686,5.90891156265046,0.375458287819796,0.557350998942878
KMXK_0H01310,-0.105134222287045,5.91632069567543,0.375993725787132,0.557977412016027
KMXK_0D05240,-0.327033526340988,5.74998329503411,0.376305790695376,0.558272059921526
KMXK_0D05160,0.104731717932273,7.01959650760263,0.376595668390356,0.558533623987868
KMXK_0A03780,-0.0975119356415988,7.81767366773721,0.37670934775366,0.558533787233193
KMXK_0H03770,0.660768966236915,7.75090110386676,0.376940727360503,0.558708407823675
KMXK_0E00510,-0.335404573742671,6.41488311943446,0.377251055699169,0.558999907179426
KMXK_0C01420,-0.129790718835098,6.84452376414536,0.37745974616429,0.559140672179511
KMXK_0A06480,-0.136229036167813,7.60065842704283,0.377792643149886,0.559465287266227
KMXK_0G02230,-0.124680921156297,6.9553181313128,0.378151846829302,0.559681285367032
KMXK_0B03630,0.124323317063549,6.49981108469488,0.378166106399888,0.559681285367032
KMXK_0C04900,-0.243027180562889,6.22714859280673,0.378623107778767,0.560055118625046
KMXK_0G02660,-0.165447109666699,9.31436565198368,0.378681457896088,0.560055118625046
KMXK_0D02020,0.153020212560672,12.7556967501836,0.378823023306585,0.560055118625046
KMXK_0H02820,-0.284690120021032,5.71266502021335,0.378874213026744,0.560055118625046
KMXK_0C04890,0.127794591639084,5.14617894657946,0.379476379488687,0.56077669300642
KMXK_0H03380,-0.139913837759341,6.91879698030308,0.380407643034778,0.561984015753991
KMXK_0B02410,-0.13783711618102,6.68093262667379,0.381388468547407,0.563263810305149
KMXK_0H00400,0.111956190993867,6.57599369284003,0.381743051278972,0.563618230618429
KMXK_0A07250,-0.119882168532427,5.96584227809152,0.382173319662005,0.564084149489118
KMXK_0C02120,0.158309519066737,6.44725045898029,0.382322454329808,0.56413496261446
KMXK_0F03610,-0.117116000818827,8.55138063991624,0.382548711385067,0.56427178230357
KMXK_0A04710,-0.155606860945677,6.71542338563549,0.382644651074096,0.56427178230357
KMXK_0E05550,-0.157600106671135,4.97251583974866,0.383660225915378,0.56559981746158
KMXK_0A03460,-0.128926475661275,6.5547830360732,0.384096859618202,0.566073825472675
KMXK_0E01770,-0.128192024481744,7.25292574758645,0.384766720438458,0.566891171694529
KMXK_0A05520,-0.153516629723012,6.29460270172656,0.38515036085227,0.567286455427212
KMXK_0E00640,-0.16224001261756,6.25619400193141,0.385391775530573,0.567472081454898
KMXK_0B07000,-0.198702439543167,5.16780813902816,0.385833169094769,0.567845056176037
KMXK_0C07080,0.109995860764908,7.4841533898891,0.385876001980544,0.567845056176037
KMXK_0B08230,-0.104896853588104,7.5933212729031,0.3860043906385,0.567864072138839
KMXK_0E01200,-0.129120300971911,5.90908186651784,0.386258078829077,0.56806735397171
KMXK_0A06880,0.119582728253361,5.63094056567206,0.386589079746613,0.568384183615499
KMXK_0B04020,-0.113443244629546,6.7460303692303,0.38690180932761,0.568673968402028
KMXK_0E05150,-0.127344390589944,6.15916045914911,0.387174629095477,0.56890493752362
KMXK_0B00790,-0.158418429957716,5.53984331791761,0.387299734587105,0.568918785752504
KMXK_0E04090,0.111364366299028,6.89568563832374,0.387455853083997,0.568978168249357
KMXK_0B04220,-0.108865749360243,7.92020841445752,0.388327125248206,0.570087403573336
KMXK_0B01860,-0.372373186165385,5.79632033431419,0.388743803477715,0.570255790304183
KMXK_0F02370,-0.227085047532202,7.22938005863871,0.388748918878923,0.570255790304183
KMXK_0E02950,-0.170195738974904,6.20508321694191,0.388789683792177,0.570255790304183
KMXK_0B07180,0.16044132119296,6.34277379167788,0.389776919239128,0.571394134638102
KMXK_0B06630,0.113035752626523,7.62749708078333,0.389798154068896,0.571394134638102
KMXK_0E01070,0.114880036905146,7.78422560762842,0.390258179598621,0.571898011700244
KMXK_0A04400,-0.228423517296571,8.81941180143497,0.390609790726345,0.572242761630076
KMXK_0F05130,0.125426772924891,7.03121316231507,0.39081200075037,0.57236849901439
KMXK_0E00790,-0.114096180873061,6.16523516033259,0.391072399986057,0.572579357883724
KMXK_0C02870,0.106657350027288,6.53428165909538,0.391850889507074,0.57354841505827
KMXK_0B04070,-0.132791574698499,9.64116154901306,0.392638816629631,0.57453070520218
KMXK_0E03500,0.189154202819355,5.46997740952325,0.392949755888942,0.574782324883795
KMXK_0D04120,0.238478190005906,5.12101224625911,0.393044521875601,0.574782324883795
KMXK_0A00570,0.163807870041563,10.69448657641,0.393794687787149,0.575598737649551
KMXK_0B04770,-0.13685270339662,9.64617076941766,0.393839139670709,0.575598737649551
KMXK_0F01120,-0.106125755165393,8.18283925044887,0.393953914381535,0.575598737649551
KMXK_0H01300,-0.109841314148663,6.38775469294799,0.394485187016928,0.576098945257252
KMXK_0D03980,0.123577087786338,6.70041462541207,0.394530550554377,0.576098945257252
KMXK_0G01430,0.25182995541489,5.46658753845925,0.394997484957295,0.576609566939738
KMXK_0F03640,-0.110402691440585,7.62405620752663,0.395573276653093,0.577278746166146
KMXK_0G01520,-0.176400184378087,5.74893801341222,0.395744916922916,0.577357906089261
KMXK_0D02040,-0.103522476021795,7.08869276051867,0.396843084343486,0.578452879343513
KMXK_0D02510,-0.212759277294675,6.07960529502032,0.397056229122375,0.578452879343513
KMXK_0D02030,0.131304722906093,8.24643838721246,0.397168589758523,0.578452879343513
KMXK_0B04260,-0.312460260841145,5.61850488727723,0.397479393663723,0.578452879343513
KMXK_0B05720,-0.167859021302579,4.11452463441164,0.397563705283374,0.578452879343513
KMXK_0C00670,0.094382029051615,6.98757722273153,0.397610719555703,0.578452879343513
KMXK_0H00240,0.125718094924041,9.67377571801121,0.3976120433157,0.578452879343513
KMXK_0C04340,0.171674818191381,4.30476900123979,0.39763458902397,0.578452879343513
KMXK_0H01390,0.121855641547047,7.00439976919752,0.397639843174909,0.578452879343513
KMXK_0C00550,0.12777464401857,6.37945969055921,0.397671652106632,0.578452879343513
KMXK_0B05320,-0.103546630610401,7.01260253067758,0.397933755812471,0.578662983762783
KMXK_0A03280,0.283196453450945,5.09640450372618,0.398544240464004,0.579266628521748
KMXK_0C03460,-0.140979581818513,5.41067008845929,0.398584438982838,0.579266628521748
KMXK_0B00160,-0.145412005384302,6.40778123956264,0.398886179826611,0.579488873561225
KMXK_0C03450,0.117612329367927,7.0640399800734,0.398973022748741,0.579488873561225
KMXK_0G03510,-0.104369050794846,8.17547247985511,0.399439928591026,0.579995739241412
KMXK_0D04950,0.124110887163187,8.3892475686943,0.400080763682647,0.580707665796823
KMXK_0C04590,0.125706133510334,5.36590479926539,0.400166384584268,0.580707665796823
KMXK_0F01980,0.141044725562483,5.36264146321114,0.400370673793909,0.580733805044405
KMXK_0F01620,0.154506061059319,5.86530039048929,0.400425715981651,0.580733805044405
