genes,logFC,logCPM,PValue,FDR
KMXK_0H01100,-0.139163109287629,7.3380536174761,0.243724462367264,0.462716447064834
KMXK_0B06270,0.128875503469323,8.060480060727,0.243816681250796,0.462716447064834
KMXK_0C05000,0.127167739240211,6.45684298960332,0.243978492148536,0.462716447064834
KMXK_0D00390,0.249997187263142,5.40448222619596,0.244085891004216,0.462716447064834
KMXK_0F01380,-0.128979636840741,7.74056534775057,0.244148976342549,0.462716447064834
KMXK_0F02250,-0.142552291005647,5.78181212865338,0.244153960986833,0.462716447064834
KMXK_0C04580,-0.144600086071771,6.68214336751937,0.244398046048357,0.462936424246848
KMXK_0A05290,-0.118710023858834,6.47862734076354,0.244458294788342,0.462936424246848
KMXK_0E02200,-0.210338879170628,5.9108581627853,0.244553559072385,0.462938569483444
KMXK_0C00940,-0.155773080733817,10.3491643462897,0.244720043316012,0.463075480195516
KMXK_0B06190,0.134646953717841,6.34836388793186,0.245717546190667,0.464549570099565
KMXK_0A05740,0.14820844517734,7.78862596247609,0.245807864697272,0.464549570099565
KMXK_0H00630,0.233020137042636,5.6890434147433,0.24582547696072,0.464549570099565
KMXK_0H00320,-0.199362914534945,5.22567208515964,0.245876887142978,0.464549570099565
KMXK_0B02350,0.176040703595666,4.73423972226574,0.246066161118496,0.464579616511987
KMXK_0E01940,-0.149801866219401,6.44284838972785,0.246081720417594,0.464579616511987
KMXK_0C02900,-0.222802889674041,7.31433458614886,0.246276171362428,0.464683336508466
KMXK_0D04430,-0.282404188093683,5.50290394860411,0.246392638742639,0.464683336508466
KMXK_0C06950,-0.1291616496793,7.74940379157413,0.246420118262318,0.464683336508466
KMXK_0E02490,0.168037265909974,5.77467291375464,0.246597037132504,0.464724162070162
KMXK_0C06120,0.151235818322504,6.19509892916428,0.246630757015682,0.464724162070162
KMXK_0A00570,0.201713214379024,10.69448657641,0.247066527999635,0.465366979970205
KMXK_0B03020,0.163470671159168,5.45003053171823,0.247253791832964,0.465380403462897
KMXK_0B01600,-0.322546909108494,5.90885827168626,0.247262910583276,0.465380403462897
KMXK_0A02730,-0.155159164389483,5.96450560534188,0.247951092648991,0.466497120752769
KMXK_0G03690,-0.139861733589091,7.04882716809695,0.248643828230084,0.467390419365687
KMXK_0E00500,0.500393546175289,1.49418839894409,0.24865551067816,0.467390419365687
KMXK_0F03590,0.277403750464715,6.14579762913178,0.248711005994307,0.467390419365687
KMXK_0E02470,-0.398858778596404,6.153483835219,0.249078652772481,0.467902526483981
KMXK_0E01440,-0.148671397994282,7.7353922560048,0.250088893987682,0.46962091662139
KMXK_0D01810,-0.153461132255885,6.20944762919368,0.250312777547492,0.469861923655941
KMXK_0H02230,-0.122493109816828,7.21971617662073,0.250418566854819,0.469881156731018
KMXK_0G01010,0.191382967207653,6.62159780388386,0.250763662100753,0.470349233490275
KMXK_0B04350,0.163782092500048,6.60225002641882,0.25161178779038,0.471464879939985
KMXK_0H01380,-0.195965472444907,10.3662120071504,0.25162858018993,0.471464879939985
KMXK_0A01350,0.207470132086016,5.48957704375697,0.251677769419838,0.471464879939985
KMXK_0C01430,-0.146714708761636,9.39560176204332,0.251741922473038,0.471464879939985
KMXK_0B02180,0.166964079137752,5.83627451931974,0.252366739848528,0.472148146301299
KMXK_0F00590,-0.144261401927066,9.25672819653148,0.252386328442437,0.472148146301299
KMXK_0B00380,-0.149993457601301,8.02613686104295,0.252467609809592,0.472148146301299
KMXK_0B04660,0.177635685513785,5.30979374374987,0.252490773642215,0.472148146301299
KMXK_0E00930,-0.131417808156063,6.30387566096831,0.252772397473324,0.472495116219615
KMXK_0D03420,-0.159997806144551,5.41483235653391,0.252969162439754,0.472683260212276
KMXK_0A06570,-0.166073036865828,6.48819405578479,0.253213877190207,0.472896887132921
KMXK_0C01280,-0.181309975205259,7.99390765872289,0.253275803316005,0.472896887132921
KMXK_0C06390,-0.261976953629442,7.77375687819303,0.253523867524066,0.473153790893088
KMXK_0G01690,-0.133151707057653,7.22424996688666,0.253605813906909,0.473153790893088
KMXK_0H01500,0.162776409905724,6.36462112291743,0.253711599526417,0.473171652055715
KMXK_0A07250,0.137447293303964,5.96584227809152,0.254043663780725,0.473611348928584
KMXK_0C05440,-0.352272424364053,5.77650447511956,0.25434382718946,0.473991262644094
KMXK_0A04980,0.171951780296865,7.93239787853835,0.254526073834971,0.47403621134567
KMXK_0A04790,-0.124480478470696,7.11454901937726,0.254560722684814,0.47403621134567
KMXK_0A03160,-0.158778039799174,7.79681361469595,0.254952065060665,0.474330330154521
KMXK_0A05340,-0.161067564617876,6.0389904691002,0.254969287397685,0.474330330154521
KMXK_0A04500,-0.226842269358674,6.72045723045572,0.255008009948872,0.474330330154521
KMXK_0E05170,-0.136637322769968,6.03494812434467,0.255155402388845,0.474425054422812
KMXK_0B04300,-0.190044215463046,6.0278335256965,0.255366999395934,0.474590008477631
KMXK_0C05540,-0.166360082836152,7.69435313841205,0.255516631165524,0.474590008477631
KMXK_0H01910,-0.216758967711117,9.58294519736563,0.255533619855382,0.474590008477631
KMXK_0B01460,0.152812648664572,5.75542227297076,0.255890651506198,0.4750089780335
KMXK_0A05350,0.165716620625852,5.44183152307044,0.255952377346233,0.4750089780335
KMXK_0F05690,-0.174647356329349,5.08013218827491,0.256063093097822,0.475035191193922
KMXK_0F03680,0.154630289781923,6.1755373002364,0.256395950706848,0.475359650630775
KMXK_0A02650,0.189094723191305,6.9990288223157,0.256431304010461,0.475359650630775
KMXK_0E00820,0.147397493474223,5.96937566611109,0.256688194599851,0.475490723846127
KMXK_0E04690,-0.171149868644965,6.6542058318001,0.256812708107654,0.475490723846127
KMXK_0E03970,0.166253281938425,5.41203424805952,0.256895498002276,0.475490723846127
KMXK_0F02390,0.236340209202227,3.33431388634188,0.256914096937455,0.475490723846127
KMXK_0G01870,-0.261655725196831,8.68504709736036,0.257040245773468,0.475490723846127
KMXK_0F05540,0.125601553499986,7.91516138192619,0.257105440770202,0.475490723846127
KMXK_0D05690,0.141261018657889,5.86004746550098,0.257265691054312,0.475490723846127
KMXK_0F04220,-0.394003837208226,4.50623186337409,0.257370654185355,0.475490723846127
KMXK_0F02700,-0.143815158779758,7.8411932041377,0.257388397428229,0.475490723846127
KMXK_0H04000,0.165558722429846,4.75335481557558,0.257468848638112,0.475490723846127
KMXK_0E01740,-0.17763575113925,4.83871745675037,0.257573410446681,0.475505267483774
KMXK_0C05060,-0.303209339417636,6.6493322931922,0.257907980724668,0.475849437437031
KMXK_0E01060,0.395198395632391,1.32894593111786,0.257953355064482,0.475849437437031
KMXK_0F04890,0.207669835939216,8.36433087506393,0.258082456323257,0.475888239811864
KMXK_0A02030,0.168766942802312,6.21236255602566,0.258240416578356,0.475888239811864
KMXK_0A05320,-0.262612508059266,5.6751243819733,0.258331777049432,0.475888239811864
KMXK_0H02180,-0.188104561114623,4.91769126642315,0.258361447803513,0.475888239811864
KMXK_0D03780,-0.118042096576605,7.09159964002443,0.258642029107341,0.476226693803783
KMXK_0G04090,0.135966076431257,8.38599708649479,0.258838436355969,0.476247778103369
KMXK_0E02160,-0.328296841198276,4.22160087580032,0.258847155524665,0.476247778103369
KMXK_0B04690,-0.166211159948736,7.13623863074079,0.259806945728955,0.477640049861539
KMXK_0G03880,-0.15863271413235,5.78413533741279,0.259905947756512,0.477640049861539
KMXK_0E06160,0.142683403997487,5.37313709028241,0.259924236102672,0.477640049861539
KMXK_0E06030,0.17546855576294,6.19179593904928,0.259992357356515,0.477640049861539
KMXK_0F03810,-0.216357429664562,5.78255571556983,0.261002520033279,0.479316801166417
KMXK_0C04770,-0.327244754605559,5.9081960801573,0.261166031419282,0.479438052452418
KMXK_0B06920,0.161327761511854,5.11536092128344,0.261302805452624,0.479499447569949
KMXK_0E03300,-0.134507108584065,7.63661820783862,0.261394473146611,0.479499447569949
KMXK_0E02360,0.154789908437079,8.41567776975714,0.26150288400982,0.479519456957604
KMXK_0A03080,-0.168332321650585,6.7027164799919,0.261635985838696,0.479584710531013
KMXK_0B04610,-0.113749928555366,7.54673728108455,0.262548981656164,0.480971279498179
KMXK_0B02780,-0.255627732649591,11.9219460454134,0.262588020628835,0.480971279498179
KMXK_0E02480,-0.204006851219523,10.5025080104099,0.263077009971155,0.481629269122412
KMXK_0D04220,0.141388841463798,6.46093786078449,0.263143116334266,0.481629269122412
KMXK_0F04870,-0.205400602282747,5.2182121181218,0.263724550521113,0.48251389116921
KMXK_0D04490,-0.123815354495911,6.30138348811085,0.263904854705785,0.482664215486444
KMXK_0B04160,-0.255952660864486,5.35880894336433,0.265041997988006,0.48456377178625
KMXK_0D05280,-0.172371209112995,6.87220649643568,0.265186869891799,0.484648467531723
KMXK_0E05060,0.224516635895183,6.78333400636239,0.2654815256003,0.484853648056217
KMXK_0A08340,-0.132525111263125,5.37431352286042,0.265496314399226,0.484853648056217
KMXK_0F01600,-0.128483529841096,8.07126794864155,0.265639435197442,0.484923807165174
KMXK_0C01270,-0.159209873839512,6.16471052652435,0.265731935809301,0.484923807165174
KMXK_0A07460,0.119885026563307,7.30366505274384,0.265842627995539,0.48494586219661
KMXK_0F01710,-0.180158009007964,10.9219025399305,0.266237180737886,0.485313520785259
KMXK_0B08260,0.442172121098441,8.42953394283811,0.266241537022901,0.485313520785259
KMXK_0A07220,0.147745950391061,6.15758212621922,0.266451347948594,0.485516016751088
KMXK_0F01470,0.184134714896269,7.65428580869828,0.266659303853602,0.48571498383408
KMXK_0A05780,-0.261255954319169,6.46313362775521,0.266770536430445,0.485737689065135
KMXK_0H03990,0.171864961944843,7.76905362062789,0.267049440498428,0.485781404326094
KMXK_0G00150,-0.76645200754788,4.12102689834233,0.267271052140723,0.485781404326094
KMXK_0A03450,-0.392692334911179,4.49987333775218,0.267318862972094,0.485781404326094
KMXK_0C04650,0.106775367734676,7.23755096317511,0.267356007538674,0.485781404326094
KMXK_0H03490,0.163249443990679,6.40175235954476,0.267369347899902,0.485781404326094
KMXK_0G03800,-0.186704895202937,4.42273330931782,0.267387202421866,0.485781404326094
KMXK_0H02770,-0.183547964850175,6.45954029975465,0.267712334408387,0.486066826810778
KMXK_0C04760,0.141868409269352,9.13121186677199,0.267741975158682,0.486066826810778
KMXK_0C00850,0.182710646940677,6.54458002083643,0.268056303658814,0.486295763980208
KMXK_0B08300,0.32509276809259,5.65736851299782,0.26806584305619,0.486295763980208
KMXK_0G03830,0.194833526578414,5.44319099029867,0.268176228921546,0.48631662752071
KMXK_0B08110,0.136074065512106,5.90348429167662,0.268423127015881,0.486503871590884
KMXK_0E01120,0.143447279108948,6.28917378321459,0.268477329706722,0.486503871590884
KMXK_0B07940,-0.195550618181339,12.544958424588,0.268886147484089,0.487065220378176
KMXK_0A01140,0.147652843458941,7.31949457742678,0.269071217558626,0.487221004401076
KMXK_0H03670,-0.185290832714449,6.23326675770012,0.269495481000012,0.487808480588471
KMXK_0C03520,0.150623552754373,6.20084031663685,0.269594032175572,0.487808480588471
KMXK_0B05250,0.147460584337436,7.518096439978,0.270182707791203,0.488527387053157
KMXK_0G00450,-0.127520846693503,5.89996645572018,0.270190014799632,0.488527387053157
KMXK_0G00670,0.174881892502626,7.42159770604256,0.271205870981292,0.490183929983827
KMXK_0D02350,-0.160899987164362,8.32604472678098,0.271557457282545,0.490472019805812
KMXK_0H02970,-0.199842448666996,9.68526426508526,0.271564723450839,0.490472019805812
KMXK_0G02230,0.136659103126532,6.9553181313128,0.272058435685786,0.491183328451798
KMXK_0C05430,0.144937427128819,5.68951095471138,0.272503693208002,0.491663840004989
KMXK_0F04510,0.196694819091291,6.63243305007674,0.272524527827084,0.491663840004989
KMXK_0B06470,0.187555264422132,6.55520520611571,0.273362495967751,0.492856506790589
KMXK_0A06540,0.109773222870986,6.83722736277105,0.27347888845647,0.492856506790589
KMXK_0F05570,-0.193685041865169,9.21702787164834,0.273486256004782,0.492856506790589
KMXK_0G02620,-0.15550600078561,5.90058790845359,0.273679300827152,0.493023736801441
KMXK_0H00210,0.138734017174357,5.63070589094546,0.273884201916302,0.49321219517553
KMXK_0C06840,0.221827222872608,5.53362924651076,0.274293826234925,0.493396994991265
KMXK_0F05210,-0.158012453430001,5.37688271475577,0.274337558757985,0.493396994991265
KMXK_0G04060,0.144174230080855,6.12494780334334,0.274366291573392,0.493396994991265
KMXK_0G03010,0.127846404483097,6.59198592975409,0.274458345600827,0.493396994991265
KMXK_0A00940,0.189015135184992,4.54555192317318,0.274488446176515,0.493396994991265
KMXK_0E02430,0.165654264824934,4.52987826867103,0.274844063922769,0.493855720267511
KMXK_0E00690,0.156828801756766,8.96034251840164,0.275399930611522,0.494673797935524
KMXK_0B07440,0.119093045560096,8.6283159361253,0.275539547006805,0.494743881774176
KMXK_0D00610,-0.141868353370626,6.37057652739534,0.275906356887289,0.495221701887477
KMXK_0A07000,0.150953594546789,7.97148974082955,0.276557758255826,0.496181929092399
KMXK_0F05230,0.131285772519986,8.59690166886274,0.276643117033623,0.496181929092399
KMXK_0H03770,-0.76885182283524,7.75090110386676,0.276901123002358,0.496463624836164
KMXK_0C00460,-0.161033277979733,8.27408273918478,0.277235538004629,0.496882061190513
KMXK_0F02940,-0.160843512231703,5.66378734335967,0.277447373420338,0.497080576495891
KMXK_0C05470,-0.140879181987946,6.01964828932513,0.278026431025137,0.497936630656091
KMXK_0B00740,-0.124787496260952,6.80709559794865,0.278206204972988,0.498007134807018
KMXK_0C04450,0.149599727634494,5.08810243527406,0.278268321766914,0.498007134807018
KMXK_0F01430,-0.780467880581829,3.72626243173465,0.278543571295006,0.498151597960309
KMXK_0C05660,0.158312417891175,7.29653272789508,0.278620214898105,0.498151597960309
KMXK_0F05120,0.138852651572615,6.61998643151452,0.278652917037171,0.498151597960309
KMXK_0D00340,0.123050372526605,6.37488989878761,0.27877499521102,0.498188745075508
KMXK_0B06890,0.187583019825331,4.78220999576173,0.27934871042376,0.499032676303688
KMXK_0B05790,0.157684034113495,5.61300006541979,0.279857665539085,0.499537302065496
KMXK_0A00500,0.11316322706215,6.17260441323127,0.279892871606512,0.499537302065496
KMXK_0D02470,-0.172383711360709,7.1449675751418,0.279935909819542,0.499537302065496
KMXK_0D04850,-0.417713744567015,3.81203308370842,0.280213075222656,0.499850527364898
KMXK_0H03120,0.179539313707023,11.7872893230129,0.280435460886336,0.500022463763708
KMXK_0H00490,-0.159833819631267,10.2746953863222,0.280555903894701,0.500022463763708
KMXK_0B08000,-0.161716228253996,5.06118239323321,0.280677739335745,0.500022463763708
KMXK_0B02570,-0.195216068262123,9.15540026160157,0.280716149339487,0.500022463763708
KMXK_0B07650,-0.16106691028808,6.12822922387203,0.280869854218688,0.500115113340879
KMXK_0D05370,-0.165159940152815,6.69069421996269,0.282071909214269,0.501809846333287
KMXK_0C01040,-0.250306981572797,5.97437141397494,0.282084118653151,0.501809846333287
KMXK_0G02700,-0.17234744754843,4.20276205533226,0.282127739957612,0.501809846333287
KMXK_0D03500,0.17027568523743,6.0328408669424,0.283003930315598,0.503186308493171
KMXK_0E04340,0.224537551283311,4.07174598310973,0.283452136596505,0.503622369434467
KMXK_0F02290,0.11517901080191,6.92788032982668,0.283453989140831,0.503622369434467
KMXK_0C03840,0.264207442057954,10.2818094872037,0.283802312021178,0.504059144283189
KMXK_0B04190,-0.153811586342098,5.55626470265828,0.284167621032188,0.504391822257581
KMXK_0H02640,0.131026040900445,6.34977658408954,0.284194741658348,0.504391822257581
KMXK_0A02490,-0.151190548241889,6.01304746530704,0.28431326570375,0.504420144563868
KMXK_0D01020,0.144212463750556,7.40398419501005,0.284565148457822,0.504684962176548
KMXK_0B01200,0.12665608166547,6.58387662474236,0.284735619512778,0.504805254781486
KMXK_0B08250,-0.242955836166664,7.1243004987569,0.285043063216215,0.505100380547787
KMXK_0B00490,0.155003895754659,5.42849629067636,0.285129779645392,0.505100380547787
KMXK_0D00380,-0.118858832190424,7.68965903695266,0.285210198613502,0.505100380547787
KMXK_0E05470,-0.149736108024497,8.5884811132899,0.285664723915679,0.505723222540428
KMXK_0G02090,-0.155231339741486,6.46312517977862,0.287004707697722,0.507912613334795
KMXK_0C04620,0.153087357910652,6.75116475166406,0.287449926776549,0.508517532333477
KMXK_0A00600,-0.166520722963845,6.86640137818409,0.288236485751218,0.509725651537033
KMXK_0E02960,-0.295092391377173,6.75795393605248,0.288624468042702,0.510228301162476
KMXK_0F00500,0.117091672136962,5.80221539653419,0.289168796420428,0.511006877756257
KMXK_0F04980,-0.183548471936068,7.27909977857543,0.289312069261139,0.511076421201969
KMXK_0A08050,0.123580956606894,6.76371758284132,0.289737140547903,0.511643539394824
KMXK_0H04080,-0.108551738778782,7.59078424566171,0.290097274165358,0.512095618932244
KMXK_0E03490,0.217711706677219,7.43028349561091,0.29033983509782,0.512244850590957
KMXK_0A06110,0.114782909746543,7.02092575958665,0.290390126768522,0.512244850590957
KMXK_0H02520,0.161291646214231,5.21197138990708,0.290980190859517,0.512903104425757
KMXK_0C06630,-0.2255830727497,9.26149131495059,0.291155768199099,0.512903104425757
KMXK_0D05220,0.196364608561767,6.06210481700777,0.291244825421185,0.512903104425757
KMXK_0C04410,-0.129381774416397,5.9204371935303,0.29132334163207,0.512903104425757
KMXK_0D03590,-0.129947342524544,7.12976836805975,0.291349345763832,0.512903104425757
KMXK_0E03830,-0.288327557822962,6.53371891150988,0.29147762695007,0.512903104425757
KMXK_0A05500,0.143136351198861,5.56960126236012,0.291493325919071,0.512903104425757
KMXK_0G03890,0.126616065205522,7.15692626033653,0.291637002449774,0.512972381276104
KMXK_0H01780,-0.716541908335513,1.52529630175784,0.2917795932941,0.513039699614009
