"","genes","logFC","logCPM","PValue","FDR"
"3417","YBR070C",-0.855060097458029,5.12167161417816,0.0333597085948724,0.15166480684792
"1072","YOR144C",-0.670283733155227,6.25724021434897,0.0333751199802401,0.15166480684792
"5133","YHR096C",0.756375732861394,5.4522933765984,0.033387099657274,0.15166480684792
"3945","NME1",-1.07170398959106,2.1202237661104,0.033417634269517,0.15166480684792
"4665","YKR064W",0.70829628752924,7.22078601095034,0.0334188030059663,0.15166480684792
"3246","YBL104C",-0.662524964989859,6.64030205539764,0.0334235686358421,0.15166480684792
"5027","YHL003C",-0.745612740874469,7.32424000072724,0.033517434485512,0.15166480684792
"2778","YPR193C",0.930510882712418,3.17572592568948,0.0335321700319618,0.15166480684792
"3181","YMR263W",0.690529075001736,6.30553147084725,0.0335414497191053,0.15166480684792
"3906","YNL066W",-0.973237240627402,8.03831371001525,0.0336208957433609,0.15166480684792
"1767","YGR216C",-0.710022835138687,6.07880050338121,0.0336316040690781,0.15166480684792
"1521","YGL033W",1.34136910346996,2.58322533733228,0.0336345781860849,0.15166480684792
"2422","YPL176C",-0.76686399207903,6.61272005716019,0.0336356887720443,0.15166480684792
"376","YDR142C",0.742632752539344,5.94788723201598,0.0336756629572737,0.15166480684792
"2894","YML020W",0.704163943798643,6.97850348547157,0.0336975882037552,0.15166480684792
"3316","YBL032W",-0.705095373011123,7.3272615128863,0.0337252745465041,0.15166480684792
"177","YDL069C",0.990009089321237,3.72989111700109,0.0338276791310257,0.15166480684792
"1383","YGL181W",0.711884746230174,7.56242728355357,0.0338279000660082,0.15166480684792
"1876","YLL018C-A",-0.875269387742486,4.52387740071284,0.0338300339072139,0.15166480684792
"2788","YML130C",1.65900905779742,8.90714619023557,0.0338370979622922,0.15166480684792
"2660","YPR071W",-1.04943186402197,4.86974993232499,0.0338527914931975,0.15166480684792
"5255","YHR214C-B",-0.740343672517144,5.00139955252491,0.0338897723666742,0.15166480684792
"2667","YPR080W",-1.25547201782896,10.0677587490697,0.0339292669793175,0.15166480684792
"53","YDL193W",0.82577606710364,6.64132591391674,0.0339356452169091,0.15166480684792
"1032","YOR100C",1.31460930399127,4.45744030977101,0.0339400256174213,0.15166480684792
"5600","YCR089W",-0.741150138090832,6.31281517086636,0.0339584919381949,0.15166480684792
"1235","YOR316C",0.698837691510575,7.36854575852131,0.0339618525092238,0.15166480684792
"2473","YPL123C",1.35950532437681,6.48214838216863,0.0339764274212013,0.15166480684792
"62","YDL184C",-0.886355664835868,7.72824212517706,0.0339770585972119,0.15166480684792
"3245","YBL105C",-0.713836040364408,7.27993432231673,0.0340518317779537,0.15166480684792
"3127","YMR210W",0.7716639717481,7.13330093154912,0.0340902897721214,0.15166480684792
"4647","YKR046C",-1.16841819467262,8.78873857206509,0.0341115028489214,0.15166480684792
"2811","YML106W",-0.74497867944162,7.59527224117641,0.0341257550335855,0.15166480684792
"5383","YIL040W",-0.767227539457835,6.02914436806312,0.0341323936319919,0.15166480684792
"3380","YBR032W",-0.994461938181924,1.23040396485412,0.0341468840680021,0.15166480684792
"5335","YIL094C",-1.27271748688034,9.80202385634497,0.0341619866410556,0.15166480684792
"5111","YHR073W",-0.731257720163303,7.72510284160342,0.0341746149417219,0.15166480684792
"4567","YKL037W",1.07773764306918,1.8722379523608,0.0342108850537587,0.15166480684792
"330","YDR096W",0.694397406808366,7.16430626361269,0.0342168432063928,0.15166480684792
"1407","YGL155W",-0.657713249099154,6.49925182707045,0.0342221751111618,0.15166480684792
"5772","YAL027W",0.697943969231331,5.80132337656848,0.0342382824697515,0.15166480684792
"5817","YAR042W",0.734224658466906,7.59079229946705,0.0342631560842278,0.15166480684792
"5039","YHR007C-A",0.847490756519776,3.96569151942446,0.0342895675766927,0.15166480684792
"3236","YMR317W",-0.79899364024839,5.33264693723708,0.0342980310932471,0.15166480684792
"2169","YLR299W",0.67224064612859,6.15063668028551,0.0343115074589373,0.15166480684792
"1541","YGL012W",-0.747578312438116,7.55910442525511,0.0343177502101497,0.15166480684792
"1471","YGL086W",0.72582175791561,7.54606736024761,0.0343255218743749,0.15166480684792
"3953","YNL019C",-1.16936242550875,0.863414493903229,0.0343354119486858,0.15166480684792
"2857","YML060W",-0.776489987933041,5.98284488873883,0.0343802500117693,0.15166480684792
"201","YDL045C",0.698268321745578,6.5288039174633,0.0343812828489781,0.15166480684792
"171","snR63",-1.22379504016085,3.30070900023444,0.0343956516497462,0.15166480684792
"4545","YKL058W",0.716217455602701,7.48741194577309,0.0344306179021364,0.15166480684792
"5346","YIL083C",0.710171015089411,6.79016466057057,0.0344483599756102,0.15166480684792
"186","YDL059C",0.747742797344405,7.27431882035743,0.0344896828185996,0.15166480684792
"1281","YOR367W",0.813105815790569,6.24844339981867,0.0344905881598498,0.15166480684792
"5037","YHR006W",0.746008299564129,7.94865553742742,0.0345588410386969,0.151850243416825
"1359","YGL204C",-0.853261866836155,4.60371899727595,0.0346993820639741,0.152352792139108
"2293","YLR431C",0.703888203070258,6.1576667954835,0.0347288900148192,0.15236744360684
"42","YDL205C",-0.708649435442575,7.06059267451577,0.0347929650994733,0.152417074839193
"1053","YOR125C",0.712977445916893,6.57018595797503,0.0348488025325714,0.152417074839193
"1127","YOR202W",-0.676993430829954,7.18828904594912,0.034850670041527,0.152417074839193
"3216","YMR298W",0.687460456839578,7.02185496976174,0.0348822195265007,0.152417074839193
"1452","YGL107C",-0.869106232650682,7.34444809826633,0.0348836440813469,0.152417074839193
"4054","YJL204C",0.681121617844664,6.29008295917867,0.0349043675881213,0.152417074839193
"807","YOL126C",1.21398934121751,6.99658640269393,0.034941317347337,0.152417074839193
"5206","YHR168W",-0.700511484805199,5.9741225279772,0.0349838241167164,0.152417074839193
"29","YDL218W",0.925360411955552,3.27801426337588,0.0350148965007382,0.152417074839193
"2978","YMR063W",-0.850287864821668,4.18561355442543,0.0350175185779312,0.152417074839193
"2972","YMR056C",-1.18016463664844,3.90114566004539,0.0350990564605286,0.152417074839193
"2244","YLR380W",0.717344333089139,7.60024102427236,0.035123214894955,0.152417074839193
"1693","YGR144W",1.10690705628321,4.15259785165269,0.0351493108288105,0.152417074839193
"2247","YLR383W",-0.657217659490531,6.27779731262413,0.0351762131155119,0.152417074839193
"2214","YLR350W",0.796122120844732,7.57057800402447,0.035193454091719,0.152417074839193
"4606","YKL002W",0.733890186372241,7.58140380651578,0.0351960975322423,0.152417074839193
"3728","YNL252C",-0.743469597139457,7.41901971422471,0.0352170904988772,0.152417074839193
"2805","YML112W",0.890555868378261,6.97304398156018,0.0352278720966074,0.152417074839193
"2924","YMR009W",0.947401265116871,7.83411511884043,0.0352376129738155,0.152417074839193
"3291","YBL059W",-0.758380127856061,5.06895941298023,0.0352745766523596,0.152463686169293
"1598","YGR046W",0.730989765597649,7.65074112139507,0.0353505085030649,0.152625431766566
"3497","YBR152W",-0.739999638914903,5.37959924378271,0.0353644293117653,0.152625431766566
"1295","YOR382W",1.03492793587877,4.36381138577161,0.0354181131870462,0.152743892574062
"587","YDR351W",0.668531835412325,7.13081800278302,0.0355243358048718,0.153088588494422
"455","YDR219C",0.69725526945917,7.28151594866971,0.0355733469897425,0.153108434646005
"3961","YNL008C",1.05999516069761,7.56256081652511,0.0355815376290011,0.153108434646005
"4855","YER066W",0.863538371515901,4.17780186740202,0.0356321150147349,0.153212831326283
"22","YDL225W",0.810538885771258,8.22003160444959,0.035765351351264,0.153505771264333
"1069","YOR142W",-0.738303329505146,7.59494723709535,0.0358089595207032,0.153505771264333
"3932","YNL039W",0.710694354116963,7.74066788594329,0.0358443917280895,0.153505771264333
"1763","YGR212W",-0.938791564845402,4.980111958068,0.035924183995783,0.153505771264333
"3297","YBL052C",-0.6450264556071,6.35675714086247,0.0359716503353823,0.153505771264333
"414","YDR179W-A",-0.696111657083579,5.37702408049474,0.0359904354163734,0.153505771264333
"294","YDR056C",0.673949599536046,7.31502825327425,0.0359947246699129,0.153505771264333
"689","YDR460W",0.667007538298281,7.00566235789878,0.0360037597674922,0.153505771264333
"77","YDL168W",0.755821250395104,8.04372745959359,0.0360165342470737,0.153505771264333
"5688","YFR010W",0.998485660113087,9.06353080215234,0.0360194301056912,0.153505771264333
"5818","YAR050W",-1.10334544523708,2.62539355394493,0.036038344561874,0.153505771264333
"2855","YML062C",0.695517244750985,7.47506123761717,0.036067418482351,0.153505771264333
"2948","YMR030W",0.951405774663354,5.61295368790547,0.0360797260237873,0.153505771264333
"3888","YNL084C",0.773770601394018,8.07702143386251,0.0360921137547924,0.153505771264333
"4188","YJL063C",-0.965655984603707,7.45833001222776,0.0360957404432965,0.153505771264333
"52","YDL194W",0.717247271745897,5.81799062425003,0.0361658232866775,0.15360799803251
"1680","YGR131W",1.00081410704852,2.8773436933225,0.0362020400405908,0.15360799803251
"575","YDR338C",0.658435209064353,6.09642448868708,0.0362152278162816,0.15360799803251
"564","YDR327W",0.922072586633715,3.48412068374407,0.036225314548031,0.15360799803251
"2420","YPL178W",0.694814553024624,7.38112572485737,0.0362538118935579,0.153616952579544
"5539","YCR019W",0.643042305481768,6.31221910582318,0.0364828726158589,0.154180162318609
"4197","YJL054W",-0.790785241622812,7.66948498484961,0.0365053522554706,0.154180162318609
"1222","YOR304W",-0.661335302467659,7.22576512221967,0.0365137876644511,0.154180162318609
"1099","YOR174W",0.642856521453195,6.76645620778866,0.036566736953283,0.154180162318609
"5058","YHR025W",-1.04378710548081,7.67943986820285,0.0366934722173853,0.154180162318609
"2027","YLR141W",-0.724170730099769,5.03386789510469,0.036704248322158,0.154180162318609
"1421","YGL140C",-0.711747515588854,6.82072329855641,0.0367211371321575,0.154180162318609
"3342","YBL006C",-0.66680050225233,5.89865939307631,0.036725325437742,0.154180162318609
"3655","YNL329C",-0.652400820608384,6.6254555541537,0.036756827375685,0.154180162318609
"4176","YJL077C",-0.882613125696616,3.42671394277835,0.0368049352346218,0.154180162318609
"3051","YMR137C",0.69252428597045,6.0729878992579,0.0368138045025953,0.154180162318609
"104","YDL140C",-0.927350381328186,8.45754217786425,0.0368735660221314,0.154180162318609
"357","YDR123C",-1.20221677212025,6.20893264881633,0.0368861619742281,0.154180162318609
"962","YOR028C",1.08368967302185,5.83122927911083,0.0369105797686587,0.154180162318609
"408","YDR174W",-1.00143559782242,7.90008517321801,0.0369291788169709,0.154180162318609
"4487","YKL120W",-1.14950484667319,8.46367301261081,0.0369299657447101,0.154180162318609
"4985","YER189W",-1.11843930640309,1.03535179393407,0.0369933897798343,0.154180162318609
"3832","YNL144C",0.788530000124492,5.52509552012106,0.0369965692472525,0.154180162318609
"1453","YGL106W",0.813643701663863,8.32256130742189,0.0370016968942381,0.154180162318609
"730","YDR500C",-1.31278330079049,9.30049647657098,0.0370068185658872,0.154180162318609
"231","YDL009C",1.02449747114162,2.36974615799747,0.0370109086610921,0.154180162318609
"3793","YNL183C",0.719051074998638,7.8393072187054,0.0370193414187656,0.154180162318609
"5819","YAR066W",-1.3353760037816,0.318897843668369,0.0370217972972009,0.154180162318609
"2395","YPL203W",1.15541702195177,7.0861749092145,0.0370333262261783,0.154180162318609
"4014","YNR047W",0.702403526146055,6.59576143253843,0.0370553214025381,0.154180162318609
"113","YDL132W",0.845302484333424,8.38270738059413,0.037084484344417,0.154180162318609
"4522","YKL079W",0.660697338975385,6.95577707626289,0.0371169998568159,0.154180162318609
"4636","YKR029C",0.64371417155841,7.08372004136492,0.0371347245914954,0.154180162318609
"2410","YPL188W",0.711045541771574,7.79913073804329,0.0371547179204756,0.154180162318609
"5071","YHR037W",0.905249791396776,8.4662405721986,0.0372350791245505,0.154236737813593
"3744","YNL236W",0.687907455344368,7.23694045112309,0.0372479225023872,0.154236737813593
"3101","YMR184W",0.671062578243057,6.25006016793646,0.037303964062696,0.154236737813593
"1948","YLR056W",-1.15612426366002,9.5525430560445,0.0373350734366875,0.154236737813593
"4642","YKR041W",-1.22610383816811,1.61821792800498,0.0373629951097096,0.154236737813593
"358","YDR124W",-0.939350403143537,5.12219459208561,0.0373978540202529,0.154236737813593
"5330","YIL099W",1.49966304589579,3.64760004249651,0.0374229777579702,0.154236737813593
"3875","YNL097C-B",-1.2442473061198,2.82051838053667,0.0374292912014487,0.154236737813593
"5661","YFL017W-A",0.672015825831207,5.53139352221356,0.0374491653026021,0.154236737813593
"3048","YMR134W",-0.735784788648902,6.26635139731051,0.0374731853453387,0.154236737813593
"130","YDL115C",0.662426620344042,7.24108874637584,0.0375077586658418,0.154236737813593
"3298","YBL051C",0.923642847158956,8.70980469027931,0.0375294712324623,0.154236737813593
"3619","YBR269C",0.986398090512943,6.01005772092323,0.0375475848761673,0.154236737813593
"1380","YGL184C",-1.28967576124507,6.48031400682291,0.0375484112727076,0.154236737813593
"519","YDR283C",-0.624188838501982,6.29531258135136,0.0375657324320981,0.154236737813593
"1969","YLR079W",0.788729808838108,8.09960513198457,0.0377305620886283,0.154620338072301
"1075","YOR148C",-0.684269461480364,5.44114589747875,0.0377373554039979,0.154620338072301
"1780","YGR232W",0.653571191508472,5.95578001592356,0.0377388355205667,0.154620338072301
"3392","YBR043C",-0.724243069508248,6.53127424024734,0.0378118710715431,0.154810628254939
"3431","YBR084W",-1.19905525815698,7.88491176016795,0.0378515272445964,0.154814086264187
"971","YOR037W",0.692496792165792,7.04368276675956,0.0378658981175202,0.154814086264187
"4404","YKL206C",0.689611847161802,6.54694250837864,0.0379136340512928,0.1548703667544
"1112","YOR188W",-0.809637734743437,6.8587960179682,0.0379328655087212,0.1548703667544
"2101","YLR227W-B",-0.704924570911388,7.63544543615113,0.0379840593320538,0.154970703175345
"3456","YBR109C",0.743159868940191,7.88070511875743,0.0380367774456071,0.155077113647286
"3009","YMR096W",-0.935060907274757,5.11264158383629,0.0381103809381012,0.155268465935357
"772","YOL162W",1.13036519730721,2.50450133353015,0.0381908139925954,0.155487355989434
"4133","YJL122W",-1.42020282696271,7.22522928479529,0.0382527808383036,0.155488020379904
"2858","YML059C",-0.728632885906789,7.39714765563267,0.0382673174095239,0.155488020379904
"3990","YNR023W",0.660229359695839,7.38682450934162,0.0382710981113711,0.155488020379904
"1154","YOR231W",0.635678773234761,6.84632170080707,0.0383031601256319,0.155497660027356
"1826","YGR281W",-0.668149515889073,7.282575989654,0.0383268880349117,0.155497660027356
"84","YDL160C",0.771862934201924,6.62650359040265,0.0383805213054064,0.155591136215164
"2773","YPR188C",0.630542587347179,6.48928041948522,0.0384745249144989,0.155591136215164
"2998","YMR085W",0.957672192034075,4.53518666146359,0.0384845603340296,0.155591136215164
"1951","YLR059C",0.628619941622763,6.4668750081336,0.0384899656079119,0.155591136215164
"2989","YMR074C",0.693524020948888,6.76135309121281,0.0385076726736528,0.155591136215164
"2161","YLR290C",0.867232060438687,6.05156938578547,0.0385102760711183,0.155591136215164
"2767","YPR181C",-0.847204895027758,8.47495934953051,0.0386552526441,0.155930266070877
"5156","YHR120W",-0.638246494585185,6.12192217789802,0.0386745133735068,0.155930266070877
"5521","YCR002C",0.723826968234734,7.79300921343539,0.038705723669332,0.155930266070877
"4576","YKL028W",0.774288697420299,8.20485286917495,0.0387203473740414,0.155930266070877
"5138","YHR102W",-0.651617734489829,6.95402506601345,0.0387281286050305,0.155930266070877
"2121","YLR249W",-1.43391751017895,11.4862599538426,0.0387783368789103,0.156024517836224
"5081","YHR046C",0.655818354570522,6.98022205751418,0.0388276761720587,0.156115145492904
"3580","YBR231C",0.705574552364784,6.5944521218139,0.0389374513777167,0.156356865241209
"3186","YMR268C",0.653259435788182,6.04900986487995,0.0389579052270574,0.156356865241209
"1429","YGL130W",0.641178411468516,7.25109187066641,0.0389683633570927,0.156356865241209
"424","YDR187C",-1.24892412209704,1.1105877752853,0.0390024654125106,0.156385918479089
"5173","YHR137W",1.23937255578105,3.77997503772491,0.0390852735136324,0.156601390732094
"5561","YCR037C",-0.639997440081366,7.19467518551207,0.0391100003649029,0.156601390732094
"4760","YEL021W",0.759213062568869,6.83885670812579,0.039145046691943,0.156604796357802
"1609","YGR058W",0.687395064272555,6.92206138959381,0.0391797882754804,0.156604796357802
"4604","YKL004W",-0.76324301012916,6.93061338365895,0.0392100780100262,0.156604796357802
"5064","YHR031C",-0.708177437677013,6.21532576925991,0.0392274537296932,0.156604796357802
