genes,logFC,logCPM,PValue,FDR
KMXK_0D01460,1.29353698089062,4.74808382307798,0.00406517474361215,0.0646995711928565
KMXK_0H02040,-0.402841438351874,6.41462489592841,0.00406592790290679,0.0646995711928565
KMXK_0C06290,0.347547299839606,7.0180490010775,0.00422439578186525,0.0670043679336498
KMXK_0B00690,0.930169985935071,5.2348691535132,0.00428818471701284,0.0677974413297496
KMXK_0H01570,-0.601797545780645,6.99601523139218,0.00432015749840346,0.0680840205758007
KMXK_0B05880,0.385760471053422,6.36255583836595,0.00438518718001528,0.0688880682560228
KMXK_0D05440,0.382227032857022,7.30920198699907,0.00442474273469887,0.0692880892564151
KMXK_0A06690,-0.463919497136664,9.92028931680253,0.00445238291761131,0.0694995771615709
KMXK_0B02070,-0.739800358569312,8.52583144728933,0.00462666987150786,0.0718773702655191
KMXK_0E04600,0.68362436961564,4.25207876897675,0.00463394882533446,0.0718773702655191
KMXK_0C05500,0.596102969747902,6.17680377125257,0.00482129047010665,0.0745480667972152
KMXK_0G02530,-0.391648679801451,8.15219073930419,0.00496687085322592,0.0763782680903213
KMXK_0A00140,1.11962214839939,6.31604639580527,0.00497072316227432,0.0763782680903213
KMXK_0D02380,-1.11236590077159,8.48302618376866,0.00500963760546405,0.0767364115453792
KMXK_0E04840,-0.320639233935372,7.82498761839613,0.00510189727061013,0.0779069219863044
KMXK_0B01100,-0.860823066358082,4.19457165724725,0.00521156436881795,0.0793351764751637
KMXK_0D00340,0.380472623495424,6.34191738704738,0.00525265517556688,0.0796606603252667
KMXK_0A01150,-0.446909174098979,5.34244660739533,0.00526534769284354,0.0796606603252667
KMXK_0E01850,0.357442192267499,8.66589878872615,0.00528752099844927,0.0797507384950155
KMXK_0F00120,-0.788343361863571,8.40491027848057,0.00534089659985103,0.0799870463854521
KMXK_0E00140,0.392091603116385,6.01999249125521,0.00534243492655169,0.0799870463854521
KMXK_0A04170,-0.488698321358258,6.5259878022918,0.00535199069774532,0.0799870463854521
KMXK_0C06840,0.667450501434424,5.60443207444743,0.00541754649722623,0.0805437965414873
KMXK_0H04290,-0.74262099512259,9.65590431875968,0.00542200460753148,0.0805437965414873
KMXK_0B02780,-0.663334774540243,12.0292712476397,0.00549551487070343,0.0813898994555686
KMXK_0D03860,0.355674710058516,7.46972251122859,0.00551314467960404,0.0814058029718111
KMXK_0D02060,-0.553122571680372,8.61868673456651,0.00561543196756664,0.0825868622703554
KMXK_0D05580,-0.583302774649142,11.6192710715553,0.00563805180110286,0.0825868622703554
KMXK_0H02150,-0.443842822155855,7.7022921125418,0.00564351956942026,0.0825868622703554
KMXK_0B08340,0.84566707372639,6.04974188238553,0.00566399235942567,0.0826405057308487
KMXK_0H04420,-0.74341000640011,10.6615050958555,0.00569887245018822,0.0829034196377973
KMXK_0D01880,-0.417559210507372,7.97170806206261,0.00571833513868547,0.0829411618788096
KMXK_0E00990,0.326558267625683,7.98804427013787,0.00575015329622985,0.08315736399283
KMXK_0F00470,-0.69743208233545,6.73552852103516,0.00582599966885474,0.0840071565154216
KMXK_0G01470,0.349498454907152,6.45120590431329,0.00606668955144248,0.0872219664457388
KMXK_0D00710,0.427291246587163,6.77970837243593,0.0063086217962311,0.0901472470558853
KMXK_0B05920,0.39665880666005,7.49180957920675,0.00633857051476983,0.0901472470558853
KMXK_0A04410,-0.575851638891263,6.44592434315857,0.00635034757452817,0.0901472470558853
KMXK_0H03380,-0.371833754603284,6.78719519848663,0.00638153960363504,0.0901472470558853
KMXK_0D02530,0.972009446007668,5.36159201927305,0.00638566532057115,0.0901472470558853
KMXK_0D01510,0.596346388934264,6.954286073373,0.00639368661393489,0.0901472470558853
KMXK_0A06990,-0.334201359170325,7.65579251607228,0.00639849282540248,0.0901472470558853
KMXK_0G04270,1.54949101822469,7.50326564480469,0.0064967640825965,0.0910110030413645
KMXK_0H00170,-0.503878371267776,4.90028025929454,0.00649681961918221,0.0910110030413645
KMXK_0H01000,0.613591680156517,7.00385340272073,0.0065499311749491,0.0914943511000702
KMXK_0A01350,0.52937137294439,5.52582588859965,0.00657278393971572,0.0915534805427258
KMXK_0D00200,0.538167237406125,6.44059891839069,0.00660570930460422,0.0917521826292061
KMXK_0F02690,-0.376102443216478,8.6105579609145,0.00683195521231366,0.0944705907925686
KMXK_0F02570,-1.0487742009648,1.88143178198953,0.00685998194387601,0.0944705907925686
KMXK_0B07210,-1.02325581145499,1.96800364063634,0.00687263861457671,0.0944705907925686
KMXK_0B08100,-0.367523121974395,6.82636057720312,0.00687827364322545,0.0944705907925686
KMXK_0E00690,0.398032207812246,8.86438714750482,0.00692884107573033,0.0949000322266463
KMXK_0C04790,-0.761518222335797,7.31686152834875,0.00710521116233125,0.0968167133964817
KMXK_0C07360,-0.470879836503729,5.18292235256227,0.00710816219974169,0.0968167133964817
KMXK_0A06810,0.379608967459634,5.75819498970443,0.00720148424603226,0.0978168454081233
KMXK_0F00630,0.402714118844022,8.13776851995741,0.00731869562241518,0.0988768168461745
KMXK_0D03200,-0.375034549208694,7.28851528464356,0.00731973994956427,0.0988768168461745
KMXK_0A08200,1.88369047859734,3.0556047817157,0.00736052919247653,0.0989243024776872
KMXK_0A02260,1.09545493574343,3.85840218586481,0.0073634929239035,0.0989243024776872
KMXK_0D00190,0.951675789250646,4.85150664266068,0.00744151972484275,0.0997001430164899
KMXK_0A05520,0.421776853645781,6.37916518944492,0.00746482462494405,0.0997406051110052
KMXK_0E00600,0.309235742873832,7.55756266382525,0.00749758273627117,0.0999068138597435
KMXK_0B05380,-0.40993106197011,8.11377361132459,0.00754207741632422,0.100217710619741
KMXK_0D01760,0.441355651236954,5.27919194039833,0.00757350238085995,0.100217710619741
KMXK_0F04240,-0.495582412366838,8.82046971687246,0.00758205986384863,0.100217710619741
KMXK_0A04960,0.457957220208305,4.25746121197919,0.00774744795158002,0.101940289054515
KMXK_0G01940,0.324003278248974,8.07593670003935,0.00775384748960517,0.101940289054515
KMXK_0F01970,0.648407497558856,5.03659625637055,0.00786866351329203,0.103173915986285
KMXK_0B01350,0.426023115518246,6.78804514330291,0.00793974895371971,0.103766988710058
KMXK_0C04820,0.575975489379959,7.30932369669095,0.00795610224602238,0.103766988710058
KMXK_0G02770,-1.44449055513291,1.79738027650925,0.0080647279820351,0.104905469544091
KMXK_0F02970,-0.46320465468421,4.87448084413007,0.0081568606945778,0.105619793420488
KMXK_0G01930,0.308630616941468,7.48203362514456,0.00816260351836192,0.105619793420488
KMXK_0E02640,0.375652473071328,7.07974343075827,0.00820940444208198,0.105946565988759
KMXK_0D01990,-0.47068351484862,5.48740568045936,0.00826323958275756,0.106362170231463
KMXK_0G03980,0.400870777777235,8.13406391288485,0.0083116096264495,0.106496003403082
KMXK_0D04710,0.365916115601202,7.65592331293522,0.0083169545061589,0.106496003403082
KMXK_0G01500,0.551625384522316,6.78315298905777,0.00847790918467243,0.10824832797404
KMXK_0A08130,-0.317973196606516,7.71617033370643,0.00849783498026834,0.10824832797404
KMXK_0A01960,-0.336054334572289,7.24709856155607,0.0085668250946223,0.108845165349503
KMXK_0G00120,-1.24471936920045,5.01606961187433,0.00877304347042057,0.111177976144479
KMXK_0C05870,-0.476428556054761,7.15314036720729,0.00880283306680861,0.111268715140097
KMXK_0E04930,-0.864335074063237,9.20114869573132,0.00882850013905353,0.111307013291606
KMXK_0B07010,0.366487282287469,5.99550142381078,0.00911760762863752,0.114207134143787
KMXK_0D05750,-0.309570291389996,7.58412050736643,0.00912428517726778,0.114207134143787
KMXK_0D03630,0.949675806550912,6.81691003109408,0.00912820901332286,0.114207134143787
KMXK_0C06050,-0.318309649692199,6.86674357316721,0.00920285415225936,0.114656204141348
KMXK_0F04030,-1.0750994514793,6.34500882665255,0.00921073838434663,0.114656204141348
KMXK_0H02700,0.548966916284185,4.58137855681285,0.00923732236348967,0.114696752679997
KMXK_0E00130,0.32989946098021,6.29852092215141,0.00926794201423778,0.114787080312361
KMXK_0C04140,-0.310196644522404,7.12447054134091,0.00939992827160729,0.116129264601741
KMXK_0A05050,0.438706066203173,6.31949305519788,0.00944945779559191,0.116448581405828
KMXK_0A08370,1.16808826464667,0.109788553122624,0.00959505709361506,0.117725636074634
KMXK_0D04960,0.366118357146431,7.58068278402641,0.00963722941822131,0.117725636074634
KMXK_0F03780,0.326239024552046,7.53600080964435,0.00964260830956497,0.117725636074634
KMXK_0A08000,0.573894083682077,6.48061252909971,0.00964885729877514,0.117725636074634
KMXK_0F03090,-0.941105507676054,1.68185615244839,0.00973548563625026,0.118488571468917
KMXK_0F01080,0.361468453289946,9.56361863039573,0.00985305970421926,0.119333906908018
KMXK_0F05800,0.816359923136139,5.78861852852433,0.00985348102596202,0.119333906908018
KMXK_0B07330,-0.617577320253699,3.91152501954264,0.00989462430705541,0.119537758520372
KMXK_0H04400,0.353385345186429,6.0136823013613,0.00994258772333482,0.119822803518719
KMXK_0B06390,0.420292027515392,9.15683771091802,0.0100162443063379,0.120363669418731
KMXK_0D04670,-0.405088185357363,8.22729553328539,0.0100570276597561,0.120363669418731
KMXK_0G02390,0.469863394771321,7.70748407070677,0.0100609046432985,0.120363669418731
KMXK_0C05600,0.37167724024872,7.01276518710514,0.0100883800201774,0.120399428541777
KMXK_0B01690,0.407785837011249,8.93546827913229,0.0101818824891531,0.121221104598465
KMXK_0F05540,0.320560502512487,7.85665709209663,0.0103616461586459,0.123063319232034
KMXK_0B00240,0.332915642355586,6.95339418025407,0.01042886147079,0.123252420422654
KMXK_0G02260,0.409610811099356,7.17575784939187,0.0104340907411537,0.123252420422654
KMXK_0B02610,-0.438727909354869,5.25356393192933,0.0104527678088767,0.123252420422654
KMXK_0B04330,0.425870838908813,8.2958904107878,0.0105060749510343,0.123536060528949
KMXK_0A05270,0.450874463969983,9.75242432407572,0.0105270712551616,0.123536060528949
KMXK_0G03800,-0.425734920146494,4.50742149076834,0.0106155488087661,0.124277746411198
KMXK_0F02610,0.52456898565464,5.14145609174055,0.0107746494980585,0.12565093251932
KMXK_0G02110,0.346587168149579,7.02202108759716,0.0107839523130269,0.12565093251932
KMXK_0C02120,0.483682870494772,6.52073533060233,0.010828947838811,0.125876918495116
KMXK_0A06680,-0.377921695040343,6.52112692887901,0.0110015477858004,0.127213093377279
KMXK_0D01080,-0.990087880032876,5.80738141698902,0.0110077712964642,0.127213093377279
KMXK_0A02670,0.392475465914686,8.27151914896965,0.011032833893959,0.127213093377279
KMXK_0C03730,0.355169034927975,7.30668080178446,0.0110473847614598,0.127213093377279
KMXK_0A02360,0.393459085745473,5.96795079422693,0.011133044841483,0.12789995674199
KMXK_0F00190,0.521267893877114,8.41992625096838,0.0112157861788402,0.128429953691412
KMXK_0G03020,-1.20258141553351,5.50097804719029,0.011231417548771,0.128429953691412
KMXK_0F03120,0.332494898520089,7.11384288811716,0.0113462184914616,0.129441662001199
KMXK_0C02440,-0.77535691473764,8.03543035423526,0.0114177934852817,0.129956691127616
KMXK_0B02990,-0.888308054548252,1.28932210279911,0.011469325313543,0.130241738029309
KMXK_0H00900,0.522853109030836,7.57904730852928,0.0116443479742221,0.131924559883065
KMXK_0F04850,-0.515185839279801,3.95231021457517,0.0116990993889604,0.13206336016062
KMXK_0D04990,0.364254221296669,6.273051833094,0.0117103162558532,0.13206336016062
KMXK_0B01460,0.375692317314262,5.7468205179513,0.0118472417232546,0.133001534856267
KMXK_0F04470,1.11390074454743,4.50508223107764,0.0118763748587255,0.133001534856267
KMXK_0F04300,0.765141784081758,5.99894172905756,0.0119024611006455,0.133001534856267
KMXK_0G01720,-0.424200113939873,9.77536914869386,0.0119037587079136,0.133001534856267
KMXK_0E03710,0.494098057494139,5.08425502213775,0.0119287526686219,0.133001534856267
KMXK_0H00280,0.436546452003706,7.90596166901336,0.0120259054294018,0.133781395919386
KMXK_0A07440,0.374806431790882,6.17254115108552,0.0122614455055098,0.136093741649191
KMXK_0G01360,-0.315007262624512,6.65874987255039,0.0122960266880773,0.13612211830119
KMXK_0D06380,-0.341459686349361,6.48502770971122,0.0123193700720011,0.13612211830119
KMXK_0G02810,-0.312374089311996,7.08361762409189,0.0124054548676966,0.136727402991208
KMXK_0C02260,-0.434305764446123,5.23325042481408,0.0124297639082916,0.136727402991208
KMXK_0C04500,-0.465076907068386,4.60847477483078,0.0125332008452527,0.137382394820198
KMXK_0C00860,0.343295812992982,7.77710141126729,0.0125451891954991,0.137382394820198
KMXK_0E02690,0.355245065677574,5.93247565689683,0.0130806930310333,0.14292837251909
KMXK_0F02140,0.287052433865167,7.10600288746277,0.0132952080120768,0.144697914947602
KMXK_0B00720,0.324790464036063,7.09227825574627,0.0133014963506846,0.144697914947602
KMXK_0E02560,0.441737499532504,10.0487570095175,0.0134110514388563,0.145567637803215
KMXK_0E05110,-0.375184971491325,5.73426948852138,0.0134676950467489,0.145860476971067
KMXK_0A02810,0.39907482126648,5.29980853349361,0.0135035516482495,0.145893385127498
KMXK_0C00950,-0.694542318829382,8.39435787637415,0.0135300759849784,0.145893385127498
KMXK_0G00800,0.333601212957636,6.59026373034007,0.013639783127003,0.146754515613728
KMXK_0B01010,0.349745997130082,5.76937421239202,0.0139498552264122,0.149762965389233
KMXK_0B02760,1.13731053731061,1.91265786093017,0.0141463898411123,0.151290413182625
KMXK_0A03820,0.359843610639931,7.69799389011027,0.014155167964542,0.151290413182625
KMXK_0A04800,-0.925757150010206,0.803827138265232,0.0141844377622921,0.151290413182625
KMXK_0D04460,0.55072233182009,7.81493037229874,0.0142219092498487,0.151361748444818
KMXK_0A07240,-0.298713023125323,6.87113173170258,0.0142760669159211,0.151609980616812
KMXK_0A01840,0.349634642816642,7.8473292471001,0.0143443303220189,0.152006621106394
KMXK_0D04820,0.340446779703087,6.44180784372776,0.0144123499917527,0.152398978299888
KMXK_0H01180,-1.02325706207538,7.59719866326249,0.0145498102523033,0.153522354099947
KMXK_0A04700,-0.316322166971202,6.73495033650041,0.0147287244777146,0.1550773838478
KMXK_0B08360,0.387326325941148,7.99304078156373,0.0148473386121042,0.155992230674607
KMXK_0D03160,-1.05853733693924,2.48740037101825,0.0148907432999847,0.156114679756983
KMXK_0B04830,0.350274126877678,6.16952937796083,0.0149977873807008,0.156902384150864
KMXK_0H03090,-0.50679201559933,8.44981965275259,0.0150700658645854,0.157323808611819
KMXK_0E02580,0.510582319047586,9.72359999127964,0.0151115278057815,0.157422419959805
KMXK_0C01370,-1.03660185236562,9.08705063545401,0.0151842676091579,0.157686301618897
KMXK_0D00940,1.02570947959433,4.09310379217055,0.0152009979596008,0.157686301618897
KMXK_0D03290,-2.30962400514716,5.32794177081275,0.0152734960511248,0.158104800175538
KMXK_0D03840,-0.430136724636668,5.2366285439289,0.0153285996957316,0.158341858621664
KMXK_0A05220,-1.92548175366158,3.40234925005288,0.0153645223726566,0.158380202319398
KMXK_0B00880,0.416986095135759,4.60447482142962,0.0157662403300768,0.162143849645295
KMXK_0H02420,-0.527452215912071,9.42284923305455,0.0157955875493383,0.162143849645295
KMXK_0A04030,0.350452294182873,8.6097375861849,0.0160362561486621,0.164271398922857
KMXK_0A08360,1.11193738891893,0.98042686045621,0.0161106113601508,0.164480343684373
KMXK_0B02470,0.341907950327429,7.82792352331762,0.0161618358140143,0.164480343684373
KMXK_0D06540,-0.72099599432478,1.72278019722968,0.0161783654543439,0.164480343684373
KMXK_0E02220,-0.960025385803044,8.05728503155074,0.0162155819261135,0.164480343684373
KMXK_0C07240,-0.298132281107856,8.24189581169346,0.0162239102474925,0.164480343684373
KMXK_0H01160,-0.922625117293025,3.01545430886491,0.016445631679977,0.166385125453595
KMXK_0G03620,0.345515617795422,7.01061042007146,0.0164959441994903,0.166551453036743
KMXK_0C05530,0.45546120286539,9.67265048000748,0.0166357359636083,0.167618675682505
KMXK_0D03420,-0.378939542484701,5.3815911994109,0.0166765416117376,0.167686206758515
KMXK_0H03730,0.388643803244945,6.74743545662845,0.0167297489702999,0.167877909565234
KMXK_0E02550,0.525120295400823,5.14953060250094,0.0167642588512791,0.167881590166476
KMXK_0B08390,0.334600701199462,7.10164736814209,0.0170230392430025,0.17012659341025
KMXK_0F03820,0.572115111231827,8.83125001005796,0.017084145933417,0.170390964613816
KMXK_0C06090,0.419631859537013,7.60616426915962,0.0173147449802801,0.172265098655498
KMXK_0A04300,0.396874710156879,5.03667481129465,0.0173421240257213,0.172265098655498
KMXK_0B02970,-0.314727104048188,9.34739001173664,0.0173961533184357,0.172453398924896
KMXK_0E03620,0.434974611998321,5.82137954595546,0.0175311537233416,0.17325014260912
KMXK_0D01700,-0.469675115982176,4.24425826557683,0.0175469943094045,0.17325014260912
KMXK_0C03830,0.350499072191182,9.20727435659278,0.0176445167327816,0.173702277509322
KMXK_0E00660,0.564531124420018,5.04616629180307,0.0176634408693636,0.173702277509322
KMXK_0D00770,-0.772017596391052,2.17114942503906,0.0177607034022236,0.1743101369835
KMXK_0F03490,-0.922767562520706,3.6366152116176,0.0179084814703096,0.175019252155159
KMXK_0B05260,0.350587485244511,8.82627579733363,0.0179375540480014,0.175019252155159
KMXK_0B04760,0.337717475767158,8.13083345113239,0.017939740306325,0.175019252155159
KMXK_0C02800,-0.500372308708463,7.44090974684194,0.018293681472564,0.178077820357548
KMXK_0G00780,0.344653557147216,5.44467657580163,0.0183256817370184,0.178077820357548
KMXK_0B05350,-0.285629739140877,7.37839405134027,0.0183753624565106,0.178208396841543
KMXK_0F02650,0.377396160657194,5.14543026458635,0.0184937956021557,0.179003923180708
KMXK_0A03860,-0.372408290434656,5.67933346328303,0.0186289415676804,0.179930490432132
KMXK_0D01890,-0.362492463868512,5.58252942655188,0.0186812957812224,0.179930490432132
KMXK_0A02300,0.301600599595577,7.15728991024503,0.0186993045781614,0.179930490432132
KMXK_0E01810,-0.282676166815284,7.1671936140806,0.0187949135588242,0.180497246032692
KMXK_0E00700,0.328811674224151,7.57605813024278,0.0189011545823706,0.181163698014651
KMXK_0C03110,-0.79602210702943,1.06548151246121,0.0189962408455802,0.181720848711513
KMXK_0F03080,0.317193129544369,5.93098175304543,0.0194428100727662,0.185631644908332
KMXK_0A01360,-0.627960495305188,3.61538256502845,0.0197403516552536,0.188107188156748
KMXK_0E02630,-0.786482942452596,9.72990206806672,0.0199144785551795,0.189399402429048
